,date,open,close,high,low,volume,money,factor
0,2022-08-12,24.84,24.42,24.88,24.42,1505266.0,37024635.0,2.630886
1,2022-08-15,24.53,24.2,24.53,24.0,1360198.0,32890097.0,2.630886
2,2022-08-16,24.42,24.21,24.42,24.1,838060.0,20318422.0,2.630886
3,2022-08-17,24.52,24.37,24.52,24.0,902344.0,21865512.0,2.630886
4,2022-08-18,24.59,24.38,24.59,24.11,799353.0,19421264.0,2.630886
5,2022-08-19,24.32,23.97,24.6,23.88,1324516.0,32042694.0,2.630886
6,2022-08-22,23.98,24.38,24.38,23.46,1144786.0,27491671.0,2.630886
7,2022-08-23,24.38,24.12,24.98,24.0,1431437.0,34887170.0,2.630886
8,2022-08-24,24.0,23.14,24.17,23.14,1248113.0,29444522.0,2.630886
9,2022-08-25,23.06,22.81,23.31,22.43,1102500.0,25100720.0,2.630886
10,2022-08-26,22.86,22.62,23.2,22.57,886120.0,20206571.0,2.630886
11,2022-08-29,22.46,22.57,22.75,22.02,822506.0,18491797.0,2.630886
12,2022-08-30,22.5,22.6,22.79,22.21,1125740.0,25362050.0,2.630886
13,2022-08-31,22.49,22.23,22.6,22.15,989440.0,22105616.0,2.630886
14,2022-09-01,22.2,21.89,22.55,21.78,931580.0,20598213.0,2.630886
15,2022-09-02,21.88,22.39,22.43,21.85,808419.0,17965187.0,2.630886
16,2022-09-05,22.5,22.24,22.5,22.02,707389.0,15671672.0,2.630886
17,2022-09-06,22.24,22.51,22.59,22.08,973826.0,21778539.0,2.630886
18,2022-09-07,22.51,22.57,22.6,22.34,592091.0,13320108.0,2.630886
19,2022-09-08,22.57,22.47,22.77,22.4,443100.0,9970621.0,2.630886
20,2022-09-09,22.42,22.55,22.68,22.22,460400.0,10356932.0,2.630886
21,2022-09-13,22.55,22.49,22.75,22.44,529875.0,11967805.0,2.630886
22,2022-09-14,22.24,22.64,22.68,22.07,666764.0,14932228.0,2.630886
23,2022-09-15,22.74,21.64,22.75,21.37,2128880.0,46620039.0,2.630886
24,2022-09-16,21.7,21.09,21.8,21.09,1223300.0,26190557.0,2.630886
25,2022-09-19,21.07,20.83,21.07,20.46,1088111.0,22578076.0,2.630886
26,2022-09-20,20.87,21.2,21.32,20.62,862259.0,18020090.0,2.630886
27,2022-09-21,20.88,21.09,21.22,20.54,677823.0,14180294.0,2.630886
28,2022-09-22,21.09,21.4,21.53,20.9,685756.0,14632734.0,2.630886
29,2022-09-23,21.5,20.79,21.5,20.77,779953.0,16415107.0,2.630886
30,2022-09-26,20.79,20.38,20.88,20.38,671700.0,13840543.0,2.630886
31,2022-09-27,20.38,21.16,21.19,20.38,649030.0,13563665.0,2.630886
32,2022-09-28,21.3,20.06,21.3,20.03,1788403.0,36440368.0,2.630886
33,2022-09-29,20.17,19.8,20.45,19.71,710026.0,14219711.0,2.630886
34,2022-09-30,19.87,19.78,20.04,19.71,522500.0,10405784.0,2.630886
35,2022-10-10,19.78,19.08,19.99,19.0,793887.0,15347962.0,2.630886
36,2022-10-11,18.91,19.05,19.38,18.76,843319.0,16031701.0,2.630886
37,2022-10-12,19.14,19.62,19.71,18.81,1160704.0,22340901.0,2.630886
38,2022-10-13,19.61,21.58,21.58,19.05,3573310.0,74778375.0,2.630886
39,2022-10-14,22.18,21.85,22.31,21.55,4940513.0,108051755.0,2.630886
40,2022-10-17,21.5,22.33,23.44,21.4,4503929.0,100515585.0,2.630886
