,date,open,close,high,low,volume,money,factor
38,2022-10-13,7.88,7.93,8.01,7.81,2439414.0,19337337.0,6.061727
39,2022-10-14,7.94,8.1,8.16,7.93,2975765.0,24041861.0,6.061727
40,2022-10-17,8.06,8.22,8.23,8.05,2891100.0,23650961.0,6.061727
41,2022-10-18,8.2,8.14,8.28,8.13,2215200.0,18083847.0,6.061727
42,2022-10-19,8.12,8.09,8.2,8.08,2337602.0,19012105.0,6.061727
43,2022-10-20,8.06,8.26,8.36,7.93,4650526.0,38092433.0,6.061727
44,2022-10-21,8.2,8.13,8.28,8.1,2683684.0,21894455.0,6.061727
45,2022-10-24,8.14,8.25,8.54,8.14,6656663.0,55759027.0,6.061727
46,2022-10-25,8.18,8.23,8.33,8.04,4325220.0,35346489.0,6.061727
47,2022-10-26,8.14,8.42,8.45,8.14,4559571.0,38044349.0,6.061727
48,2022-10-27,8.34,8.47,8.55,8.34,4291833.0,36372432.0,6.061727
49,2022-10-28,8.21,7.95,8.39,7.88,7140200.0,58031711.0,6.061727
50,2022-10-31,7.94,8.08,8.14,7.82,3610613.0,28916291.0,6.061727
51,2022-11-01,8.13,8.24,8.25,8.05,3402693.0,27815782.0,6.061727
52,2022-11-02,8.24,8.29,8.37,8.21,3255478.0,27058342.0,6.061727
53,2022-11-03,8.39,8.4,8.41,8.23,3972820.0,33182229.0,6.061727
54,2022-11-04,8.41,8.44,8.46,8.33,4391141.0,36921246.0,6.061727
55,2022-11-07,8.4,8.43,8.49,8.37,3320188.0,28017372.0,6.061727
56,2022-11-08,8.45,8.37,8.48,8.3,2849866.0,23808203.0,6.061727
57,2022-11-09,8.32,8.33,8.4,8.31,1814882.0,15147286.0,6.061727
58,2022-11-10,8.3,8.18,8.33,8.16,3184778.0,26223788.0,6.061727
59,2022-11-11,8.33,8.21,8.45,8.2,4272787.0,35526037.0,6.061727
60,2022-11-14,8.2,8.21,8.35,8.15,3628876.0,29932971.0,6.061727
61,2022-11-15,8.19,8.49,8.5,8.18,6635364.0,55922415.0,6.061727
62,2022-11-16,8.48,8.46,8.58,8.41,3515348.0,29795817.0,6.061727
63,2022-11-17,8.44,8.59,8.59,8.36,4593227.0,38939016.0,6.061727
64,2022-11-18,8.58,8.52,8.81,8.5,7301487.0,63305064.0,6.061727
65,2022-11-21,8.5,8.5,8.55,8.36,3470300.0,29379259.0,6.061727
66,2022-11-22,8.54,8.39,8.64,8.36,4973796.0,42273415.0,6.061727
67,2022-11-23,8.38,8.22,8.45,8.11,4797695.0,39491668.0,6.061727
68,2022-11-24,8.24,8.2,8.3,8.15,2376646.0,19517433.0,6.061727
69,2022-11-25,8.19,8.11,8.25,8.09,2701241.0,22012549.0,6.061727
70,2022-11-28,8.1,8.01,8.1,7.95,2937680.0,23506880.0,6.061727
71,2022-11-29,8.03,8.42,8.61,8.0,10207412.0,85403912.0,6.061727
72,2022-11-30,8.42,8.27,8.44,8.25,4139708.0,34452968.0,6.061727
73,2022-12-01,8.28,8.36,8.45,8.28,3899338.0,32663376.0,6.061727
74,2022-12-02,8.33,8.43,8.47,8.32,3288388.0,27696664.0,6.061727
75,2022-12-05,8.43,8.48,8.52,8.41,2858389.0,24182549.0,6.061727
76,2022-12-06,8.45,8.46,8.54,8.43,3633094.0,30812277.0,6.061727
77,2022-12-07,8.44,8.44,8.48,8.38,2631121.0,22191504.0,6.061727
78,2022-12-08,8.45,8.37,8.47,8.33,2618966.0,21927062.0,6.061727
79,2022-12-09,8.36,8.3,8.44,8.3,4405703.0,36776245.0,6.061727
80,2022-12-12,8.3,8.32,8.36,8.17,3646486.0,30233753.0,6.061727
81,2022-12-13,8.31,8.09,8.33,8.08,4335762.0,35350793.0,6.061727
82,2022-12-14,8.18,8.07,8.37,8.05,6520377.0,53449875.0,6.061727
83,2022-12-15,8.04,8.16,8.3,8.03,5361194.0,43873606.0,6.061727
84,2022-12-16,8.12,7.95,8.15,7.9,5457287.0,43664821.0,6.061727
85,2022-12-19,8.02,7.75,8.02,7.69,4412709.0,34396490.0,6.061727
86,2022-12-20,7.75,7.78,7.83,7.69,2810147.0,21781682.0,6.061727
87,2022-12-21,7.78,7.62,7.81,7.58,3095105.0,23757774.0,6.061727
88,2022-12-22,7.62,7.39,7.67,7.37,3974654.0,29860803.0,6.061727
89,2022-12-23,7.38,7.29,7.45,7.23,3589873.0,26291663.0,6.061727
90,2022-12-26,7.26,7.4,7.43,7.25,2846500.0,21010661.0,6.061727
91,2022-12-27,7.43,7.4,7.45,7.33,2485806.0,18352968.0,6.061727
92,2022-12-28,7.42,7.33,7.42,7.26,2292410.0,16758051.0,6.061727
93,2022-12-29,7.26,7.27,7.34,7.26,1928733.0,14063316.0,6.061727
94,2022-12-30,7.3,7.23,7.33,7.19,3236751.0,23445623.0,6.061727
95,2023-01-03,7.25,7.43,7.45,7.2,3445101.0,25354348.0,6.061727
96,2023-01-04,7.43,7.48,7.5,7.4,2730632.0,20357845.0,6.061727
97,2023-01-05,7.52,7.5,7.52,7.41,2460085.0,18380109.0,6.061727
98,2023-01-06,7.54,7.49,7.56,7.46,2594493.0,19502214.0,6.061727
99,2023-01-09,7.49,7.52,7.59,7.46,2835980.0,21346090.0,6.061727
100,2023-01-10,7.52,7.5,7.57,7.47,2126700.0,15996700.0,6.061727
101,2023-01-11,7.51,7.43,7.69,7.41,4214180.0,31813103.0,6.061727
102,2023-01-12,7.39,7.46,7.5,7.38,2112752.0,15748764.0,6.061727
103,2023-01-13,7.49,7.42,7.52,7.38,2185900.0,16234800.0,6.061727
104,2023-01-16,7.42,7.56,7.58,7.41,3795282.0,28563601.0,6.061727
105,2023-01-17,7.58,7.63,7.69,7.55,4044640.0,30868182.0,6.061727
106,2023-01-18,7.64,7.66,7.67,7.6,2393850.0,18301288.0,6.061727
107,2023-01-19,7.66,7.75,7.76,7.6,3028076.0,23290820.0,6.061727
108,2023-01-20,7.75,7.76,7.79,7.71,2849852.0,22083692.0,6.061727
109,2023-01-30,7.84,7.86,7.92,7.83,3841677.0,30228921.0,6.061727
110,2023-01-31,7.67,7.89,7.89,7.61,4602133.0,35968237.0,6.061727
111,2023-02-01,7.88,8.06,8.06,7.85,4448946.0,35595702.0,6.061727
112,2023-02-02,8.05,8.16,8.2,8.03,5627810.0,45841733.0,6.061727
113,2023-02-03,8.16,8.15,8.21,8.02,5246824.0,42554803.0,6.061727
114,2023-02-06,8.08,8.1,8.15,8.01,3983894.0,32185432.0,6.061727
115,2023-02-07,8.1,8.15,8.18,8.07,3490075.0,28340798.0,6.061727
116,2023-02-08,8.2,8.1,8.27,8.08,4036293.0,32836991.0,6.061727
117,2023-02-09,8.08,8.25,8.25,8.07,4939790.0,40487129.0,6.061727
118,2023-02-10,8.2,8.22,8.3,8.17,3289631.0,27103166.0,6.061727
119,2023-02-13,8.22,8.22,8.27,8.2,3478300.0,28628861.0,6.061727
120,2023-02-14,8.25,8.28,8.34,8.22,4591007.0,38022573.0,6.061727
121,2023-02-15,8.31,8.35,8.35,8.23,4659694.0,38644422.0,6.061727
122,2023-02-16,8.36,8.11,8.37,8.04,6262148.0,51555901.0,6.061727
123,2023-02-17,8.1,8.03,8.21,8.01,3569317.0,28898865.0,6.061727
124,2023-02-20,8.04,8.09,8.09,7.95,4026121.0,32318580.0,6.061727
125,2023-02-21,8.12,8.1,8.17,8.03,3199600.0,25902247.0,6.061727
126,2023-02-22,8.07,8.1,8.13,8.01,2399601.0,19396341.0,6.061727
127,2023-02-23,8.12,8.1,8.17,8.05,2949767.0,23880815.0,6.061727
128,2023-02-24,8.14,8.06,8.14,8.0,3020286.0,24314370.0,6.061727
129,2023-02-27,8.02,7.96,8.05,7.93,3015932.0,24084318.0,6.061727
130,2023-02-28,7.96,8.05,8.06,7.94,2047955.0,16390604.0,6.061727
131,2023-03-01,8.06,8.14,8.16,8.01,4061258.0,32865628.0,6.061727
132,2023-03-02,8.16,8.08,8.18,8.06,3191400.0,25889862.0,6.061727
133,2023-03-03,8.12,8.13,8.26,8.08,5354774.0,43689753.0,6.061727
134,2023-03-06,8.13,8.08,8.18,8.03,2965478.0,23931133.0,6.061727
135,2023-03-07,8.08,7.86,8.1,7.82,5147486.0,40817218.0,6.061727
136,2023-03-08,7.86,8.46,8.7,7.8,23097406.0,192274824.0,6.061727
137,2023-03-09,8.36,9.59,9.59,8.35,61566360.0,566372800.0,6.061727
138,2023-03-10,9.28,8.9,9.35,8.87,38885732.0,352581612.0,6.061727
139,2023-03-13,8.82,8.95,9.25,8.8,30147265.0,273272264.0,6.061727
140,2023-03-14,8.85,9.47,9.59,8.63,47592372.0,440211658.0,6.061727
141,2023-03-15,9.3,9.38,10.11,9.21,47212727.0,455534490.0,6.061727
142,2023-03-16,9.28,9.28,9.65,9.25,30309222.0,285596876.0,6.061727
143,2023-03-17,9.4,9.47,9.49,9.12,27799730.0,259696146.0,6.061727
144,2023-03-20,9.41,9.55,9.86,9.31,31885786.0,306264476.0,6.061727
145,2023-03-21,9.46,9.42,9.6,9.23,21683222.0,203363058.0,6.061727
146,2023-03-22,9.39,9.22,9.39,9.1,19218960.0,177271140.0,6.061727
147,2023-03-23,9.22,9.27,9.35,9.11,16603988.0,153205077.0,6.061727
148,2023-03-24,9.21,9.39,9.58,9.15,22262205.0,209397477.0,6.061727
149,2023-03-27,9.6,10.09,10.29,9.6,51313823.0,512037945.0,6.061727
150,2023-03-28,10.0,9.83,10.49,9.81,44154172.0,448754910.0,6.061727
151,2023-03-29,9.85,9.95,9.99,9.58,31112412.0,305395769.0,6.061727
152,2023-03-30,9.86,9.43,9.91,9.43,23621488.0,227170325.0,6.061727
153,2023-03-31,9.38,9.58,9.75,9.38,16154377.0,154773000.0,6.061727
154,2023-04-03,9.64,9.99,10.08,9.61,28055875.0,277602617.0,6.061727
155,2023-04-04,9.9,9.94,10.29,9.82,28479318.0,285881883.0,6.061727
156,2023-04-06,9.85,10.23,10.44,9.82,32443745.0,330419130.0,6.061727
157,2023-04-07,10.21,10.08,10.21,9.92,18445298.0,185045076.0,6.061727
158,2023-04-10,10.08,9.84,10.18,9.7,17254658.0,171198583.0,6.061727
159,2023-04-11,9.8,9.84,9.93,9.66,10459659.0,102441410.0,6.061727
160,2023-04-12,9.88,9.85,9.88,9.7,10241808.0,100449077.0,6.061727
161,2023-04-13,9.82,9.46,9.83,9.42,15187732.0,145068987.0,6.061727
162,2023-04-14,9.55,9.66,9.77,9.33,14847964.0,142258531.0,6.061727
163,2023-04-17,9.59,9.4,9.7,9.37,10364935.0,98197717.0,6.061727
164,2023-04-18,9.39,9.35,9.39,9.12,7882379.0,73036926.0,6.061727
165,2023-04-19,9.39,9.4,9.61,9.26,8464923.0,80034725.0,6.061727
166,2023-04-20,9.4,9.52,9.55,9.35,8087336.0,76557130.0,6.061727
167,2023-04-21,9.46,8.92,9.49,8.91,13349551.0,121951449.0,6.061727
168,2023-04-24,8.85,8.85,8.96,8.79,6672757.0,59106197.0,6.061727
169,2023-04-25,8.91,8.51,8.91,8.37,10016089.0,85773616.0,6.061727
170,2023-04-26,8.52,8.32,8.66,8.27,9147916.0,77121778.0,6.061727
171,2023-04-27,8.22,8.36,8.51,8.22,7136797.0,59945554.0,6.061727
172,2023-04-28,8.3,8.58,8.77,8.27,9094728.0,78389634.0,6.061727
173,2023-05-04,8.54,8.41,8.57,8.28,8663170.0,72585872.0,6.061727
174,2023-05-05,8.41,8.31,8.54,8.29,6077200.0,50980387.0,6.061727
175,2023-05-08,8.26,8.25,8.35,8.22,5262551.0,43538695.0,6.061727
176,2023-05-09,8.2,8.16,8.26,8.09,6724605.0,54972462.0,6.061727
177,2023-05-10,8.16,8.14,8.16,8.02,4805971.0,38922709.0,6.061727
178,2023-05-11,8.17,8.28,8.31,8.17,4618173.0,38068531.0,6.061727
179,2023-05-12,8.28,8.43,8.62,8.23,10241013.0,86189469.0,6.061727
180,2023-05-15,8.43,9.17,9.24,8.4,20425964.0,181770057.0,6.061727
181,2023-05-16,9.15,9.36,9.54,8.94,17023724.0,158449338.0,6.061727
182,2023-05-17,9.36,9.69,9.83,9.3,19397769.0,186484593.0,6.061727
183,2023-05-18,9.74,9.71,9.8,9.45,13427989.0,129131919.0,6.061727
184,2023-05-19,9.71,9.9,10.03,9.6,15905416.0,156876230.0,6.061727
185,2023-05-22,9.85,9.83,9.93,9.67,11148590.0,109000912.0,6.061727
186,2023-05-23,9.78,9.75,9.88,9.65,9758279.0,95424801.0,6.061727
187,2023-05-24,9.8,9.96,10.21,9.72,17651942.0,176569954.0,6.061727
188,2023-05-25,9.9,10.0,10.06,9.86,10276703.0,102391264.0,6.061727
189,2023-05-26,9.99,10.29,10.42,9.91,17881337.0,183263137.0,6.061727
190,2023-05-29,10.29,10.3,10.43,10.07,12282881.0,126210184.0,6.061727
191,2023-05-30,10.25,10.06,10.34,9.95,15047912.0,151851559.0,6.061727
192,2023-05-31,10.14,9.85,10.14,9.8,11889956.0,117802056.0,6.061727
193,2023-06-01,9.8,9.75,9.92,9.7,7020702.0,68831904.0,6.061727
194,2023-06-02,9.75,9.9,10.04,9.6,7724539.0,76310085.0,6.061727
195,2023-06-05,9.92,9.89,10.09,9.82,6176000.0,61372570.0,6.061727
196,2023-06-06,9.81,9.74,9.93,9.71,5598279.0,54772584.0,6.061727
197,2023-06-07,9.67,9.7,9.91,9.67,5215636.0,50848459.0,6.061727
198,2023-06-08,9.66,9.58,9.72,9.48,6066869.0,58078741.0,6.061727
199,2023-06-09,9.53,9.59,9.64,9.33,6951700.0,65877286.0,6.061727
200,2023-06-12,9.52,9.65,9.89,9.52,7466902.0,72330716.0,6.061727
201,2023-06-13,9.6,9.66,9.69,9.43,5118090.0,48968683.0,6.061727
202,2023-06-14,9.69,9.54,9.69,9.45,5231190.0,49838312.0,6.061727
203,2023-06-15,9.51,9.46,9.52,9.33,5259865.0,49484496.0,6.061727
204,2023-06-16,9.42,9.31,9.45,9.25,7399119.0,69005454.0,6.061727
205,2023-06-19,9.34,9.4,9.55,9.29,7995680.0,75375438.0,6.061727
206,2023-06-20,9.4,9.32,9.46,9.28,4707184.0,44031828.0,6.061727
207,2023-06-21,9.25,8.98,9.3,8.98,5826288.0,53066981.0,6.061727
208,2023-06-26,8.98,8.94,9.14,8.89,4829580.0,43348315.0,6.061727
209,2023-06-27,8.86,9.23,9.49,8.86,9246015.0,85585945.0,6.061727
210,2023-06-28,9.21,9.09,9.26,8.87,6596719.0,59776226.0,6.061727
211,2023-06-29,9.06,9.37,9.39,9.05,4809110.0,44721642.0,6.061727
212,2023-06-30,9.4,10.02,10.1,9.32,19585255.0,193431257.0,6.061727
213,2023-07-03,10.04,10.12,10.28,10.02,14683180.0,149159931.0,6.061727
214,2023-07-04,10.08,10.14,10.23,10.02,7496944.0,75803121.0,6.061727
215,2023-07-05,10.05,10.18,10.23,9.99,8461227.0,85793315.0,6.061727
216,2023-07-06,10.16,10.36,10.72,10.12,13663913.0,142306773.0,6.061727
217,2023-07-07,10.3,10.15,10.42,10.14,7654460.0,78346863.0,6.061727
218,2023-07-10,10.18,10.0,10.2,9.91,7192122.0,71922173.0,6.061727
219,2023-07-11,10.0,10.04,10.11,9.95,4472134.0,44809108.0,6.061727
220,2023-07-12,10.06,9.93,10.08,9.86,6835222.0,67969618.0,6.061727
221,2023-07-13,9.93,10.01,10.04,9.87,5000145.0,49940781.0,6.061727
222,2023-07-14,10.01,10.19,10.22,9.98,6720752.0,68239229.0,6.061727
223,2023-07-17,10.2,10.11,10.24,10.02,4745100.0,47947439.0,6.061727
224,2023-07-18,10.15,10.3,10.68,10.05,13079448.0,135822085.0,6.061727
225,2023-07-19,10.24,10.1,10.38,10.06,5845779.0,59385540.0,6.061727
226,2023-07-20,10.1,9.92,10.13,9.88,5612294.0,55986646.0,6.061727
227,2023-07-21,9.85,9.96,10.08,9.81,6646390.0,65897550.0,6.061727
228,2023-07-24,9.96,9.8,10.02,9.73,4902056.0,48313768.0,6.061727
229,2023-07-25,9.85,9.82,9.9,9.62,6665373.0,65119381.0,6.061727
230,2023-07-26,9.8,9.66,9.82,9.57,4365616.0,42177899.0,6.061727
231,2023-07-27,9.61,9.6,9.71,9.54,4641300.0,44642853.0,6.061727
232,2023-07-28,9.6,9.59,9.68,9.45,3585776.0,34270977.0,6.061727
233,2023-07-31,9.59,9.62,9.68,9.48,5617983.0,53839192.0,6.061727
234,2023-08-01,9.64,9.69,9.75,9.51,4675700.0,45047705.0,6.061727
235,2023-08-02,9.67,9.89,10.06,9.65,10666967.0,105698644.0,6.061727
236,2023-08-03,9.9,9.3,9.9,9.2,15362217.0,144651354.0,6.061727
237,2023-08-04,9.32,9.36,9.43,9.22,7966646.0,74383932.0,6.061727
238,2023-08-07,9.37,9.35,9.37,9.25,4362100.0,40609182.0,6.061727
239,2023-08-08,9.33,9.2,9.33,9.17,3146169.0,28991379.0,6.061727
240,2023-08-09,9.12,9.1,9.23,9.06,3512713.0,32054644.0,6.061727
241,2023-08-10,9.05,9.25,9.31,9.05,4617400.0,42655573.0,6.061727
242,2023-08-11,9.21,9.08,9.28,9.07,2927881.0,26805463.0,6.061727
243,2023-08-14,9.05,9.09,9.11,8.92,3545300.0,31929528.0,6.061727
244,2023-08-15,9.09,9.0,9.14,8.9,2838845.0,25525553.0,6.061727
245,2023-08-16,9.0,8.81,9.0,8.8,3099600.0,27517007.0,6.061727
246,2023-08-17,8.77,9.0,9.01,8.71,3107675.0,27673572.0,6.061727
247,2023-08-18,9.01,8.91,9.16,8.9,2686677.0,24256385.0,6.061727
248,2023-08-21,8.91,8.89,9.07,8.86,2431151.0,21810362.0,6.061727
249,2023-08-22,8.9,8.91,9.02,8.64,4110490.0,36189441.0,6.061727
250,2023-08-23,8.97,8.67,8.97,8.61,3256500.0,28400446.0,6.061727
251,2023-08-24,8.68,8.67,8.77,8.57,3081427.0,26779017.0,6.061727
252,2023-08-25,8.67,8.49,8.67,8.34,5386028.0,45646904.0,6.061727
253,2023-08-28,8.9,8.54,9.0,8.44,6050710.0,52823596.0,6.061727
254,2023-08-29,8.45,8.81,8.84,8.44,5168054.0,45047787.0,6.061727
255,2023-08-30,8.81,9.08,9.24,8.79,7010270.0,63650228.0,6.061727
256,2023-08-31,9.08,9.26,9.45,9.02,10942063.0,101596997.0,6.061727
257,2023-09-01,9.15,9.23,9.36,9.1,7249472.0,66901521.0,6.061727
258,2023-09-04,9.24,9.31,9.35,9.18,4789980.0,44303679.0,6.061727
259,2023-09-05,9.45,9.8,9.92,9.28,25241609.0,245467906.0,6.061727
260,2023-09-06,9.75,10.98,11.35,9.68,60797155.0,640342298.0,6.061727
261,2023-09-07,10.91,10.99,11.49,10.62,60246056.0,665231712.0,6.061727
262,2023-09-08,11.16,11.07,11.85,10.99,63874147.0,725731577.0,6.061727
263,2023-09-11,11.1,11.65,11.66,10.9,67789215.0,763677034.0,6.061727
264,2023-09-12,11.26,12.22,12.65,10.74,87706594.0,1036457574.0,6.061727
265,2023-09-13,12.18,12.47,12.75,11.87,73636432.0,910820578.0,6.061727
266,2023-09-14,12.35,11.81,12.39,11.4,60560627.0,712809421.0,6.061727
267,2023-09-15,11.65,11.2,11.77,11.0,44491206.0,503351994.0,6.061727
268,2023-09-18,11.1,10.88,11.57,10.68,37935672.0,417870378.0,6.061727
269,2023-09-19,10.86,10.6,10.87,10.44,29217959.0,309987425.0,6.061727
270,2023-09-20,10.5,10.47,10.64,10.32,24544845.0,257068351.0,6.061727
271,2023-09-21,10.35,10.44,10.71,10.29,20949155.0,219415610.0,6.061727
272,2023-09-22,10.3,10.37,10.45,10.06,23079804.0,235926836.0,6.061727
273,2023-09-25,10.23,10.66,11.06,10.19,38159050.0,408659533.0,6.061727
274,2023-09-26,10.54,10.5,10.7,10.33,20011151.0,209428403.0,6.061727
275,2023-09-27,10.38,10.42,10.57,10.32,11489310.0,120188339.0,6.061727
276,2023-09-28,10.48,10.65,10.85,10.34,17509819.0,185837061.0,6.061727
277,2023-10-09,10.72,11.09,11.5,10.72,33301823.0,368279365.0,6.061727
278,2023-10-10,11.11,11.13,11.4,10.95,23623903.0,264821941.0,6.061727
279,2023-10-11,11.05,11.01,11.38,10.95,20193744.0,223913416.0,6.061727
280,2023-10-12,11.02,11.04,11.24,10.8,17033636.0,187330216.0,6.061727
281,2023-10-13,11.0,11.19,11.28,10.89,15658700.0,174959342.0,6.061727
282,2023-10-16,11.19,10.8,11.54,10.68,16903748.0,184697096.0,6.061727
283,2023-10-17,10.76,10.69,10.9,10.54,12671140.0,135520078.0,6.061727
284,2023-10-18,10.56,10.53,11.3,10.53,17865517.0,193832715.0,6.061727
285,2023-10-19,10.35,11.3,12.09,10.28,49952813.0,566290963.0,6.061727
286,2023-10-20,11.14,10.65,11.29,10.6,28610144.0,310738919.0,6.061727
287,2023-10-23,10.54,11.05,11.49,10.48,34742052.0,381423994.0,6.061727
288,2023-10-24,11.03,11.68,12.05,11.03,43675898.0,505563816.0,6.061727
289,2023-10-25,11.45,11.69,11.85,11.4,32304160.0,374240998.0,6.061727
290,2023-10-26,11.31,11.15,11.49,10.85,32650316.0,363038562.0,6.061727
291,2023-10-27,11.1,12.7,13.38,10.58,93136800.0,1150613096.0,6.061727
292,2023-10-30,12.25,14.8,15.24,12.2,133237062.0,1871764128.0,6.061727
293,2023-10-31,14.88,14.97,15.93,14.25,134298357.0,2036391219.0,6.061727
294,2023-11-01,15.05,14.79,15.43,14.32,92306166.0,1360666310.0,6.061727
295,2023-11-02,14.63,12.81,14.8,12.57,114774939.0,1514799919.0,6.061727
296,2023-11-03,12.5,13.55,13.83,12.22,101200111.0,1320907757.0,6.061727
297,2023-11-06,13.61,14.38,14.68,13.2,86483755.0,1201518940.0,6.061727
298,2023-11-07,14.1,14.72,15.0,14.02,81556495.0,1186851503.0,6.061727
299,2023-11-08,14.51,17.66,17.66,14.2,136217444.0,2169553698.0,6.061727
300,2023-11-09,17.59,16.6,18.27,16.26,135345244.0,2351432157.0,6.061727
301,2023-11-10,15.9,15.97,17.18,15.49,98682343.0,1618806132.0,6.061727
302,2023-11-13,16.44,17.34,17.34,16.06,103151539.0,1720877495.0,6.061727
303,2023-11-14,16.31,17.25,17.8,16.06,89675681.0,1520169667.0,6.061727
304,2023-11-15,16.8,16.27,17.24,16.18,89294146.0,1483204699.0,6.061727
305,2023-11-16,15.71,15.8,16.59,15.12,84112868.0,1324748976.0,6.061727
306,2023-11-17,15.49,15.48,16.06,15.4,52902443.0,831669245.0,6.061727
307,2023-11-20,16.25,15.9,16.7,15.81,65773149.0,1064029611.0,6.061727
308,2023-11-21,15.94,15.28,16.3,15.2,61905073.0,975277262.0,6.061727
309,2023-11-22,15.23,15.57,15.99,15.15,59108582.0,922623266.0,6.061727
310,2023-11-23,15.46,14.7,15.5,14.3,56483642.0,833268776.0,6.061727
311,2023-11-24,14.51,14.15,14.8,14.07,33306111.0,478241238.0,6.061727
312,2023-11-27,13.8,14.42,14.68,13.8,35008399.0,502902315.0,6.061727
313,2023-11-28,14.22,14.15,14.48,13.96,26658328.0,378598399.0,6.061727
314,2023-11-29,14.19,15.68,16.1,14.16,89946022.0,1368705523.0,6.061727
315,2023-11-30,15.46,14.59,15.46,14.31,57830122.0,851669589.0,6.061727
316,2023-12-01,14.3,14.66,14.85,14.18,31437937.0,456493295.0,6.061727
317,2023-12-04,14.54,14.32,14.76,14.31,24552676.0,355722162.0,6.061727
318,2023-12-05,14.26,13.79,14.26,13.7,26334809.0,366103717.0,6.061727
319,2023-12-06,13.79,14.01,14.17,13.65,25422671.0,352008876.0,6.061727
320,2023-12-07,14.01,13.62,14.2,13.51,27469325.0,382624796.0,6.061727
321,2023-12-08,13.8,13.72,13.99,13.55,22536755.0,309793495.0,6.061727
322,2023-12-11,13.72,13.75,13.78,13.4,18348075.0,250195927.0,6.061727
323,2023-12-12,14.2,13.57,14.3,13.49,29908624.0,413779773.0,6.061727
324,2023-12-13,13.49,13.42,13.72,13.25,22866056.0,307304340.0,6.061727
325,2023-12-14,13.42,13.23,13.58,13.22,14479824.0,193300569.0,6.061727
326,2023-12-15,13.33,13.02,13.33,12.97,15606960.0,204255723.0,6.061727
327,2023-12-18,13.02,12.69,13.08,12.65,14883266.0,190433424.0,6.061727
328,2023-12-19,12.7,12.9,12.98,12.69,12975278.0,166678423.0,6.061727
329,2023-12-20,12.95,12.83,13.21,12.79,20933400.0,271720658.99,6.061727
330,2023-12-21,12.66,12.85,12.95,12.5,15115825.0,192480374.54,6.061727
331,2023-12-22,12.85,12.56,12.94,12.48,14158131.0,179765916.54,6.061727
