,date,open,close,high,low,volume,money,factor
0,2022-08-12,23.0,22.85,23.51,22.73,3924354.0,90706592.0,1.427722
1,2022-08-15,22.75,22.85,23.16,22.45,3589273.0,81814394.0,1.427722
2,2022-08-16,23.0,23.58,24.13,22.85,6169693.0,145940397.0,1.427722
3,2022-08-17,23.55,22.78,23.88,22.65,5767853.0,132787035.0,1.427722
4,2022-08-18,22.66,22.92,23.2,22.36,3449224.0,78696501.0,1.427722
5,2022-08-19,22.74,21.79,23.19,21.66,5881900.0,130921475.0,1.427722
6,2022-08-22,21.5,21.21,21.86,21.13,3482700.0,74578262.0,1.427722
7,2022-08-23,21.03,21.91,22.02,21.03,3466400.0,75292249.0,1.427722
8,2022-08-24,22.99,24.16,25.6,22.99,18347559.0,449606247.0,1.427722
9,2022-08-25,24.02,23.32,25.22,22.77,12487003.0,295248034.0,1.427722
10,2022-08-26,23.5,23.96,24.99,23.21,13323218.0,323829066.0,1.427722
11,2022-08-29,24.27,24.8,24.89,23.6,12812182.0,312432599.0,1.427722
12,2022-08-30,24.0,25.48,26.44,23.19,14814984.0,371743323.0,1.427722
13,2022-08-31,25.25,23.41,25.25,23.3,10158124.0,244117360.0,1.427722
14,2022-09-01,22.75,21.35,23.1,21.05,7967257.0,174555266.0,1.427722
15,2022-09-02,21.36,22.28,22.36,21.08,5661800.0,124274699.0,1.427722
16,2022-09-05,22.65,21.48,22.65,21.3,4455444.0,96531042.0,1.427722
17,2022-09-06,21.61,21.89,21.89,21.0,3867188.0,83048222.0,1.427722
18,2022-09-07,21.72,22.78,22.86,21.5,5975671.0,134047431.0,1.427722
19,2022-09-08,23.69,22.71,24.86,22.5,8305142.0,196036455.0,1.427722
20,2022-09-09,22.72,21.74,22.92,21.74,5296686.0,117078873.0,1.427722
21,2022-09-13,21.65,21.53,22.0,21.45,2862520.0,61894779.0,1.427722
22,2022-09-14,21.2,21.45,21.8,21.05,2684204.0,57537281.0,1.427722
23,2022-09-15,21.31,19.95,21.65,19.9,4747300.0,97155724.0,1.427722
24,2022-09-16,19.9,19.05,20.09,19.0,3190433.0,62356544.0,1.427722
25,2022-09-19,19.05,19.05,19.45,18.58,2005769.0,38293624.0,1.427722
26,2022-09-20,19.19,19.5,19.65,19.11,2039460.0,39688944.0,1.427722
27,2022-09-21,19.5,19.53,19.68,18.88,1879386.0,36388751.0,1.427722
28,2022-09-22,19.31,19.66,20.26,19.28,2609640.0,51642468.0,1.427722
29,2022-09-23,19.58,19.26,20.22,19.2,2403944.0,47375817.0,1.427722
30,2022-09-26,19.0,19.36,19.82,18.68,2443071.0,47562672.0,1.427722
31,2022-09-27,19.1,19.32,19.63,18.94,2032424.0,39178939.0,1.427722
32,2022-09-28,19.15,18.08,19.67,18.08,2743640.0,50903737.0,1.427722
33,2022-09-29,18.35,18.09,18.65,17.8,2331392.0,42514035.0,1.427722
34,2022-09-30,18.18,17.46,18.18,17.4,1909102.0,33791644.0,1.427722
35,2022-10-10,17.94,17.5,18.1,17.25,2056145.0,36219772.0,1.427722
36,2022-10-11,17.5,17.37,17.7,17.26,1470241.0,25704070.0,1.427722
37,2022-10-12,17.47,17.95,17.98,17.0,1844748.0,32243441.0,1.427722
38,2022-10-13,17.84,18.67,19.11,17.71,3425844.0,63754693.0,1.427722
39,2022-10-14,18.7,19.94,20.4,18.7,4382552.0,86719796.0,1.427722
40,2022-10-17,19.71,20.14,20.17,19.65,2879200.0,57636750.0,1.427722
41,2022-10-18,20.4,20.42,21.24,20.21,3780468.0,77705646.0,1.427722
42,2022-10-19,20.55,20.3,20.78,20.18,2161348.0,44006223.0,1.427722
43,2022-10-20,20.37,19.88,20.37,19.77,2472780.0,49365206.0,1.427722
44,2022-10-21,19.88,19.77,20.06,19.49,1745660.0,34584359.0,1.427722
45,2022-10-24,19.77,19.99,20.35,19.61,2288820.0,45795411.0,1.427722
46,2022-10-25,19.99,19.75,20.2,19.2,2024160.0,39766740.0,1.427722
47,2022-10-26,19.85,20.03,20.44,19.75,2293100.0,46064948.0,1.427722
48,2022-10-27,20.06,19.55,20.29,19.55,2063500.0,40973001.0,1.427722
49,2022-10-28,19.05,18.14,19.5,18.09,2970640.0,55291964.0,1.427722
50,2022-10-31,18.15,18.84,19.16,18.15,3306667.0,62497188.0,1.427722
51,2022-11-01,19.14,19.3,19.3,18.82,1953100.0,37370908.0,1.427722
52,2022-11-02,19.38,19.69,19.78,19.2,2081700.0,40752093.0,1.427722
53,2022-11-03,19.78,19.87,20.12,19.51,1773500.0,35193832.0,1.427722
54,2022-11-04,19.87,20.21,20.27,19.72,2171160.0,43727488.0,1.427722
55,2022-11-07,20.22,20.15,20.55,20.04,2006700.0,40628652.0,1.427722
56,2022-11-08,20.11,19.96,20.28,19.8,1802600.0,35984344.0,1.427722
57,2022-11-09,19.96,19.87,20.25,19.81,1549200.0,30963314.0,1.427722
58,2022-11-10,20.09,19.25,20.13,19.18,1998207.0,39059446.0,1.427722
59,2022-11-11,19.63,19.14,19.83,19.11,2144100.0,41561663.0,1.427722
60,2022-11-14,19.23,19.03,19.49,18.9,1819200.0,34702562.0,1.427722
61,2022-11-15,19.01,19.75,19.78,18.96,2383400.0,46312374.0,1.427722
62,2022-11-16,19.75,19.79,19.96,19.52,1755528.0,34648985.0,1.427722
63,2022-11-17,19.78,19.52,20.19,19.3,1854947.0,36302753.0,1.427722
64,2022-11-18,19.59,19.12,19.83,19.05,1793525.0,34885005.0,1.427722
65,2022-11-21,18.98,19.28,19.3,18.78,1629500.0,31014422.0,1.427722
66,2022-11-22,19.27,18.8,19.58,18.71,2248974.0,43043478.0,1.427722
67,2022-11-23,18.69,18.35,18.92,17.8,2634103.0,47929490.0,1.427722
68,2022-11-24,18.35,18.77,18.92,18.35,1876200.0,35045426.0,1.427722
69,2022-11-25,18.88,18.37,18.88,18.27,1493537.0,27576944.0,1.427722
70,2022-11-28,18.4,18.03,18.4,17.82,1406580.0,25286510.0,1.427722
71,2022-11-29,18.09,18.33,18.6,18.09,1623353.0,29732499.0,1.427722
72,2022-11-30,18.36,18.29,18.49,18.11,1220620.0,22373166.0,1.427722
73,2022-12-01,18.48,18.66,19.33,18.21,3359096.0,63164560.0,1.427722
74,2022-12-02,18.76,19.42,20.26,18.6,5567800.0,109415965.0,1.427722
75,2022-12-05,19.42,19.17,19.55,19.05,2641160.0,50720219.0,1.427722
76,2022-12-06,19.27,19.27,19.48,18.83,2121078.0,40603851.0,1.427722
77,2022-12-07,19.26,19.34,19.72,19.16,1660300.0,32129779.0,1.427722
78,2022-12-08,19.15,19.32,19.59,19.05,1807300.0,34924160.0,1.427722
