,date,open,close,high,low,volume,money,factor
0,2022-08-12,40.25,40.17,41.03,39.4,5861523.0,235480124.0,2.264503
1,2022-08-15,40.02,41.1,41.39,39.71,5444022.0,222720870.0,2.264503
2,2022-08-16,41.08,40.84,41.34,40.57,3578410.0,146617881.0,2.264503
3,2022-08-17,40.82,39.45,40.93,39.0,6911117.0,273962220.0,2.264503
4,2022-08-18,39.54,38.58,39.72,38.35,9235348.0,358313880.0,2.264503
5,2022-08-19,38.88,37.15,39.49,37.01,8333656.0,313959825.0,2.264503
6,2022-08-22,36.99,37.6,38.08,35.71,11091280.0,411637398.0,2.264503
7,2022-08-23,37.27,37.82,38.38,37.27,5106009.0,192800823.0,2.264503
8,2022-08-24,37.82,36.6,37.99,36.22,6046484.0,222883088.0,2.264503
9,2022-08-25,36.0,36.31,36.93,35.51,6547348.0,236179268.0,2.264503
10,2022-08-26,36.34,37.25,37.73,36.32,7297193.0,271377149.0,2.264503
11,2022-08-29,37.27,36.46,37.71,36.2,5619424.0,207327758.0,2.264503
12,2022-08-30,36.52,36.7,37.69,36.26,5574900.0,205854884.0,2.264503
13,2022-08-31,36.48,35.42,36.58,34.39,7129388.0,250670144.0,2.264503
14,2022-09-01,34.94,34.88,35.49,34.63,4549325.0,159103111.0,2.264503
15,2022-09-02,35.12,34.81,35.32,34.37,4761624.0,165567259.0,2.264503
16,2022-09-05,34.7,36.49,36.8,34.55,7623102.0,275712836.0,2.264503
17,2022-09-06,36.75,37.85,38.05,35.8,8858113.0,329668819.0,2.264503
18,2022-09-07,37.62,36.96,38.1,36.5,7448968.0,276579126.0,2.264503
19,2022-09-08,37.0,37.3,37.57,36.5,5846284.0,216325688.0,2.264503
20,2022-09-09,37.31,36.51,37.37,35.45,6293847.0,227618318.0,2.264503
21,2022-09-13,36.61,38.0,38.24,36.2,7202184.0,269909431.0,2.264503
22,2022-09-14,37.67,37.96,38.15,37.21,4565193.0,172519834.0,2.264503
23,2022-09-15,38.03,36.55,38.17,35.71,7295810.0,266159908.0,2.264503
24,2022-09-16,36.2,35.89,36.93,35.6,4692719.0,169952282.0,2.264503
25,2022-09-19,35.59,35.4,36.16,34.89,2912496.0,102895385.0,2.264503
26,2022-09-20,35.63,35.22,35.91,34.68,2803186.0,98910067.0,2.264503
27,2022-09-21,35.33,35.61,36.12,34.8,3381441.0,120234746.0,2.264503
28,2022-09-22,35.6,35.36,35.99,35.04,2451006.0,87021431.0,2.264503
29,2022-09-23,35.38,34.83,35.59,34.52,3243450.0,113491121.0,2.264503
30,2022-09-26,34.83,36.0,36.6,34.54,5290004.0,190671262.0,2.264503
31,2022-09-27,36.23,36.58,36.65,35.85,2883335.0,104640185.0,2.264503
32,2022-09-28,36.27,35.6,37.5,35.34,3139872.0,113494705.0,2.264503
33,2022-09-29,35.66,35.69,36.25,35.28,2054243.0,73379795.0,2.264503
34,2022-09-30,35.37,34.29,35.85,34.29,2159852.0,75277112.0,2.264503
35,2022-10-10,34.22,33.51,34.73,33.3,3178773.0,107770832.0,2.264503
36,2022-10-11,33.5,34.8,34.8,33.49,4540214.0,156566815.0,2.264503
37,2022-10-12,34.98,36.19,36.25,33.97,4696289.0,165618250.0,2.264503
38,2022-10-13,36.1,36.72,37.17,35.87,3758999.0,138075430.0,2.264503
39,2022-10-14,36.99,37.3,37.5,36.46,4875861.0,180198242.0,2.264503
40,2022-10-17,37.3,37.2,37.68,36.41,3243509.0,119796872.0,2.264503
41,2022-10-18,37.27,37.42,37.51,37.01,2575783.0,95896496.0,2.264503
42,2022-10-19,37.57,39.6,40.01,37.13,7662135.0,299878525.0,2.264503
43,2022-10-20,39.0,39.1,40.48,38.31,7173109.0,283000986.0,2.264503
44,2022-10-21,39.0,39.89,40.38,38.77,5399475.0,214549285.0,2.264503
45,2022-10-24,40.09,40.56,40.89,39.36,6823775.0,274362310.0,2.264503
46,2022-10-25,42.0,44.03,44.62,41.88,19027578.0,830212196.0,2.264503
47,2022-10-26,43.74,45.0,45.12,43.68,7859020.0,351129171.0,2.264503
48,2022-10-27,45.0,43.05,45.25,42.75,8956275.0,390772063.0,2.264503
49,2022-10-28,42.57,42.39,43.49,42.0,6150483.0,262020227.0,2.264503
50,2022-10-31,41.91,42.09,43.03,41.24,7078015.0,297449476.0,2.264503
51,2022-11-01,42.31,41.21,42.31,40.4,8956048.0,367755697.0,2.264503
52,2022-11-02,41.65,42.1,42.97,40.65,6924896.0,290120296.0,2.264503
53,2022-11-03,41.67,42.24,43.3,41.56,4001322.0,170307925.0,2.264503
54,2022-11-04,42.35,41.13,42.55,40.11,17286652.0,707061795.0,2.264503
55,2022-11-07,40.99,39.96,40.99,39.49,8871913.0,354707982.0,2.264503
56,2022-11-08,39.96,39.47,40.15,38.96,6621273.0,260225574.0,2.264503
57,2022-11-09,39.35,39.48,40.4,39.16,5749433.0,228150672.0,2.264503
58,2022-11-10,39.22,38.26,39.36,37.95,5934178.0,228161917.0,2.264503
59,2022-11-11,39.01,37.78,39.29,37.42,8464243.0,321592027.0,2.264503
60,2022-11-14,37.45,38.05,38.2,37.03,8179254.0,308661149.0,2.264503
61,2022-11-15,37.98,40.76,40.84,37.76,16921106.0,672453561.0,2.264503
62,2022-11-16,40.7,39.55,40.7,39.23,7875432.0,313128647.0,2.264503
63,2022-11-17,39.17,40.4,40.7,38.9,7760888.0,311670167.0,2.264503
64,2022-11-18,40.48,40.3,41.3,39.77,6772133.0,275201363.0,2.264503
65,2022-11-21,39.74,41.88,42.24,39.7,7534727.0,313730742.0,2.264503
66,2022-11-22,41.88,41.88,42.4,41.56,4988699.0,209407989.0,2.264503
67,2022-11-23,41.8,41.1,42.08,40.5,4958315.0,204177825.0,2.264503
68,2022-11-24,41.13,42.73,42.8,41.13,4718744.0,199769580.0,2.264503
69,2022-11-25,42.24,42.95,43.1,42.13,4534437.0,194065848.0,2.264503
70,2022-11-28,41.43,42.19,42.57,40.97,4692945.0,196469648.0,2.264503
71,2022-11-29,42.32,40.57,42.99,40.33,9279896.0,380375892.0,2.264503
72,2022-11-30,40.57,41.22,41.22,40.0,6373592.0,257721441.0,2.264503
73,2022-12-01,40.6,40.68,41.22,39.95,7499314.0,304085013.0,2.264503
74,2022-12-02,40.7,40.04,41.45,40.01,3748183.0,152124405.0,2.264503
75,2022-12-05,40.06,39.23,40.29,38.88,8346295.0,327743625.0,2.264503
76,2022-12-06,39.24,39.19,39.55,38.23,6634111.0,258974082.0,2.264503
77,2022-12-07,39.22,39.63,40.12,38.72,5949134.0,235861639.0,2.264503
78,2022-12-08,39.62,40.5,40.97,39.35,7169329.0,289955060.0,2.264503
79,2022-12-09,40.27,39.61,40.59,39.5,4954503.0,197502888.0,2.264503
80,2022-12-12,39.61,39.87,39.98,39.0,5283054.0,209162253.0,2.264503
81,2022-12-13,39.66,38.75,39.69,38.0,6255459.0,241810590.0,2.264503
82,2022-12-14,38.7,37.91,39.04,37.63,5950634.0,226352288.0,2.264503
83,2022-12-15,37.89,38.15,38.28,37.5,2951561.0,111995767.0,2.264503
84,2022-12-16,38.15,37.83,38.15,37.3,4650075.0,174865480.0,2.264503
85,2022-12-19,37.6,37.86,38.1,37.47,3572066.0,135222715.0,2.264503
86,2022-12-20,37.6,38.12,38.2,37.45,4467589.0,169429082.0,2.264503
87,2022-12-21,37.91,36.5,38.39,36.44,8821235.0,325643430.0,2.264503
88,2022-12-22,36.76,36.3,36.86,35.94,7389819.0,269305515.0,2.264503
89,2022-12-23,36.29,35.45,36.39,34.83,5235365.0,184913780.0,2.264503
90,2022-12-26,36.1,37.36,37.47,35.45,6831634.0,252136349.0,2.264503
91,2022-12-27,37.41,38.56,39.33,37.05,6323944.0,243098857.0,2.264503
92,2022-12-28,38.67,38.71,39.07,38.27,3570460.0,138075217.0,2.264503
93,2022-12-29,39.37,39.64,39.95,38.44,4386241.0,173042701.0,2.264503
94,2022-12-30,39.59,39.36,39.95,39.26,2180118.0,86220150.0,2.264503
95,2023-01-03,39.28,39.29,39.66,38.86,3144522.0,123361478.0,2.264503
96,2023-01-04,39.42,38.91,39.61,38.53,3744925.0,146131647.0,2.264503
97,2023-01-05,38.97,40.03,40.26,38.67,4886383.0,193486719.0,2.264503
98,2023-01-06,39.79,40.52,40.87,39.65,4082794.0,164454965.0,2.264503
99,2023-01-09,40.64,40.06,40.87,39.96,3606460.0,145278489.0,2.264503
100,2023-01-10,40.05,40.34,40.4,39.62,3170761.0,127585389.0,2.264503
101,2023-01-11,40.31,39.34,40.34,39.23,3828297.0,151918808.0,2.264503
102,2023-01-12,39.4,39.51,39.58,38.8,2002389.0,78789471.0,2.264503
103,2023-01-13,39.5,38.98,39.61,38.5,2633109.0,102476196.0,2.264503
104,2023-01-16,39.02,38.28,39.36,38.0,5234049.0,201779730.0,2.264503
105,2023-01-17,38.22,38.33,38.49,37.9,3251669.0,124227290.0,2.264503
106,2023-01-18,38.13,37.72,38.54,37.34,5167677.0,195211437.0,2.264503
107,2023-01-19,37.8,37.68,38.06,37.25,3964346.0,148844027.0,2.264503
108,2023-01-20,37.5,37.72,37.96,37.38,2859958.0,107715093.0,2.264503
109,2023-01-30,38.01,38.6,38.96,38.0,7006913.0,270142507.0,2.264503
110,2023-01-31,38.6,38.47,38.8,38.1,3663620.0,140974336.0,2.264503
111,2023-02-01,38.45,37.9,38.75,37.8,4774043.0,181942301.0,2.264503
112,2023-02-02,37.95,38.3,39.15,37.81,5614911.0,215733665.0,2.264503
