,date,open,close,high,low,volume,money,factor
24,2022-09-16,4.12,4.06,4.16,4.06,17485178.0,71882290.0,5.449824
25,2022-09-19,4.39,4.18,4.46,4.14,69298173.0,295444173.0,5.449824
26,2022-09-20,4.15,4.13,4.25,4.11,42476618.0,176524383.0,5.449824
27,2022-09-21,4.08,4.08,4.11,4.0,37853149.0,153390116.0,5.449824
28,2022-09-22,4.06,4.0,4.07,3.98,28246413.0,113763662.0,5.449824
29,2022-09-23,3.98,3.91,4.0,3.86,29029799.0,114032730.0,5.449824
30,2022-09-26,3.9,3.8,3.9,3.79,21716072.0,83136143.0,5.449824
31,2022-09-27,3.81,3.91,3.91,3.81,23661489.0,91390424.0,5.449824
32,2022-09-28,3.9,3.83,3.99,3.83,24840122.0,97151521.0,5.449824
33,2022-09-29,3.84,3.81,3.92,3.8,18582280.0,71771344.0,5.449824
34,2022-09-30,3.8,3.86,3.9,3.79,20640080.0,79684167.0,5.449824
35,2022-10-10,3.9,3.74,3.92,3.7,24799960.0,94552360.0,5.449824
36,2022-10-11,3.71,3.75,3.76,3.65,18735171.0,69348164.0,5.449824
37,2022-10-12,3.78,3.86,3.86,3.71,20008014.0,75611906.0,5.449824
38,2022-10-13,3.82,3.94,3.98,3.82,27178183.0,106778819.0,5.449824
39,2022-10-14,3.95,4.11,4.15,3.95,39104310.0,159866183.0,5.449824
40,2022-10-17,4.11,4.14,4.18,4.08,31493275.0,130440049.0,5.449824
41,2022-10-18,4.14,4.22,4.26,4.08,36831937.0,154095379.0,5.449824
42,2022-10-19,4.18,4.11,4.21,4.08,25448996.0,105025113.0,5.449824
43,2022-10-20,4.1,4.12,4.19,4.07,24342600.0,100842836.0,5.449824
44,2022-10-21,4.16,4.18,4.24,4.13,25614431.0,106987505.0,5.449824
45,2022-10-24,4.19,4.03,4.19,3.99,28745954.0,117549192.0,5.449824
46,2022-10-25,4.0,3.93,4.05,3.87,22782819.0,89444177.0,5.449824
47,2022-10-26,3.94,4.13,4.16,3.94,33685841.0,138284207.0,5.449824
48,2022-10-27,4.12,4.16,4.21,4.06,33295718.0,137671940.0,5.449824
49,2022-10-28,4.14,4.0,4.17,3.98,23462012.0,95324282.0,5.449824
50,2022-10-31,3.96,4.05,4.09,3.95,20494400.0,82467495.0,5.449824
51,2022-11-01,4.07,4.14,4.15,4.02,27133311.0,110920981.0,5.449824
52,2022-11-02,4.06,4.16,4.24,4.04,42275215.0,176509953.0,5.449824
53,2022-11-03,4.13,4.12,4.18,4.08,25773272.0,106071174.0,5.449824
54,2022-11-04,4.11,4.18,4.2,4.09,29919175.0,124352662.0,5.449824
55,2022-11-07,4.3,4.38,4.55,4.21,103299944.0,450211519.0,5.449824
56,2022-11-08,4.36,4.3,4.37,4.22,54950840.0,235143840.0,5.449824
57,2022-11-09,4.27,4.38,4.43,4.25,60183206.0,262349713.0,5.449824
58,2022-11-10,4.34,4.37,4.49,4.33,58115480.0,256641209.0,5.449824
59,2022-11-11,4.41,4.42,4.62,4.37,97550033.0,438590313.0,5.449824
60,2022-11-14,4.37,4.62,4.67,4.28,96279313.0,433903870.0,5.449824
61,2022-11-15,4.63,4.55,4.64,4.47,67571576.0,305234880.0,5.449824
62,2022-11-16,4.53,4.48,4.59,4.43,47556771.0,213875355.0,5.449824
63,2022-11-17,4.46,4.53,4.56,4.44,48407110.0,218797621.0,5.449824
64,2022-11-18,4.5,4.54,4.59,4.47,62933241.0,286250121.0,5.449824
65,2022-11-21,4.5,4.51,4.54,4.41,39721621.0,178039612.0,5.449824
66,2022-11-22,4.48,4.36,4.58,4.33,48084205.0,213439940.0,5.449824
67,2022-11-23,4.37,4.26,4.39,4.21,37803742.0,161008135.0,5.449824
68,2022-11-24,4.26,4.31,4.33,4.24,23248798.0,99831266.0,5.449824
69,2022-11-25,4.3,4.26,4.32,4.19,23992122.0,102100148.0,5.449824
70,2022-11-28,4.23,4.25,4.31,4.2,17662004.0,75310602.0,5.449824
71,2022-11-29,4.25,4.56,4.65,4.24,83867134.0,377026066.0,5.449824
72,2022-11-30,4.6,4.54,4.65,4.49,62545148.0,285325380.0,5.449824
73,2022-12-01,4.56,4.41,4.59,4.4,49791562.0,221165364.0,5.449824
74,2022-12-02,4.4,4.5,4.52,4.38,42669109.0,190363605.0,5.449824
75,2022-12-05,4.52,4.51,4.59,4.45,43456322.0,196124108.0,5.449824
76,2022-12-06,4.48,4.39,4.57,4.38,37267775.0,166351506.0,5.449824
77,2022-12-07,4.4,4.6,4.6,4.35,73699685.0,333995420.0,5.449824
78,2022-12-08,4.59,4.66,4.73,4.49,80451335.0,370703878.0,5.449824
79,2022-12-09,4.72,5.06,5.36,4.65,178793488.0,896428879.0,5.449824
80,2022-12-12,5.11,5.3,5.47,5.07,170129948.0,895574862.0,5.449824
81,2022-12-13,5.21,5.18,5.25,5.02,105173842.0,539133527.0,5.449824
82,2022-12-14,5.13,4.88,5.13,4.83,79293236.0,391176553.0,5.449824
83,2022-12-15,4.88,4.95,4.99,4.84,57810318.0,285201903.0,5.449824
84,2022-12-16,4.89,5.19,5.32,4.89,102204647.0,523840774.0,5.449824
85,2022-12-19,5.29,4.93,5.33,4.9,68072756.0,342639460.0,5.449824
86,2022-12-20,4.97,4.75,5.02,4.7,47156761.0,225607435.0,5.449824
87,2022-12-21,4.75,4.73,4.85,4.67,35676244.0,169599524.0,5.449824
88,2022-12-22,4.8,4.48,4.8,4.46,52069575.0,238075339.0,5.449824
89,2022-12-23,4.5,4.52,4.65,4.48,35741581.0,162388566.0,5.449824
90,2022-12-26,4.53,4.46,4.57,4.41,28622190.0,128141852.0,5.449824
91,2022-12-27,4.45,4.29,4.47,4.17,48324207.0,206210899.0,5.449824
92,2022-12-28,4.27,4.22,4.28,4.15,29105482.0,122645849.0,5.449824
93,2022-12-29,4.2,4.28,4.35,4.16,33182507.0,142046845.0,5.449824
94,2022-12-30,4.31,4.24,4.34,4.21,24994106.0,106694520.0,5.449824
95,2023-01-03,4.3,4.39,4.42,4.29,30115814.0,131759883.0,5.449824
96,2023-01-04,4.37,4.32,4.39,4.29,30271701.0,131026676.0,5.449824
97,2023-01-05,4.32,4.29,4.34,4.28,22385833.0,96328629.0,5.449824
98,2023-01-06,4.29,4.24,4.3,4.2,23619900.0,100328976.0,5.449824
99,2023-01-09,4.26,4.28,4.3,4.21,20744141.0,88155585.0,5.449824
100,2023-01-10,4.26,4.22,4.27,4.2,17129846.0,72320554.0,5.449824
101,2023-01-11,4.23,4.15,4.25,4.15,18791254.0,78923948.0,5.449824
102,2023-01-12,4.15,4.22,4.23,4.12,21232828.0,89028826.0,5.449824
103,2023-01-13,4.23,4.22,4.26,4.2,17059236.0,72112985.0,5.449824
104,2023-01-16,4.26,4.28,4.29,4.22,17209435.0,73460164.0,5.449824
105,2023-01-17,4.28,4.2,4.28,4.18,18755000.0,79064021.0,5.449824
106,2023-01-18,4.21,4.23,4.25,4.2,10444631.0,44155972.0,5.449824
107,2023-01-19,4.21,4.25,4.26,4.2,13391287.0,56845051.0,5.449824
108,2023-01-20,4.27,4.32,4.33,4.26,19122337.0,82245437.0,5.449824
109,2023-01-30,4.36,4.34,4.38,4.33,22449439.0,97686731.0,5.449824
110,2023-01-31,4.32,4.37,4.37,4.3,16884007.0,73383807.0,5.449824
111,2023-02-01,4.38,4.42,4.42,4.33,27885714.0,121854015.0,5.449824
112,2023-02-02,4.42,4.45,4.45,4.38,23520100.0,103925714.0,5.449824
113,2023-02-03,4.43,4.4,4.44,4.35,22933602.0,100788003.0,5.449824
114,2023-02-06,4.38,4.38,4.43,4.37,15041300.0,66150824.0,5.449824
115,2023-02-07,4.4,4.38,4.4,4.35,15557698.0,68006732.0,5.449824
116,2023-02-08,4.38,4.38,4.41,4.37,14272865.0,62667265.0,5.449824
117,2023-02-09,4.38,4.41,4.42,4.36,16044325.0,70410909.0,5.449824
118,2023-02-10,4.4,4.41,4.42,4.38,15009660.0,66061036.0,5.449824
119,2023-02-13,4.41,4.48,4.48,4.4,25544074.0,113598727.0,5.449824
120,2023-02-14,4.48,4.49,4.5,4.44,19048921.0,85125111.0,5.449824
121,2023-02-15,4.49,4.48,4.51,4.45,19715430.0,88246585.0,5.449824
122,2023-02-16,4.48,4.4,4.56,4.35,36442935.0,163287701.0,5.449824
123,2023-02-17,4.38,4.5,4.53,4.38,39083449.0,175014539.0,5.449824
124,2023-02-20,4.5,4.47,4.52,4.41,25482056.0,113257795.0,5.449824
125,2023-02-21,4.46,4.56,4.56,4.45,31046577.0,140255493.0,5.449824
126,2023-02-22,4.53,4.54,4.59,4.51,25616239.0,116321894.0,5.449824
127,2023-02-23,4.53,4.48,4.54,4.45,22264120.0,99967267.0,5.449824
128,2023-02-24,4.5,4.51,4.52,4.43,17260241.0,77256205.0,5.449824
129,2023-02-27,4.55,4.45,4.56,4.44,25596110.0,115135922.0,5.449824
130,2023-02-28,4.43,4.54,4.54,4.43,23220563.0,104345511.0,5.449824
131,2023-03-01,4.52,4.53,4.54,4.49,17552080.0,79242406.0,5.449824
132,2023-03-02,4.52,4.48,4.54,4.48,14932229.0,67227548.0,5.449824
133,2023-03-03,4.5,4.48,4.52,4.46,11376329.0,51024788.0,5.449824
134,2023-03-06,4.5,4.49,4.51,4.47,11219395.0,50357540.0,5.449824
135,2023-03-07,4.48,4.37,4.5,4.37,20978969.0,92972954.0,5.449824
136,2023-03-08,4.36,4.39,4.4,4.35,9332400.0,40875462.0,5.449824
137,2023-03-09,4.39,4.44,4.44,4.39,13268538.0,58639938.0,5.449824
138,2023-03-10,4.41,4.41,4.43,4.36,12132135.0,53288270.0,5.449824
139,2023-03-13,4.38,4.37,4.39,4.32,11617975.0,50589887.0,5.449824
140,2023-03-14,4.37,4.31,4.4,4.29,13436266.0,58308936.0,5.449824
141,2023-03-15,4.33,4.41,4.43,4.32,16635348.0,73211977.0,5.449824
142,2023-03-16,4.4,4.38,4.45,4.35,13273645.0,58376800.0,5.449824
143,2023-03-17,4.4,4.36,4.41,4.35,14237273.0,62257092.0,5.449824
144,2023-03-20,4.37,4.28,4.37,4.27,18075450.0,77765516.0,5.449824
145,2023-03-21,4.28,4.31,4.31,4.27,9856867.0,42313423.0,5.449824
146,2023-03-22,4.3,4.33,4.38,4.29,11415500.0,49520868.0,5.449824
147,2023-03-23,4.32,4.33,4.34,4.29,9945810.0,42906032.0,5.449824
148,2023-03-24,4.33,4.32,4.37,4.3,11668900.0,50495152.0,5.449824
149,2023-03-27,4.35,4.31,4.36,4.28,17331194.0,74777238.0,5.449824
150,2023-03-28,4.3,4.33,4.34,4.27,18233569.0,78563206.0,5.449824
151,2023-03-29,4.34,4.19,4.34,4.19,20414976.0,86549182.0,5.449824
152,2023-03-30,4.2,4.12,4.2,4.09,15596103.0,64449706.0,5.449824
153,2023-03-31,4.1,4.18,4.19,4.1,11468839.0,47823520.0,5.449824
154,2023-04-03,4.16,4.18,4.22,4.16,12824703.0,53626371.0,5.449824
155,2023-04-04,4.17,4.15,4.19,4.13,11338036.0,47063951.0,5.449824
156,2023-04-06,4.13,4.16,4.17,4.1,11203342.0,46404109.0,5.449824
157,2023-04-07,4.14,4.24,4.24,4.14,15344596.0,64599800.0,5.449824
158,2023-04-10,4.3,4.29,4.34,4.26,22564440.0,97007584.0,5.449824
159,2023-04-11,4.28,4.23,4.28,4.2,14774171.0,62565284.0,5.449824
160,2023-04-12,4.27,4.28,4.29,4.22,13369085.0,56894806.0,5.449824
161,2023-04-13,4.31,4.34,4.4,4.28,28215033.0,122660645.0,5.449824
162,2023-04-14,4.33,4.34,4.4,4.29,16294368.0,70753988.0,5.449824
163,2023-04-17,4.34,4.33,4.34,4.27,12631425.0,54516769.0,5.449824
164,2023-04-18,4.31,4.32,4.35,4.3,10380050.0,44921520.0,5.449824
165,2023-04-19,4.31,4.31,4.33,4.28,10430320.0,44810495.0,5.449824
166,2023-04-20,4.26,4.17,4.3,4.16,19737718.0,82870430.0,5.449824
167,2023-04-21,4.19,4.09,4.21,4.09,17167250.0,71175146.0,5.449824
168,2023-04-24,4.09,4.13,4.21,4.08,14874178.0,61736671.0,5.449824
169,2023-04-25,4.13,4.02,4.14,3.98,19506571.0,78659512.0,5.449824
170,2023-04-26,3.98,4.07,4.11,3.98,11858352.0,48077496.0,5.449824
171,2023-04-27,4.06,4.16,4.17,4.05,14474411.0,59830147.0,5.449824
172,2023-04-28,4.14,4.19,4.19,4.11,11808006.0,49141425.0,5.449824
173,2023-05-04,4.17,4.26,4.26,4.15,14595942.0,61575739.0,5.449824
174,2023-05-05,4.25,4.2,4.26,4.19,11899075.0,50062522.0,5.449824
175,2023-05-08,4.2,4.21,4.23,4.16,12052404.0,50534722.0,5.449824
176,2023-05-09,4.21,4.22,4.24,4.15,18228554.0,76489584.0,5.449824
177,2023-05-10,4.2,4.18,4.24,4.17,15760340.0,66146893.0,5.449824
178,2023-05-11,4.21,4.18,4.22,4.17,9145302.0,38328534.0,5.449824
179,2023-05-12,4.18,4.16,4.22,4.14,11596339.0,48571856.0,5.449824
180,2023-05-15,4.15,4.16,4.19,4.09,9972789.0,41229136.0,5.449824
181,2023-05-16,4.15,4.19,4.2,4.13,10576500.0,44165514.0,5.449824
182,2023-05-17,4.18,4.21,4.22,4.13,12367846.0,51692756.0,5.449824
183,2023-05-18,4.2,4.2,4.24,4.17,9099300.0,38265674.0,5.449824
184,2023-05-19,4.19,4.22,4.23,4.14,11424800.0,48021347.0,5.449824
185,2023-05-22,4.22,4.24,4.27,4.2,14069146.0,59727431.0,5.449824
186,2023-05-23,4.24,4.25,4.32,4.23,19340614.0,82847708.0,5.449824
187,2023-05-24,4.23,4.18,4.24,4.17,12936897.0,54201611.0,5.449824
188,2023-05-25,4.18,4.13,4.18,4.08,13657970.0,56304123.0,5.449824
189,2023-05-26,4.13,4.23,4.24,4.1,12965466.0,54165497.0,5.449824
190,2023-05-29,4.23,4.22,4.26,4.21,10596163.0,44878677.0,5.449824
191,2023-05-30,4.22,4.2,4.24,4.14,9025800.0,37805505.0,5.449824
192,2023-05-31,4.2,4.16,4.23,4.16,9595600.0,40195277.0,5.449824
193,2023-06-01,4.18,4.14,4.18,4.11,10538831.0,43750080.0,5.449824
194,2023-06-02,4.16,4.14,4.17,4.13,9712081.0,40229224.0,5.449824
195,2023-06-05,4.13,4.15,4.16,4.12,9163189.0,37932123.0,5.449824
196,2023-06-06,4.15,4.09,4.15,4.08,12043704.0,49468532.0,5.449824
197,2023-06-07,4.12,4.15,4.24,4.12,25664244.0,107368207.0,5.449824
198,2023-06-08,4.11,4.04,4.12,4.03,19214200.0,78119672.0,5.449824
199,2023-06-09,4.05,4.04,4.07,4.02,10007235.0,40408085.0,5.449824
200,2023-06-12,4.04,4.04,4.06,4.01,7113854.0,28705761.0,5.449824
201,2023-06-13,4.04,4.05,4.05,4.02,6863906.0,27714192.0,5.449824
202,2023-06-14,4.05,4.04,4.05,4.02,6036134.0,24370951.0,5.449824
203,2023-06-15,4.04,4.04,4.05,4.02,6525584.0,26318273.0,5.449824
204,2023-06-16,4.05,4.07,4.08,4.04,8483534.0,34490561.0,5.449824
205,2023-06-19,4.06,4.03,4.07,4.02,7817900.0,31609639.0,5.449824
206,2023-06-20,4.04,4.01,4.04,4.01,8088094.0,32534350.0,5.449824
207,2023-06-21,4.0,4.0,4.04,3.99,6310130.0,25295450.0,5.449824
208,2023-06-26,3.98,3.94,4.02,3.93,8526481.0,33804297.0,5.449824
209,2023-06-27,3.94,3.99,3.99,3.93,4806581.0,19078484.0,5.449824
210,2023-06-28,3.99,3.95,4.0,3.91,5655634.0,22320017.0,5.449824
211,2023-06-29,3.94,3.98,4.0,3.94,5494922.0,21852309.0,5.449824
212,2023-06-30,3.97,4.03,4.04,3.96,6449866.0,25925323.0,5.449824
213,2023-07-03,4.03,4.05,4.05,4.01,7930109.0,32002080.0,5.449824
214,2023-07-04,4.03,4.04,4.06,4.02,7379457.0,29797506.0,5.449824
215,2023-07-05,4.04,4.04,4.06,4.03,5474223.0,22131790.0,5.449824
216,2023-07-06,4.04,4.03,4.04,4.01,4598672.0,18502782.0,5.449824
217,2023-07-07,4.02,4.03,4.04,4.01,4283434.0,17251291.0,5.449824
218,2023-07-10,4.06,4.05,4.09,4.04,8401822.0,34119547.0,5.449824
219,2023-07-11,4.05,4.06,4.06,4.03,6582893.0,26632336.0,5.449824
220,2023-07-12,4.05,4.0,4.06,3.99,8377017.0,33793188.0,5.476803
221,2023-07-13,4.0,4.01,4.04,3.99,9078366.0,36513073.0,5.476803
222,2023-07-14,4.0,4.0,4.02,3.99,6614700.0,26494458.0,5.476803
223,2023-07-17,4.02,4.04,4.05,4.0,7723072.0,31041931.0,5.476803
224,2023-07-18,4.03,4.02,4.04,4.01,5276520.0,21211113.0,5.476803
225,2023-07-19,4.02,4.02,4.03,4.01,4787742.0,19227597.0,5.476803
226,2023-07-20,4.02,4.0,4.04,4.0,8441266.0,33936354.0,5.476803
227,2023-07-21,3.99,4.01,4.03,3.99,6143546.0,24631757.0,5.476803
228,2023-07-24,4.02,4.01,4.02,3.97,6782674.0,27134958.0,5.476803
229,2023-07-25,4.03,4.05,4.06,4.0,12716099.0,51362373.0,5.476803
230,2023-07-26,4.04,4.06,4.06,4.03,7478280.0,30257780.0,5.476803
231,2023-07-27,4.06,4.05,4.08,4.05,7259784.0,29496503.0,5.476803
232,2023-07-28,4.05,4.09,4.09,4.04,7924186.0,32246539.0,5.476803
233,2023-07-31,4.09,4.11,4.12,4.09,11488759.0,47179660.0,5.476803
234,2023-08-01,4.11,4.11,4.13,4.09,8025881.0,32994825.0,5.476803
235,2023-08-02,4.1,4.07,4.11,4.06,7206386.0,29396924.0,5.476803
236,2023-08-03,4.08,4.15,4.17,4.07,19582482.0,81131980.0,5.476803
237,2023-08-04,4.15,4.11,4.18,4.11,10683760.0,44180470.0,5.476803
238,2023-08-07,4.1,4.05,4.12,4.05,9940904.0,40415263.0,5.476803
239,2023-08-08,4.05,4.09,4.12,4.04,9502838.0,38840572.0,5.476803
240,2023-08-09,4.07,4.14,4.15,4.07,13146688.0,54238543.0,5.476803
241,2023-08-10,4.13,4.11,4.14,4.08,9897440.0,40651411.0,5.476803
242,2023-08-11,4.12,4.12,4.19,4.11,19404874.0,80607739.0,5.476803
243,2023-08-14,4.13,4.16,4.17,4.08,15829873.0,65343527.0,5.476803
244,2023-08-15,4.14,4.18,4.2,4.1,15318910.0,63784518.0,5.476803
245,2023-08-16,4.16,4.13,4.21,4.12,15495129.0,64578213.0,5.476803
246,2023-08-17,4.12,4.14,4.16,4.1,10389863.0,42847204.0,5.476803
247,2023-08-18,4.14,4.02,4.14,4.02,16473600.0,67025839.0,5.476803
248,2023-08-21,4.02,4.0,4.06,4.0,8049733.0,32395299.0,5.476803
249,2023-08-22,4.0,4.0,4.03,3.94,11124480.0,44175034.0,5.476803
250,2023-08-23,4.0,3.96,4.01,3.95,7388340.0,29391769.0,5.476803
251,2023-08-24,3.98,3.94,3.98,3.92,6422973.0,25354070.0,5.476803
252,2023-08-25,3.93,3.98,4.04,3.92,9927600.0,39645324.0,5.476803
253,2023-08-28,4.13,4.03,4.15,4.02,17062422.0,69689902.0,5.476803
254,2023-08-29,4.02,4.07,4.08,4.01,10142283.0,41052826.0,5.476803
255,2023-08-30,4.07,4.07,4.09,4.05,8992228.0,36560802.0,5.476803
256,2023-08-31,4.07,4.11,4.12,4.01,14591244.0,59515744.0,5.476803
257,2023-09-01,4.11,4.06,4.11,4.06,7126200.0,29040059.0,5.476803
258,2023-09-04,4.07,4.09,4.1,4.06,6939592.0,28303903.0,5.476803
259,2023-09-05,4.1,4.06,4.1,4.05,5794500.0,23588866.0,5.476803
260,2023-09-06,4.06,4.04,4.07,4.03,5357098.0,21666318.0,5.476803
261,2023-09-07,4.05,3.97,4.05,3.96,8086500.0,32355629.0,5.476803
262,2023-09-08,3.98,3.98,3.99,3.96,4543900.0,18064930.0,5.476803
263,2023-09-11,3.98,4.05,4.06,3.98,9255380.0,37367001.0,5.476803
264,2023-09-12,4.06,4.2,4.24,4.03,46141755.0,192299870.0,5.476803
265,2023-09-13,4.14,4.12,4.18,4.08,17823718.0,73522232.0,5.476803
266,2023-09-14,4.12,4.14,4.17,4.11,10119835.0,41848570.0,5.476803
267,2023-09-15,4.14,4.22,4.24,4.12,28930498.0,121351515.0,5.476803
268,2023-09-18,4.22,4.17,4.22,4.12,18768338.0,78145472.0,5.476803
269,2023-09-19,4.17,4.15,4.22,4.13,14990587.0,62552996.0,5.476803
270,2023-09-20,4.17,4.16,4.21,4.15,13861404.0,57940473.0,5.476803
271,2023-09-21,4.15,4.11,4.17,4.09,11707485.0,48163460.0,5.476803
272,2023-09-22,4.08,4.15,4.16,4.05,12445227.0,51161526.0,5.476803
273,2023-09-25,4.15,4.17,4.2,4.13,13650661.0,57008199.0,5.476803
274,2023-09-26,4.15,4.13,4.17,4.12,9601495.0,39769023.0,5.476803
275,2023-09-27,4.13,4.19,4.2,4.12,14174871.0,59222646.0,5.476803
276,2023-09-28,4.19,4.17,4.21,4.16,12403013.0,51846585.0,5.476803
277,2023-10-09,4.16,4.17,4.19,4.11,11394700.0,47302524.0,5.476803
278,2023-10-10,4.21,4.14,4.21,4.12,11419600.0,47425221.0,5.476803
279,2023-10-11,4.14,4.2,4.23,4.13,22213284.0,93328282.0,5.476803
280,2023-10-12,4.21,4.28,4.3,4.2,24203002.0,103132638.0,5.476803
281,2023-10-13,4.25,4.31,4.34,4.24,28424245.0,122615559.0,5.476803
282,2023-10-16,4.3,4.27,4.36,4.25,17694596.0,75868212.0,5.476803
283,2023-10-17,4.25,4.37,4.38,4.21,31873872.0,136995472.0,5.476803
284,2023-10-18,4.34,4.2,4.34,4.17,33932065.0,143352206.0,5.476803
285,2023-10-19,4.2,4.07,4.22,4.06,23349495.0,95876210.0,5.476803
286,2023-10-20,4.06,4.03,4.1,4.01,17693198.0,71489091.0,5.476803
287,2023-10-23,4.02,3.93,4.03,3.91,14759112.0,58327788.0,5.476803
288,2023-10-24,3.93,4.06,4.07,3.93,18041170.0,72552750.0,5.476803
289,2023-10-25,4.07,4.16,4.2,4.07,22946116.0,95097940.0,5.476803
290,2023-10-26,4.21,4.2,4.22,4.14,19902431.0,83356381.0,5.476803
291,2023-10-27,4.21,4.32,4.34,4.15,30932022.0,132382086.0,5.476803
292,2023-10-30,4.3,4.37,4.42,4.25,34277708.0,150119848.0,5.476803
293,2023-10-31,4.4,4.38,4.47,4.34,29962880.0,131999141.0,5.476803
294,2023-11-01,4.34,4.38,4.4,4.33,18208184.0,79531759.0,5.476803
295,2023-11-02,4.37,4.35,4.43,4.33,15246909.0,66616340.0,5.476803
296,2023-11-03,4.35,4.33,4.45,4.32,15788020.0,68903883.0,5.476803
297,2023-11-06,4.34,4.34,4.39,4.33,16085334.0,70157730.0,5.476803
298,2023-11-07,4.33,4.38,4.45,4.32,21805880.0,95626563.0,5.476803
299,2023-11-08,4.36,4.45,4.5,4.36,30266518.0,134803941.0,5.476803
300,2023-11-09,4.45,4.35,4.49,4.32,21475114.0,94253944.0,5.476803
301,2023-11-10,4.31,4.46,4.49,4.29,31220734.0,138047717.0,5.476803
302,2023-11-13,4.46,4.49,4.49,4.4,30741940.0,136738623.0,5.476803
303,2023-11-14,4.48,4.46,4.51,4.44,24779028.0,110746779.0,5.476803
304,2023-11-15,4.47,4.45,4.51,4.41,17598900.0,78177998.0,5.476803
305,2023-11-16,4.45,4.4,4.46,4.39,16063735.0,70879947.0,5.476803
306,2023-11-17,4.39,4.43,4.45,4.38,12231900.0,53984081.0,5.476803
307,2023-11-20,4.43,4.47,4.53,4.43,21233144.0,95200087.0,5.476803
308,2023-11-21,4.47,4.44,4.51,4.43,16991094.0,75850752.0,5.476803
309,2023-11-22,4.43,4.43,4.47,4.42,14432142.0,64189513.0,5.476803
310,2023-11-23,4.43,4.5,4.51,4.42,20829000.0,93404805.0,5.476803
311,2023-11-24,4.51,4.52,4.59,4.48,38458934.0,174363399.0,5.476803
312,2023-11-27,4.58,4.49,4.6,4.46,27875340.0,125557798.0,5.476803
313,2023-11-28,4.48,4.49,4.51,4.39,20214234.0,90040576.0,5.476803
314,2023-11-29,4.49,4.4,4.51,4.39,19672500.0,87082139.0,5.476803
315,2023-11-30,4.4,4.42,4.45,4.38,16863530.0,74399091.0,5.476803
316,2023-12-01,4.42,4.46,4.51,4.41,15856350.0,70827313.0,5.476803
317,2023-12-04,4.47,4.5,4.51,4.39,28146428.0,125706728.0,5.476803
318,2023-12-05,4.5,4.47,4.53,4.45,34600394.0,155382029.0,5.476803
319,2023-12-06,4.48,4.42,4.48,4.39,21993200.0,97360404.0,5.476803
320,2023-12-07,4.42,4.38,4.45,4.37,17279162.0,76106683.0,5.476803
321,2023-12-08,4.38,4.3,4.39,4.29,19201703.0,83275591.0,5.476803
322,2023-12-11,4.28,4.35,4.35,4.25,14014330.0,60434057.0,5.476803
323,2023-12-12,4.34,4.33,4.37,4.31,11926038.0,51664430.0,5.476803
324,2023-12-13,4.34,4.44,4.54,4.33,36351741.0,162206622.0,5.476803
325,2023-12-14,4.39,4.38,4.47,4.36,22252443.0,97912672.0,5.476803
326,2023-12-15,4.4,4.29,4.4,4.26,17891042.0,77201731.0,5.476803
327,2023-12-18,4.3,4.28,4.39,4.26,17753887.0,76759036.0,5.476803
328,2023-12-19,4.26,4.25,4.29,4.19,13500990.0,57197213.0,5.476803
329,2023-12-20,4.25,4.2,4.29,4.19,9055998.0,38335940.1,5.476803
330,2023-12-21,4.2,4.21,4.22,4.11,13644873.0,56948462.11,5.476803
331,2023-12-22,4.21,4.16,4.21,4.14,10533796.0,43916917.4,5.476803
