,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.9,3.91,3.93,3.82,9040214.0,35150605.0,3.326438
1,2022-08-15,3.86,3.95,3.98,3.86,6749176.0,26558662.0,3.326438
2,2022-08-16,3.95,4.04,4.05,3.93,9836385.0,39324778.0,3.326438
3,2022-08-17,4.04,3.99,4.07,3.97,8553174.0,34230994.0,3.326438
4,2022-08-18,3.98,3.99,4.01,3.93,6877879.0,27319670.0,3.326438
5,2022-08-19,3.98,4.04,4.04,3.95,6796089.0,27187098.0,3.326438
6,2022-08-22,4.02,4.09,4.12,3.99,16247719.0,66272702.0,3.326438
7,2022-08-23,4.05,4.01,4.09,3.99,10675229.0,42914590.0,3.326438
8,2022-08-24,4.01,3.95,4.04,3.93,7922205.0,31458546.0,3.326438
9,2022-08-25,3.97,3.98,3.99,3.88,7335472.0,28950256.0,3.326438
10,2022-08-26,3.97,3.93,4.0,3.93,4749367.0,18830014.0,3.326438
11,2022-08-29,3.9,4.06,4.06,3.84,9710728.0,38791581.0,3.326438
12,2022-08-30,4.07,4.13,4.18,4.06,11871731.0,48998484.0,3.326438
13,2022-08-31,4.13,4.12,4.18,4.07,11806688.0,48554724.0,3.326438
14,2022-09-01,4.08,4.13,4.17,4.08,7481926.0,30911347.0,3.326438
15,2022-09-02,4.13,4.16,4.18,4.08,7074606.0,29227301.0,3.326438
16,2022-09-05,4.18,4.2,4.22,4.14,6774659.0,28323103.0,3.326438
17,2022-09-06,4.21,4.14,4.22,4.12,6274604.0,26077143.0,3.326438
18,2022-09-07,4.13,4.13,4.15,4.1,5056567.0,20841311.0,3.326438
19,2022-09-08,4.14,4.09,4.16,4.07,4471682.0,18318075.0,3.326438
20,2022-09-09,4.1,4.13,4.14,4.07,5291762.0,21698653.0,3.326438
21,2022-09-13,4.13,4.17,4.21,4.1,7886154.0,32813234.0,3.326438
22,2022-09-14,4.13,4.15,4.17,4.09,4815340.0,19894042.0,3.326438
23,2022-09-15,4.18,4.14,4.22,4.07,6377354.0,26386120.0,3.326438
24,2022-09-16,4.15,4.03,4.2,4.03,9148228.0,37766193.0,3.326438
25,2022-09-19,3.98,4.43,4.43,3.92,41436485.0,177677301.0,3.326438
26,2022-09-20,4.5,4.35,4.6,4.25,62641766.0,275349471.0,3.326438
27,2022-09-21,4.31,4.38,4.42,4.26,34300802.0,149006391.0,3.326438
28,2022-09-22,4.31,4.27,4.36,4.22,24813033.0,106104295.0,3.326438
29,2022-09-23,4.3,4.18,4.45,4.16,25411749.0,108670413.0,3.326438
30,2022-09-26,4.12,4.6,4.6,4.12,32157949.0,143363922.0,3.326438
31,2022-09-27,5.02,5.06,5.06,5.02,39115934.0,197606917.0,3.326438
32,2022-09-28,5.57,5.57,5.57,5.51,73672840.0,410322523.0,3.326438
33,2022-09-29,5.88,6.13,6.13,5.39,195155656.0,1142331569.0,3.326438
34,2022-09-30,6.29,6.74,6.74,5.79,220009738.0,1396308219.0,3.326438
35,2022-10-10,6.07,6.07,6.24,6.07,51362666.0,312011952.0,3.326438
36,2022-10-11,5.46,5.7,6.55,5.46,206683504.0,1195837679.0,3.326438
37,2022-10-12,5.45,5.29,5.66,5.13,188125823.0,1005490095.0,3.326438
38,2022-10-13,5.18,4.98,5.22,4.92,147399671.0,744123029.0,3.326438
39,2022-10-14,4.97,5.0,5.05,4.92,118759250.0,591012276.0,3.326438
40,2022-10-17,4.9,5.04,5.04,4.79,94443701.0,464374105.0,3.326438
41,2022-10-18,4.98,5.24,5.45,4.94,160166373.0,824817830.0,3.326438
42,2022-10-19,5.09,4.73,5.09,4.72,125173620.0,611019071.0,3.326438
43,2022-10-20,4.61,4.54,4.68,4.52,75691483.0,348273008.0,3.326438
44,2022-10-21,4.57,4.44,4.58,4.42,53492446.0,240216462.0,3.326438
