,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.02,5.04,5.06,4.97,28686101.0,144186454.0,8.176673
1,2022-08-15,5.02,5.02,5.06,4.98,24453621.0,122688004.0,8.176673
2,2022-08-16,5.02,5.08,5.09,5.01,27753870.0,140021721.0,8.176673
3,2022-08-17,5.08,5.04,5.08,5.01,17829502.0,89687692.0,8.176673
4,2022-08-18,5.03,4.97,5.03,4.95,21617962.0,107587002.0,8.176673
5,2022-08-19,4.96,5.01,5.04,4.95,21743174.0,108832245.0,8.176673
6,2022-08-22,5.0,5.01,5.04,4.94,19990788.0,99775590.0,8.176673
7,2022-08-23,5.0,4.99,5.0,4.94,21204666.0,105295463.0,8.176673
8,2022-08-24,5.02,4.92,5.07,4.91,32249895.0,160554845.0,8.176673
9,2022-08-25,4.93,4.96,4.98,4.88,24438596.0,120596315.0,8.176673
10,2022-08-26,4.98,4.88,4.98,4.88,24591890.0,120596911.0,8.176673
11,2022-08-29,4.82,4.92,4.93,4.78,28210861.0,136819687.0,8.176673
12,2022-08-30,4.92,4.94,5.02,4.9,27244103.0,134991147.0,8.176673
13,2022-08-31,4.93,4.9,4.95,4.88,21679929.0,106453551.0,8.176673
14,2022-09-01,4.89,4.87,4.95,4.86,18067360.0,88646083.0,8.176673
15,2022-09-02,4.86,4.83,4.9,4.82,18046366.0,87571887.0,8.176673
16,2022-09-05,4.82,4.9,4.9,4.82,17745258.0,86497667.0,8.176673
17,2022-09-06,4.93,4.99,5.02,4.92,33579812.0,167276233.0,8.176673
18,2022-09-07,4.98,4.97,4.99,4.93,19009852.0,94358612.0,8.176673
19,2022-09-08,5.0,5.03,5.05,4.98,37025869.0,185894936.0,8.176673
20,2022-09-09,5.03,5.05,5.07,5.01,31746330.0,160232781.0,8.176673
21,2022-09-13,5.07,4.99,5.09,4.98,27423356.0,137992716.0,8.176673
22,2022-09-14,4.92,4.9,4.95,4.88,25581986.0,125641199.0,8.176673
23,2022-09-15,4.93,4.87,4.97,4.84,26921391.0,131958224.0,8.176673
24,2022-09-16,4.87,4.65,4.88,4.65,46758604.0,221499220.0,8.176673
25,2022-09-19,4.65,4.54,4.67,4.52,26856400.0,122571515.0,8.176673
