,date,open,close,high,low,volume,money,factor
41,2022-10-18,6.14,6.03,6.35,6.01,23710056.0,145261899.0,3.139452
42,2022-10-19,5.96,5.94,6.17,5.92,16981957.0,102273596.0,3.139452
43,2022-10-20,5.9,6.2,6.31,5.88,28063140.0,171584149.0,3.139452
44,2022-10-21,6.11,6.15,6.24,6.08,17105516.0,105319788.0,3.139452
45,2022-10-24,6.13,5.85,6.19,5.81,18834500.0,112545216.0,3.139452
46,2022-10-25,5.83,6.05,6.11,5.81,15842600.0,94855922.0,3.139452
47,2022-10-26,6.04,6.21,6.32,6.03,21417716.0,133072779.0,3.139452
48,2022-10-27,6.21,6.28,6.42,6.2,17172351.0,108803989.0,3.139452
49,2022-10-28,6.21,6.16,6.42,6.11,16747000.0,104967516.0,3.139452
50,2022-10-31,6.1,5.99,6.18,5.9,15354951.0,92439457.0,3.139452
51,2022-11-01,5.99,6.46,6.46,5.95,21939730.0,137305614.0,3.139452
52,2022-11-02,6.37,6.59,6.88,6.34,27160387.0,178159400.0,3.139452
53,2022-11-03,6.53,6.72,6.87,6.53,21903666.0,147156868.0,3.139452
54,2022-11-04,6.79,6.94,7.11,6.62,28180971.0,194485366.0,3.139452
55,2022-11-07,6.78,6.91,7.02,6.76,20652172.0,142881815.0,3.139452
56,2022-11-08,6.99,6.8,6.99,6.77,10260062.0,70027768.0,3.139452
57,2022-11-09,6.8,6.9,7.08,6.75,14798500.0,102610510.0,3.139452
58,2022-11-10,6.9,7.18,7.27,6.82,21085732.0,149444830.0,3.139452
59,2022-11-11,7.29,7.55,7.9,7.05,47513845.0,354186632.0,3.139452
60,2022-11-14,7.3,7.31,7.47,7.14,31695667.0,231054387.0,3.139452
61,2022-11-15,7.35,7.41,7.59,7.31,25306858.0,188818939.0,3.139452
62,2022-11-16,7.6,7.4,7.78,7.36,22500013.0,169131179.0,3.139452
63,2022-11-17,7.33,7.33,7.5,7.25,17806702.0,131034575.0,3.139452
64,2022-11-18,7.33,7.11,7.34,7.03,16697150.0,119633328.0,3.139452
65,2022-11-21,7.1,6.92,7.1,6.8,12696764.0,87514953.0,3.139452
66,2022-11-22,6.91,6.7,6.91,6.64,13219457.0,88959954.0,3.139452
67,2022-11-23,6.7,6.57,6.71,6.49,10831964.0,71135369.0,3.139452
68,2022-11-24,6.6,6.53,6.64,6.5,8761673.0,57540876.0,3.139452
69,2022-11-25,6.57,6.55,6.61,6.51,9431300.0,61785617.0,3.139452
70,2022-11-28,6.41,6.85,6.87,6.41,19642700.0,131861077.0,3.139452
71,2022-11-29,6.77,7.54,7.54,6.75,34415687.0,249375659.0,3.139452
72,2022-11-30,7.59,7.81,7.89,7.37,43234376.0,328498820.0,3.139452
73,2022-12-01,8.14,7.73,8.32,7.55,44190420.0,345120986.0,3.139452
74,2022-12-02,7.69,8.45,8.5,7.69,62248288.0,516812944.0,3.139452
75,2022-12-05,8.39,8.07,8.39,7.95,54387572.0,441372135.0,3.139452
76,2022-12-06,8.07,8.37,8.78,8.05,50938393.0,427833097.0,3.139452
77,2022-12-07,8.27,9.21,9.21,8.13,67543761.0,595478974.0,3.139452
78,2022-12-08,9.5,10.13,10.13,9.06,96928726.0,926422924.0,3.139452
79,2022-12-09,9.8,9.33,9.88,9.22,79370699.0,754032688.0,3.139452
80,2022-12-12,9.13,9.33,9.65,9.01,53780280.0,501339915.0,3.139452
81,2022-12-13,9.08,9.54,9.79,9.08,62217002.0,590517925.0,3.139452
82,2022-12-14,9.31,9.53,9.93,9.15,57492291.0,554485109.0,3.139452
83,2022-12-15,9.39,9.03,9.5,8.96,47845389.0,438085743.0,3.139452
84,2022-12-16,8.93,8.99,9.1,8.73,31100172.0,278443522.0,3.139452
85,2022-12-19,8.84,8.9,9.19,8.8,22758175.0,203252942.0,3.139452
86,2022-12-20,8.88,8.66,8.91,8.63,18539201.0,161753699.0,3.139452
87,2022-12-21,8.68,9.08,9.1,8.68,34354518.0,309129441.0,3.139452
88,2022-12-22,9.0,8.78,9.02,8.7,28549619.0,252898416.0,3.139452
89,2022-12-23,8.63,8.87,9.0,8.59,24505617.0,217666075.0,3.139452
90,2022-12-26,8.85,9.35,9.41,8.75,40870717.0,377322874.0,3.139452
91,2022-12-27,9.35,9.17,9.45,8.8,33275269.0,301019679.0,3.139452
92,2022-12-28,9.05,9.56,9.8,8.91,48502371.0,458655741.0,3.139452
93,2022-12-29,9.3,9.1,9.75,9.08,33899365.0,316845527.0,3.139452
94,2022-12-30,8.98,9.17,9.33,8.84,27602631.0,252768829.0,3.139452
95,2023-01-03,9.15,8.92,9.36,8.89,26978913.0,243363993.0,3.139452
96,2023-01-04,8.83,8.89,9.05,8.71,18184687.0,161833411.0,3.139452
97,2023-01-05,8.84,8.93,8.94,8.57,20078420.0,176286501.0,3.139452
98,2023-01-06,8.85,8.52,8.88,8.5,21994788.0,189404384.0,3.139452
99,2023-01-09,8.53,8.62,8.68,8.51,13518216.0,116300589.0,3.139452
100,2023-01-10,8.6,8.53,8.74,8.41,15279200.0,130719816.0,3.139452
101,2023-01-11,8.53,8.3,8.55,8.29,14063810.0,117800333.0,3.139452
102,2023-01-12,8.3,8.25,8.36,8.18,10542810.0,87150422.0,3.139452
103,2023-01-13,8.24,8.29,8.36,8.19,8725600.0,72188262.0,3.139452
104,2023-01-16,8.25,8.23,8.31,8.17,10040600.0,82622758.0,3.139452
105,2023-01-17,8.23,8.43,8.43,8.18,17079674.0,142044335.0,3.139452
106,2023-01-18,8.39,8.24,8.39,8.2,11038374.0,91211805.0,3.139452
107,2023-01-19,8.27,8.26,8.34,8.2,8933300.0,73932274.0,3.139452
108,2023-01-20,8.28,8.44,8.45,8.28,12769300.0,107237443.0,3.139452
109,2023-01-30,8.66,8.31,8.7,8.28,17151801.0,143963526.0,3.139452
110,2023-01-31,8.21,7.91,8.23,7.87,19224074.0,153789142.0,3.139452
111,2023-02-01,7.95,7.99,8.01,7.88,12720800.0,100942585.0,3.139452
112,2023-02-02,7.98,8.1,8.11,7.92,11452199.0,91706004.0,3.139452
113,2023-02-03,8.08,8.02,8.08,7.93,8375680.0,66870780.0,3.139452
114,2023-02-06,8.01,8.08,8.22,7.97,11823181.0,95996413.0,3.139452
115,2023-02-07,8.09,7.92,8.15,7.85,12078000.0,96217629.0,3.139452
116,2023-02-08,7.9,7.87,7.98,7.87,5283900.0,41825620.0,3.139452
117,2023-02-09,7.88,8.07,8.08,7.85,11655601.0,93234865.0,3.139452
118,2023-02-10,8.05,8.16,8.18,8.03,12162800.0,98870264.0,3.139452
119,2023-02-13,8.17,8.41,8.42,8.17,17300210.0,143954252.0,3.139452
120,2023-02-14,8.42,8.29,8.44,8.24,10948399.0,90750855.0,3.139452
121,2023-02-15,8.27,8.16,8.29,8.13,8186600.0,67033400.0,3.139452
122,2023-02-16,8.15,7.95,8.29,7.89,12671402.0,102828254.0,3.139452
123,2023-02-17,7.95,7.98,8.13,7.93,8063145.0,64754535.0,3.139452
124,2023-02-20,7.99,8.06,8.06,7.88,6876300.0,54986604.0,3.139452
125,2023-02-21,8.06,8.1,8.13,8.01,5718100.0,46106801.0,3.139452
126,2023-02-22,8.13,8.17,8.18,8.06,6792020.0,55300777.0,3.139452
127,2023-02-23,8.18,8.11,8.2,8.07,5615200.0,45724912.0,3.139452
128,2023-02-24,8.11,8.16,8.17,8.02,5297400.0,42892075.0,3.139452
129,2023-02-27,8.17,8.5,8.55,8.11,28683360.0,241367894.0,3.139452
130,2023-02-28,8.41,8.6,8.65,8.38,23384686.0,200450031.0,3.139452
131,2023-03-01,8.65,8.59,8.66,8.49,14480121.0,123743829.0,3.139452
132,2023-03-02,8.6,8.63,8.68,8.54,14502360.0,124812828.0,3.139452
133,2023-03-03,8.55,8.63,8.65,8.5,11366891.0,97486251.0,3.139452
134,2023-03-06,8.63,8.71,8.75,8.55,16951631.0,147032540.0,3.139452
135,2023-03-07,8.67,8.48,8.67,8.48,14765300.0,126428812.0,3.139452
136,2023-03-08,8.6,8.52,8.61,8.42,9300301.0,79205473.0,3.139452
137,2023-03-09,8.52,8.35,8.52,8.32,9250500.0,77572029.0,3.139452
138,2023-03-10,8.33,8.17,8.39,8.14,9073400.0,74607928.0,3.139452
139,2023-03-13,8.1,8.25,8.27,8.1,7689858.0,62994285.0,3.139452
140,2023-03-14,8.25,8.01,8.25,7.96,10253800.0,82683119.0,3.139452
141,2023-03-15,8.14,7.95,8.14,7.93,8024210.0,64353246.0,3.139452
142,2023-03-16,7.9,7.7,7.91,7.69,10525500.0,81717094.0,3.139452
143,2023-03-17,7.76,7.84,7.9,7.73,8349200.0,65360557.0,3.139452
144,2023-03-20,7.84,7.88,7.97,7.75,9002601.0,70910747.0,3.139452
145,2023-03-21,7.87,8.18,8.25,7.83,14511100.0,117373463.0,3.139452
146,2023-03-22,8.22,8.17,8.3,8.12,8461900.0,69157106.0,3.139452
147,2023-03-23,8.15,8.12,8.19,8.05,7582900.0,61362675.0,3.139452
148,2023-03-24,8.12,8.16,8.23,8.1,8637200.0,70600421.0,3.139452
149,2023-03-27,8.15,8.27,8.3,8.12,10427600.0,85776467.0,3.139452
150,2023-03-28,8.27,8.24,8.39,8.2,9402360.0,77901150.0,3.139452
151,2023-03-29,8.26,8.5,8.58,8.2,23111352.0,195389219.0,3.139452
152,2023-03-30,8.48,8.61,8.61,8.39,19937403.0,169880156.0,3.139452
153,2023-03-31,8.56,8.68,8.75,8.48,20994246.0,180838948.0,3.139452
154,2023-04-03,8.71,8.68,8.83,8.65,21502045.0,187688798.0,3.139452
155,2023-04-04,8.68,8.53,8.79,8.47,18120716.0,155834527.0,3.139452
156,2023-04-06,8.52,8.44,8.53,8.33,13396800.0,112852562.0,3.139452
157,2023-04-07,8.46,8.58,8.66,8.39,13696300.0,117248435.0,3.139452
158,2023-04-10,8.58,8.7,8.77,8.5,22621179.0,195768890.0,3.139452
159,2023-04-11,8.72,8.7,8.95,8.6,28480221.0,249596218.0,3.139452
160,2023-04-12,8.64,8.73,8.83,8.6,21323547.0,185417562.0,3.139452
161,2023-04-13,8.78,9.33,9.33,8.65,50864944.0,457229098.0,3.139452
162,2023-04-14,9.16,8.91,9.25,8.86,41650015.0,374521817.0,3.139452
163,2023-04-17,8.79,8.83,8.95,8.75,20156901.0,177789623.0,3.139452
164,2023-04-18,8.75,8.58,8.79,8.53,18496524.0,159013213.0,3.139452
165,2023-04-19,8.62,8.88,8.95,8.42,27913400.0,242743037.0,3.139452
166,2023-04-20,8.7,8.43,8.7,8.4,23616349.0,201207366.0,3.139452
167,2023-04-21,8.35,8.1,8.54,8.07,21617409.0,178033990.0,3.139452
168,2023-04-24,8.1,7.86,8.12,7.66,16638100.0,130337126.0,3.139452
169,2023-04-25,7.86,7.57,7.86,7.46,14852339.0,113203751.0,3.139452
170,2023-04-26,7.65,7.94,8.09,7.65,18379026.0,145287108.0,3.139452
171,2023-04-27,7.95,7.91,7.98,7.8,11628300.0,91591033.0,3.139452
172,2023-04-28,7.85,8.06,8.08,7.8,14390300.0,114652934.0,3.139452
173,2023-05-04,7.89,7.63,7.93,7.51,16030500.0,122554489.0,3.139452
174,2023-05-05,7.62,7.57,7.67,7.55,7392200.0,56154589.0,3.139452
175,2023-05-08,7.53,7.33,7.54,7.25,12362700.0,90670034.0,3.139452
176,2023-05-09,7.35,7.26,7.36,7.2,8933530.0,65037316.0,3.139452
177,2023-05-10,7.21,7.11,7.27,7.06,8054029.0,57628439.0,3.139452
178,2023-05-11,7.21,7.24,7.31,7.18,7291700.0,52874316.0,3.139452
179,2023-05-12,7.21,7.21,7.32,7.1,8301779.0,59800928.0,3.139452
180,2023-05-15,7.16,7.35,7.36,7.16,7544200.0,54991975.0,3.139452
181,2023-05-16,7.31,7.2,7.33,7.17,5593900.0,40341767.0,3.139452
182,2023-05-17,7.2,7.2,7.25,7.15,3376500.0,24298936.0,3.139452
183,2023-05-18,7.19,7.18,7.25,7.13,3824001.0,27425631.0,3.139452
184,2023-05-19,7.14,7.22,7.23,7.1,4885600.0,35076791.0,3.139452
185,2023-05-22,7.21,7.28,7.31,7.14,5080100.0,36838655.0,3.139452
186,2023-05-23,7.29,7.24,7.32,7.22,3845900.0,27948785.0,3.139452
187,2023-05-24,7.2,7.16,7.22,7.13,3660000.0,26237209.0,3.139452
188,2023-05-25,7.13,7.04,7.16,6.9,6997600.0,49140543.0,3.139452
189,2023-05-26,7.04,7.11,7.13,7.0,3982000.0,28217796.0,3.139452
190,2023-05-29,7.12,7.09,7.16,7.08,3289201.0,23404779.0,3.139452
191,2023-05-30,7.09,7.2,7.2,7.03,4421067.0,31631927.0,3.139452
192,2023-05-31,7.19,7.49,7.5,7.17,15583100.0,115813987.0,3.139452
193,2023-06-01,7.49,7.6,7.68,7.41,15068600.0,114548356.0,3.139452
194,2023-06-02,7.59,7.59,7.62,7.51,8497900.0,64355253.0,3.139452
195,2023-06-05,7.57,7.83,7.85,7.56,11946500.0,93216118.0,3.139452
196,2023-06-06,7.83,7.68,7.91,7.65,9273760.0,72046961.0,3.139452
197,2023-06-07,7.68,7.92,7.99,7.62,13233400.0,104282772.0,3.139452
198,2023-06-08,7.94,7.96,7.98,7.8,8807529.0,69707160.0,3.139452
199,2023-06-09,7.93,7.84,7.97,7.82,6261830.0,49253472.0,3.139452
200,2023-06-12,7.78,7.82,7.87,7.73,5753900.0,44886224.0,3.139452
201,2023-06-13,7.83,7.8,7.97,7.79,5681600.0,44701010.0,3.139452
202,2023-06-14,7.8,7.79,7.89,7.78,4388002.0,34367551.0,3.139452
203,2023-06-15,7.76,7.82,7.85,7.72,5406800.0,42126795.0,3.139452
204,2023-06-16,7.84,7.81,7.87,7.78,4778900.0,37328941.0,3.139452
205,2023-06-19,7.8,7.68,7.86,7.66,6846200.0,52940804.0,3.139452
206,2023-06-20,7.72,7.53,7.72,7.49,6487000.0,48972245.0,3.139452
207,2023-06-21,7.53,7.37,7.63,7.36,5874000.0,43883155.0,3.139452
208,2023-06-26,7.37,7.27,7.52,7.24,6700400.0,49372715.0,3.139452
209,2023-06-27,7.26,7.65,7.7,7.25,12410800.0,93975300.0,3.139452
210,2023-06-28,7.61,7.55,7.62,7.43,6976600.0,52495494.0,3.139452
211,2023-06-29,7.57,7.42,7.58,7.4,5836100.0,43467282.0,3.139452
212,2023-06-30,7.44,7.53,7.59,7.39,5076300.0,38088398.0,3.139452
213,2023-07-03,7.5,7.74,7.81,7.48,11250800.0,86628085.0,3.139452
214,2023-07-04,7.72,7.83,7.85,7.66,7215500.0,56149120.0,3.139452
215,2023-07-05,7.8,7.73,7.83,7.71,4323200.0,33558379.0,3.139452
216,2023-07-06,7.7,7.74,7.84,7.68,4241500.0,32828954.0,3.139452
217,2023-07-07,7.71,7.72,7.82,7.7,4179700.0,32392558.0,3.139452
218,2023-07-10,7.74,7.82,7.9,7.73,7075600.0,55375427.0,3.139452
219,2023-07-11,7.8,7.81,7.82,7.7,5288300.0,41039137.0,3.139452
220,2023-07-12,7.81,7.74,7.84,7.73,4016100.0,31216390.0,3.139452
221,2023-07-13,7.75,7.74,7.77,7.6,5593901.0,42906185.0,3.139452
222,2023-07-14,7.72,7.59,7.72,7.57,4957000.0,37813329.0,3.139452
223,2023-07-17,7.47,7.59,7.62,7.3,5193800.0,39117477.0,3.139452
224,2023-07-18,7.56,7.56,7.64,7.48,3752860.0,28357665.0,3.139452
225,2023-07-19,7.55,7.5,7.62,7.44,3793260.0,28475583.0,3.139452
226,2023-07-20,7.49,7.56,7.66,7.49,6686438.0,50847061.0,3.139452
227,2023-07-21,7.57,7.66,7.73,7.48,7168900.0,54696303.0,3.139452
228,2023-07-24,7.67,7.63,7.7,7.56,4277601.0,32676194.0,3.139452
229,2023-07-25,7.7,7.77,7.83,7.69,7195200.0,55812647.0,3.139452
230,2023-07-26,7.82,7.79,7.89,7.71,6314500.0,49252036.0,3.139452
231,2023-07-27,7.77,7.86,7.96,7.74,9299992.0,73319242.0,3.139452
232,2023-07-28,7.85,7.89,7.91,7.77,7003200.0,54964921.0,3.139452
233,2023-07-31,7.92,8.1,8.14,7.91,14537300.0,117102822.0,3.139452
234,2023-08-01,8.1,8.03,8.18,8.0,8071600.0,65064747.0,3.139452
235,2023-08-02,8.01,7.92,8.03,7.89,6288275.0,49951724.0,3.139452
236,2023-08-03,7.92,7.92,7.96,7.81,4898900.0,38617372.0,3.139452
237,2023-08-04,7.92,7.85,8.01,7.84,4968000.0,39224813.0,3.139452
238,2023-08-07,7.84,7.87,7.9,7.8,3453900.0,27122838.0,3.139452
239,2023-08-08,7.87,7.83,7.89,7.77,3232400.0,25292547.0,3.139452
240,2023-08-09,7.83,7.63,7.83,7.6,6203979.0,47679119.0,3.139452
241,2023-08-10,7.65,7.75,7.76,7.63,4158300.0,32031419.0,3.139452
242,2023-08-11,7.78,8.23,8.53,7.72,53678854.0,445264990.0,3.139452
243,2023-08-14,8.1,8.94,9.05,8.06,89302417.0,792938935.0,3.139452
244,2023-08-15,8.56,8.41,8.65,8.3,65439444.0,552242156.0,3.139452
245,2023-08-16,8.45,8.37,8.58,8.31,41790300.0,351177741.0,3.139452
246,2023-08-17,8.21,8.18,8.29,8.11,32131435.0,262304270.0,3.139452
247,2023-08-18,8.17,7.76,8.18,7.76,32069300.0,254504302.0,3.139452
248,2023-08-21,7.65,7.65,7.77,7.55,19531666.0,149684149.0,3.139452
249,2023-08-22,7.65,7.57,7.71,7.39,21465900.0,161187586.0,3.139452
250,2023-08-23,7.57,7.45,7.65,7.35,16529900.0,123614879.0,3.139452
251,2023-08-24,7.45,7.57,7.61,7.44,14845451.0,111921477.0,3.139452
252,2023-08-25,7.49,7.64,7.84,7.44,17861914.0,136752534.0,3.139452
253,2023-08-28,8.05,7.51,8.05,7.46,22523301.0,173915844.0,3.139452
254,2023-08-29,7.45,7.85,7.88,7.45,24029900.0,186360083.0,3.139452
255,2023-08-30,7.8,7.83,7.94,7.79,14674800.0,115298429.0,3.139452
256,2023-08-31,7.84,7.87,7.95,7.71,13745238.0,107592203.0,3.139452
257,2023-09-01,7.92,7.95,8.01,7.83,19258766.0,153077255.0,3.139452
258,2023-09-04,7.95,8.11,8.15,7.94,18360238.0,148116152.0,3.139452
259,2023-09-05,8.11,8.13,8.17,8.04,13523039.0,109663590.0,3.139452
260,2023-09-06,8.1,8.11,8.16,8.05,11923141.0,96548678.0,3.139452
261,2023-09-07,8.1,8.06,8.25,8.06,22850111.0,186057573.0,3.139452
262,2023-09-08,8.01,8.11,8.15,7.95,16659249.0,133973337.0,3.139452
263,2023-09-11,8.08,8.33,8.33,8.07,27679018.0,228188456.0,3.139452
264,2023-09-12,8.29,8.24,8.32,8.2,16927600.0,139661914.0,3.139452
265,2023-09-13,8.23,8.15,8.27,8.05,15048060.0,122614922.0,3.139452
266,2023-09-14,8.14,8.02,8.18,7.96,12163750.0,97528756.0,3.139452
267,2023-09-15,8.06,8.08,8.21,8.02,18230700.0,148046759.0,3.139452
268,2023-09-18,8.08,8.22,8.25,8.08,22034478.0,180225616.0,3.139452
269,2023-09-19,8.19,7.96,8.19,7.94,18615400.0,149568413.0,3.139452
270,2023-09-20,7.93,7.6,7.94,7.58,17303400.0,132715377.0,3.139452
271,2023-09-21,7.6,7.49,7.64,7.47,10358300.0,78104359.0,3.139452
272,2023-09-22,7.45,7.56,7.57,7.41,12099000.0,90776142.0,3.139452
273,2023-09-25,7.55,7.39,7.55,7.36,12084027.0,89672006.0,3.139452
274,2023-09-26,7.36,7.38,7.44,7.32,7645200.0,56429245.0,3.139452
275,2023-09-27,7.34,7.37,7.42,7.34,7486700.0,55179811.0,3.139452
276,2023-09-28,7.37,7.54,7.55,7.37,13077217.0,97883643.0,3.139452
277,2023-10-09,7.45,6.91,7.45,6.85,23682065.0,165591775.0,3.139452
278,2023-10-10,6.91,6.86,7.1,6.85,8876899.0,61373983.0,3.139452
279,2023-10-11,6.87,6.76,6.89,6.74,8459227.0,57364046.0,3.139452
280,2023-10-12,6.77,6.83,6.89,6.77,8655000.0,59210404.0,3.139452
281,2023-10-13,6.84,6.71,6.84,6.68,6841301.0,46104842.0,3.139452
282,2023-10-16,6.71,6.64,6.74,6.6,5834201.0,38823235.0,3.139452
283,2023-10-17,6.64,6.67,6.72,6.64,4140001.0,27620299.0,3.139452
284,2023-10-18,6.68,6.53,6.68,6.52,5554865.0,36456201.0,3.139452
285,2023-10-19,6.5,6.51,6.64,6.5,4444100.0,29131910.0,3.139452
286,2023-10-20,6.49,6.53,6.58,6.48,4030200.0,26337746.0,3.139452
287,2023-10-23,6.52,6.35,6.54,6.28,6377200.0,40794003.0,3.139452
288,2023-10-24,6.39,6.5,6.51,6.36,4637700.0,29934877.0,3.139452
289,2023-10-25,6.52,6.73,6.75,6.52,7815100.0,52349505.0,3.139452
290,2023-10-26,6.64,6.71,6.71,6.6,4857700.0,32377523.0,3.139452
291,2023-10-27,6.65,6.78,6.8,6.62,4792800.0,32378013.0,3.139452
292,2023-10-30,6.75,6.82,6.84,6.73,5000460.0,34027979.0,3.139452
293,2023-10-31,6.82,6.84,6.89,6.8,4445981.0,30417013.0,3.139452
294,2023-11-01,6.85,6.83,6.87,6.79,3110300.0,21243157.0,3.139452
295,2023-11-02,6.82,6.74,6.86,6.74,3778860.0,25656198.0,3.139452
296,2023-11-03,6.77,6.79,6.84,6.73,4513247.0,30668451.0,3.139452
297,2023-11-06,6.82,6.87,6.92,6.81,5093861.0,34950153.0,3.139452
298,2023-11-07,6.85,6.86,6.88,6.75,4955700.0,33805086.0,3.139452
299,2023-11-08,6.86,6.85,6.9,6.8,4658000.0,31929446.0,3.139452
300,2023-11-09,6.82,6.79,6.86,6.76,3783695.0,25720328.0,3.139452
301,2023-11-10,6.77,6.82,6.83,6.72,4053000.0,27454756.0,3.139452
302,2023-11-13,6.82,6.93,6.95,6.81,5704400.0,39392261.0,3.139452
303,2023-11-14,6.95,7.05,7.08,6.93,8201600.0,57692257.0,3.139452
304,2023-11-15,7.08,7.03,7.11,7.02,4415900.0,31194341.0,3.139452
305,2023-11-16,7.04,7.06,7.11,7.01,4900800.0,34593816.0,3.139452
306,2023-11-17,7.06,7.07,7.08,7.0,3210502.0,22630828.0,3.139452
307,2023-11-20,7.13,7.27,7.31,7.1,9043500.0,65341197.0,3.139452
308,2023-11-21,7.27,7.3,7.35,7.25,6395100.0,46711564.0,3.139452
309,2023-11-22,7.27,7.32,7.4,7.23,6225400.0,45710395.0,3.139452
310,2023-11-23,7.3,7.33,7.35,7.22,5349600.0,39024979.0,3.139452
311,2023-11-24,7.33,7.37,7.43,7.32,6755457.0,49841484.0,3.139452
312,2023-11-27,7.43,7.3,7.48,7.25,6472538.0,47484806.0,3.139452
313,2023-11-28,7.29,7.35,7.35,7.22,4229100.0,30959271.0,3.139452
314,2023-11-29,7.31,7.3,7.36,7.29,3485600.0,25502616.0,3.139452
315,2023-11-30,7.29,7.38,7.43,7.25,5910080.0,43433736.0,3.139452
316,2023-12-01,7.39,7.37,7.47,7.34,6325600.0,46796773.0,3.139452
317,2023-12-04,7.39,7.44,7.46,7.32,6792100.0,50451260.0,3.139452
318,2023-12-05,7.44,7.37,7.48,7.36,6313400.0,46898715.0,3.139452
319,2023-12-06,7.23,7.39,7.41,7.19,7957900.0,58271989.0,3.139452
320,2023-12-07,7.38,7.33,7.44,7.29,5318200.0,39089194.0,3.139452
321,2023-12-08,7.31,7.21,7.33,7.18,8098500.0,58633031.0,3.139452
322,2023-12-11,7.16,7.24,7.27,7.13,6697981.0,48367981.0,3.139452
323,2023-12-12,7.27,7.39,7.43,7.27,5705200.0,42043454.0,3.139452
324,2023-12-13,7.42,7.43,7.52,7.32,6779000.0,50530433.0,3.139452
325,2023-12-14,7.43,7.58,7.74,7.42,15952081.0,120987089.0,3.139452
326,2023-12-15,7.53,7.48,7.62,7.37,15073190.0,112762252.0,3.139452
327,2023-12-18,7.43,7.26,7.48,7.24,11180700.0,81827457.0,3.139452
328,2023-12-19,7.26,7.75,7.99,7.26,46286027.0,358617728.0,3.139452
329,2023-12-20,7.7,7.42,7.7,7.38,32975723.0,246740526.16,3.139452
330,2023-12-21,7.6,7.78,7.86,7.44,39471443.0,301204629.68,3.139452
331,2023-12-22,7.75,7.67,8.27,7.5,39608543.0,312296096.0,3.139452
