,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.71,7.73,7.75,7.65,2681285.0,20700310.0,3.042898
1,2022-08-15,7.72,7.72,7.75,7.65,3060671.0,23583248.0,3.042898
2,2022-08-16,7.75,7.77,7.83,7.69,3257181.0,25190602.0,3.042898
3,2022-08-17,7.77,7.75,7.81,7.69,3003196.0,23239758.0,3.042898
4,2022-08-18,7.75,7.73,7.76,7.68,2528228.0,19520407.0,3.042898
5,2022-08-19,7.74,7.71,7.77,7.7,2490542.0,19253415.0,3.042898
6,2022-08-22,7.7,7.76,7.77,7.61,3310639.0,25555261.0,3.042898
7,2022-08-23,7.92,7.97,8.02,7.85,9150178.0,72687003.0,3.042898
8,2022-08-24,8.0,7.99,8.16,7.97,9275704.0,74835980.0,3.042898
9,2022-08-25,8.09,8.02,8.09,7.87,6219356.0,49560574.0,3.042898
10,2022-08-26,8.06,8.08,8.14,8.0,6055047.0,48956654.0,3.042898
11,2022-08-29,8.05,8.2,8.21,7.94,6546446.0,53049268.0,3.042898
12,2022-08-30,8.2,8.23,8.34,8.16,5503591.0,45200436.0,3.042898
13,2022-08-31,8.27,8.1,8.3,8.08,7222502.0,59073856.0,3.042898
14,2022-09-01,8.15,8.21,8.29,8.1,6111817.0,50228375.0,3.042898
15,2022-09-02,8.24,8.18,8.26,8.12,4887667.0,39999011.0,3.042898
16,2022-09-05,8.18,8.22,8.3,8.14,4139292.0,33931937.0,3.042898
17,2022-09-06,8.23,8.27,8.28,8.18,3905904.0,32149935.0,3.042898
18,2022-09-07,8.26,8.17,8.28,8.12,4454428.0,36361206.0,3.042898
19,2022-09-08,8.16,8.13,8.17,8.06,3923731.0,31864011.0,3.042898
20,2022-09-09,8.15,8.26,8.28,8.14,6762307.0,55654817.0,3.042898
21,2022-09-13,8.28,8.23,8.33,8.14,5330895.0,43923414.0,3.042898
22,2022-09-14,8.2,8.25,8.26,8.09,3733445.0,30492462.0,3.042898
23,2022-09-15,8.28,8.12,8.28,8.01,5014897.0,40765368.0,3.042898
24,2022-09-16,8.13,7.85,8.14,7.84,5456017.0,43445549.0,3.042898
25,2022-09-19,7.85,7.69,7.88,7.65,4938651.0,38257725.0,3.042898
26,2022-09-20,7.75,7.8,7.85,7.73,3272085.0,25490453.0,3.042898
27,2022-09-21,7.76,7.83,7.87,7.65,3689670.0,28693196.0,3.042898
28,2022-09-22,7.83,7.7,7.9,7.69,3893847.0,30287351.0,3.042898
29,2022-09-23,7.74,7.61,7.74,7.52,4212184.0,32114743.0,3.042898
30,2022-09-26,7.61,7.4,7.61,7.38,4682961.0,34936771.0,3.042898
31,2022-09-27,7.41,7.66,7.66,7.41,4112198.0,31014284.0,3.042898
32,2022-09-28,7.65,7.61,7.83,7.61,4355059.0,33530641.0,3.042898
33,2022-09-29,7.67,7.76,7.84,7.67,4931816.0,38384013.0,3.042898
34,2022-09-30,7.72,7.89,7.99,7.71,5600742.0,44207059.0,3.042898
35,2022-10-10,7.91,7.93,8.15,7.88,6732505.0,53953279.0,3.042898
36,2022-10-11,8.02,7.9,8.02,7.71,4579923.0,35783192.0,3.042898
37,2022-10-12,7.85,7.94,7.94,7.71,3620079.0,28335869.0,3.042898
38,2022-10-13,7.93,8.22,8.26,7.86,9289133.0,75783882.0,3.042898
39,2022-10-14,8.18,8.44,8.58,8.15,14768131.0,124483368.0,3.042898
40,2022-10-17,8.41,8.55,8.69,8.39,11724778.0,100148159.0,3.042898
41,2022-10-18,8.56,8.67,8.74,8.43,11664418.0,100434763.0,3.042898
42,2022-10-19,8.66,8.52,8.71,8.45,8312968.0,71130620.0,3.042898
43,2022-10-20,8.49,8.52,8.68,8.46,8225542.0,70659735.0,3.042898
44,2022-10-21,8.47,8.6,8.68,8.45,6673972.0,57205849.0,3.042898
45,2022-10-24,8.64,8.35,8.66,8.27,9345148.0,78780728.0,3.042898
46,2022-10-25,8.35,8.3,8.4,8.12,7102299.0,58613002.0,3.042898
47,2022-10-26,8.34,8.8,9.03,8.34,16612658.0,144943906.0,3.042898
48,2022-10-27,8.8,8.9,9.02,8.67,11604168.0,102782145.0,3.042898
49,2022-10-28,8.9,8.6,8.9,8.51,9765408.0,84877050.0,3.042898
50,2022-10-31,8.55,8.79,8.83,8.55,8979825.0,78373735.0,3.042898
51,2022-11-01,8.74,8.86,9.14,8.69,11323838.0,99936469.0,3.042898
52,2022-11-02,8.81,8.99,9.25,8.69,14788888.0,134045053.0,3.042898
