,date,open,close,high,low,volume,money,factor
0,2022-08-12,47.82,47.07,47.91,46.84,600202.0,28312457.0,1.003029
1,2022-08-15,48.0,47.29,48.0,46.8,565364.0,26729121.0,1.003029
2,2022-08-16,47.5,48.52,49.8,47.01,1031654.0,50061203.0,1.003029
3,2022-08-17,49.16,48.59,49.34,47.61,571200.0,27524346.0,1.003029
4,2022-08-18,48.59,47.73,48.98,47.42,401861.0,19184564.0,1.003029
5,2022-08-19,47.77,47.49,48.0,47.37,318700.0,15170978.0,1.003029
6,2022-08-22,47.3,47.88,47.97,46.38,282884.0,13441953.0,1.003029
7,2022-08-23,47.81,46.81,47.89,46.5,535953.0,25146473.0,1.003029
8,2022-08-24,46.77,47.1,47.96,45.69,652729.0,30428954.0,1.003029
9,2022-08-25,46.98,48.66,48.66,46.5,873354.0,41636145.0,1.003029
10,2022-08-26,48.99,51.69,53.53,48.99,3894719.0,204157596.0,1.003029
11,2022-08-29,49.92,50.12,51.18,47.9,3235385.0,160168491.0,1.003029
12,2022-08-30,50.02,48.9,50.02,48.02,1521585.0,74054156.0,1.003029
13,2022-08-31,48.53,50.0,50.66,48.33,1876984.0,93111623.0,1.003029
14,2022-09-01,49.08,50.29,51.0,48.8,1608968.0,80478566.0,1.003029
15,2022-09-02,50.0,48.65,50.0,48.02,1186563.0,57754693.0,1.003029
16,2022-09-05,48.35,46.33,48.48,46.25,1270579.0,59566933.0,1.003029
17,2022-09-06,47.72,44.89,47.72,44.14,1391010.0,62879980.0,1.003029
18,2022-09-07,44.88,44.01,45.41,43.9,1639090.0,72873393.0,1.003029
19,2022-09-08,44.1,45.0,45.7,43.71,1593817.0,71645667.0,1.003029
20,2022-09-09,45.43,45.11,45.64,44.1,879148.0,39372486.0,1.003029
21,2022-09-13,45.11,46.94,48.02,45.02,1526964.0,71229967.0,1.003029
22,2022-09-14,45.97,46.16,46.69,45.65,547091.0,25231077.0,1.003029
23,2022-09-15,46.17,46.84,47.9,45.88,1138800.0,53345399.0,1.003029
24,2022-09-16,46.6,47.26,49.05,46.2,2432721.0,117481448.0,1.003029
25,2022-09-19,47.25,48.33,48.99,45.52,1733349.0,83614482.0,1.003029
26,2022-09-20,47.6,49.0,50.61,47.6,1576366.0,77983661.0,1.003029
27,2022-09-21,48.86,48.7,49.5,48.1,1177590.0,57380066.0,1.003029
28,2022-09-22,48.45,49.37,50.2,48.21,1128910.0,55813247.0,1.003029
29,2022-09-23,49.6,47.9,49.68,47.4,1107676.0,53514256.0,1.003029
30,2022-09-26,47.88,49.27,50.7,47.0,1328256.0,65944424.0,1.003029
31,2022-09-27,49.63,52.9,53.89,48.82,3275363.0,170889526.0,1.003029
32,2022-09-28,53.99,51.65,54.3,51.52,1601170.0,84577017.0,1.003029
33,2022-09-29,51.76,50.55,53.6,50.21,1178264.0,60204973.0,1.003029
34,2022-09-30,50.5,50.99,52.9,49.82,1712333.0,88334914.0,1.003029
35,2022-10-10,51.22,51.2,51.93,49.2,1393695.0,70834089.0,1.003029
36,2022-10-11,50.26,50.99,51.34,49.31,1070702.0,53914240.0,1.003029
37,2022-10-12,50.63,51.2,51.45,49.53,864190.0,43778198.0,1.003029
38,2022-10-13,50.71,52.56,53.66,50.6,1469471.0,77504442.0,1.003029
39,2022-10-14,52.52,52.9,53.37,51.41,1244147.0,65113881.0,1.003029
40,2022-10-17,52.99,52.22,52.99,51.56,974412.0,50840795.0,1.003029
41,2022-10-18,52.55,52.12,54.45,52.0,945890.0,50054894.0,1.003029
42,2022-10-19,52.0,50.9,52.12,50.59,869352.0,44442381.0,1.003029
43,2022-10-20,50.9,50.35,52.83,49.99,1075609.0,55262800.0,1.003029
44,2022-10-21,50.39,50.8,51.45,49.71,860601.0,43539903.0,1.003029
45,2022-10-24,50.82,49.81,50.86,48.2,1354251.0,66955793.0,1.003029
46,2022-10-25,49.54,54.79,54.79,48.7,3762686.0,202125853.0,1.003029
47,2022-10-26,54.42,54.8,55.68,53.2,3125004.0,170101976.0,1.003029
48,2022-10-27,54.77,55.18,55.7,54.31,1386997.0,76379374.0,1.003029
49,2022-10-28,55.88,53.0,55.88,52.76,1375540.0,73712282.0,1.003029
50,2022-10-31,53.12,51.66,53.41,50.91,920624.0,47996733.0,1.003029
51,2022-11-01,51.69,56.83,56.83,51.69,2291654.0,125800897.0,1.003029
52,2022-11-02,56.35,58.15,60.86,56.1,3046850.0,177903065.0,1.003029
53,2022-11-03,58.63,59.65,60.74,57.11,1814635.0,106816542.0,1.003029
54,2022-11-04,59.69,60.45,65.5,58.0,2642275.0,158964855.0,1.003029
55,2022-11-07,60.96,60.9,61.12,59.15,1438519.0,86871927.0,1.003029
56,2022-11-08,61.08,58.85,61.09,58.6,863493.0,51111002.0,1.003029
57,2022-11-09,59.13,57.83,59.5,57.4,796199.0,46453080.0,1.003029
58,2022-11-10,57.78,58.05,59.95,57.3,847916.0,49492164.0,1.003029
