,date,open,close,high,low,volume,money,factor
0,2022-08-12,15.18,15.03,15.32,15.01,2375360.0,35977711.0,1.042107
1,2022-08-15,15.25,14.8,15.29,14.73,2741019.0,40649054.0,1.042107
2,2022-08-16,14.73,14.77,14.99,14.71,1852359.0,27395628.0,1.042107
3,2022-08-17,14.8,14.7,14.88,14.63,1766799.0,25990272.0,1.042107
4,2022-08-18,14.69,14.63,14.69,14.38,1889259.0,27507301.0,1.042107
5,2022-08-19,14.62,14.39,15.0,14.39,2671100.0,39269913.0,1.042107
6,2022-08-22,14.39,14.62,14.75,14.08,2135000.0,31114353.0,1.042107
7,2022-08-23,14.6,14.42,14.73,14.3,2091130.0,30264895.0,1.042107
8,2022-08-24,14.46,13.88,14.59,13.81,2384000.0,33488269.0,1.042107
9,2022-08-25,13.91,13.8,14.06,13.6,1965791.0,27037488.0,1.042107
10,2022-08-26,13.82,13.65,13.97,13.62,1506099.0,20743870.0,1.042107
11,2022-08-29,13.6,14.08,14.22,13.28,2484091.0,34568882.0,1.042107
12,2022-08-30,14.2,14.7,14.8,14.0,4905229.0,71562155.0,1.042107
13,2022-08-31,14.7,14.29,15.17,14.22,4616199.0,67673232.0,1.042107
14,2022-09-01,14.71,14.82,15.93,14.66,8136200.0,123614656.0,1.042107
15,2022-09-02,14.54,15.32,15.48,14.54,8226899.0,124476911.0,1.042107
16,2022-09-05,15.26,15.15,15.55,15.0,3722998.0,56443819.0,1.042107
17,2022-09-06,15.19,14.83,15.19,14.72,3392822.0,50387821.0,1.042107
18,2022-09-07,14.8,14.62,15.0,14.5,3210909.0,47085391.0,1.042107
19,2022-09-08,14.62,14.33,14.65,14.18,2477900.0,35546587.0,1.042107
20,2022-09-09,14.31,14.29,14.46,14.02,2274700.0,32348212.0,1.042107
21,2022-09-13,14.35,14.4,14.75,14.16,2015300.0,29199396.0,1.042107
22,2022-09-14,14.18,14.27,14.3,14.0,1921578.0,27203162.0,1.042107
23,2022-09-15,14.27,14.0,14.35,13.86,2340444.0,32988985.0,1.042107
24,2022-09-16,14.0,13.67,14.17,13.66,1800500.0,25070632.0,1.042107
25,2022-09-19,13.62,13.3,13.7,13.13,1932400.0,25703910.0,1.042107
26,2022-09-20,13.33,13.38,13.54,13.27,1546898.0,20669339.0,1.042107
27,2022-09-21,13.35,13.68,13.8,13.0,2179800.0,29276990.0,1.042107
28,2022-09-22,13.55,13.76,14.02,13.55,1749178.0,24219012.0,1.042107
29,2022-09-23,13.76,13.1,13.8,13.08,2342900.0,31160571.0,1.042107
30,2022-09-26,13.09,12.7,13.1,12.62,1753599.0,22455785.0,1.042107
31,2022-09-27,12.65,13.03,13.06,12.65,1254400.0,16184831.0,1.042107
32,2022-09-28,13.02,12.52,13.03,12.52,1444900.0,18364309.0,1.042107
33,2022-09-29,12.6,12.5,12.84,12.41,2074100.0,26185737.0,1.042107
34,2022-09-30,12.53,12.38,12.7,12.37,1398800.0,17474655.0,1.042107
35,2022-10-10,12.46,12.0,12.46,11.93,1638200.0,19862512.0,1.042107
36,2022-10-11,12.0,12.02,12.1,11.84,855200.0,10252037.0,1.042107
37,2022-10-12,12.03,12.68,12.7,11.9,2454387.0,30156271.0,1.042107
38,2022-10-13,12.68,13.0,13.08,12.57,2330300.0,30152843.0,1.042107
39,2022-10-14,12.97,13.43,13.6,12.97,3006824.0,40151830.0,1.042107
40,2022-10-17,13.38,13.96,14.05,13.37,3531444.0,48945097.0,1.042107
41,2022-10-18,13.82,14.05,14.1,13.79,2800087.0,39180216.0,1.042107
42,2022-10-19,14.15,14.0,14.18,13.77,2237300.0,31263359.0,1.042107
43,2022-10-20,14.08,13.99,14.23,13.8,1950300.0,27391239.0,1.042107
44,2022-10-21,14.0,14.05,14.21,13.85,1827826.0,25743340.0,1.042107
45,2022-10-24,14.05,13.76,14.25,13.71,1867000.0,26158628.0,1.042107
46,2022-10-25,13.76,13.46,13.94,13.3,1872300.0,25324572.0,1.042107
47,2022-10-26,13.55,14.11,14.24,13.55,3037400.0,42701279.0,1.042107
48,2022-10-27,14.2,14.1,14.38,13.88,3265768.0,46246437.0,1.042107
49,2022-10-28,14.1,14.0,14.8,13.93,4760300.0,67915960.0,1.042107
50,2022-10-31,14.13,14.6,14.65,14.13,7061347.0,102158053.0,1.042107
51,2022-11-01,14.41,14.56,14.59,14.32,4493913.0,64924870.0,1.042107
52,2022-11-02,15.55,14.87,16.0,14.53,7859413.0,116441876.0,1.042107
53,2022-11-03,14.64,14.33,14.78,14.05,6145975.0,88212948.0,1.042107
54,2022-11-04,14.35,14.42,14.52,14.15,3951434.0,56607475.0,1.042107
