,date,open,close,high,low,volume,money,factor
0,2022-08-12,20.7,21.36,22.46,20.48,89495441.0,1908196898.0,2.458
1,2022-08-15,21.28,22.29,22.68,21.0,96580320.0,2116626942.0,2.458
2,2022-08-16,22.19,22.74,23.63,21.96,113850335.0,2598108081.0,2.458
3,2022-08-17,22.65,22.88,24.38,22.52,118681133.0,2784660677.0,2.458
4,2022-08-18,22.4,25.17,25.17,22.23,129417877.0,3073079354.0,2.458
5,2022-08-19,25.99,22.66,26.15,22.66,143250214.0,3442649203.0,2.458
6,2022-08-22,22.55,23.87,24.4,22.54,107721298.0,2551282155.0,2.458
7,2022-08-23,23.8,26.26,26.26,23.8,176081297.0,4541833448.0,2.458
8,2022-08-24,26.3,25.1,26.65,24.68,143756170.0,3665109625.0,2.458
9,2022-08-25,25.1,22.95,25.52,22.62,121582616.0,2849766717.0,2.458
10,2022-08-26,22.95,23.25,23.77,21.88,87508152.0,2016929075.0,2.458
11,2022-08-29,22.34,23.77,24.13,22.22,74318397.0,1749010854.0,2.458
12,2022-08-30,23.62,22.07,23.65,21.95,75540375.0,1712154002.0,2.458
13,2022-08-31,22.03,20.05,22.21,19.95,80914833.0,1679778101.0,2.458
14,2022-09-01,20.05,19.42,20.17,18.92,64052661.0,1245802030.0,2.458
15,2022-09-02,19.39,19.42,19.73,18.76,46391302.0,898236488.0,2.458
16,2022-09-05,19.58,19.17,20.02,18.96,49894680.0,973948176.0,2.458
17,2022-09-06,19.31,20.75,20.94,18.88,82079524.0,1646878332.0,2.458
18,2022-09-07,20.4,21.28,21.42,20.2,70578946.0,1485914021.0,2.458
19,2022-09-08,21.52,20.99,21.83,20.95,64294148.0,1375686751.0,2.458
20,2022-09-09,21.2,20.91,21.36,20.4,48367777.0,1010193767.0,2.458
21,2022-09-13,21.3,21.34,21.42,20.36,48971097.0,1026795957.0,2.458
22,2022-09-14,20.8,20.57,21.34,20.35,40619157.0,841654896.0,2.458
23,2022-09-15,20.7,18.51,20.77,18.51,69736122.0,1327991756.0,2.458
24,2022-09-16,18.0,18.01,18.65,17.7,40862915.0,743946254.0,2.458
