,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.45,5.48,5.51,5.4,29685646.0,162276698.0,48.615538
1,2022-08-15,5.46,5.38,5.5,5.35,53413466.0,288259265.0,48.615538
2,2022-08-16,5.38,5.4,5.46,5.38,33463269.0,181011051.0,48.615538
3,2022-08-17,5.4,5.48,5.52,5.37,47328113.0,258435602.0,48.615538
4,2022-08-18,5.47,5.4,5.47,5.38,35220002.0,190382219.0,48.615538
5,2022-08-19,5.39,5.43,5.49,5.38,36629886.0,199633140.0,48.615538
6,2022-08-22,5.42,5.46,5.49,5.39,37275224.0,202980990.0,48.615538
7,2022-08-23,5.43,5.42,5.46,5.38,31959658.0,172960572.0,48.615538
8,2022-08-24,5.4,5.34,5.45,5.34,39408689.0,212205188.0,48.615538
9,2022-08-25,5.34,5.38,5.41,5.32,32354096.0,173449556.0,48.615538
10,2022-08-26,5.37,5.38,5.45,5.36,29704039.0,160320921.0,48.615538
11,2022-08-29,5.34,5.33,5.35,5.24,46054841.0,243744789.0,48.615538
12,2022-08-30,5.3,5.4,5.43,5.29,41732153.0,224876543.0,48.615538
13,2022-08-31,5.36,5.35,5.41,5.32,38696228.0,207535054.0,48.615538
14,2022-09-01,5.36,5.32,5.45,5.3,58037624.0,312324516.0,48.615538
15,2022-09-02,5.33,5.16,5.33,5.13,88939123.0,461476105.0,48.615538
16,2022-09-05,5.14,5.13,5.19,5.06,47398382.0,242118923.0,48.615538
17,2022-09-06,5.13,5.25,5.27,5.13,56340269.0,293914118.0,48.615538
18,2022-09-07,5.25,5.28,5.3,5.21,35695661.0,187894600.0,48.615538
19,2022-09-08,5.29,5.35,5.38,5.27,43843147.0,233873366.0,48.615538
20,2022-09-09,5.33,5.48,5.51,5.31,63649099.0,347037405.0,48.615538
21,2022-09-13,5.48,5.35,5.49,5.34,54680919.0,294862759.0,48.615538
22,2022-09-14,5.29,5.32,5.45,5.28,39292668.0,210603622.0,48.615538
23,2022-09-15,5.34,5.38,5.45,5.3,65103402.0,351077208.0,48.615538
24,2022-09-16,5.38,5.15,5.41,5.15,59689786.0,314051844.0,48.615538
25,2022-09-19,5.14,5.16,5.18,5.06,36162531.0,185417705.0,48.615538
26,2022-09-20,5.16,5.12,5.28,5.08,47032298.0,242506822.0,48.615538
27,2022-09-21,5.11,5.16,5.21,5.02,63831576.0,325904953.0,48.615538
28,2022-09-22,5.11,5.03,5.15,5.03,53016509.0,268183064.0,48.615538
29,2022-09-23,5.03,4.96,5.11,4.96,57654626.0,289669732.0,48.615538
30,2022-09-26,4.96,4.84,5.0,4.83,45053654.0,221449699.0,48.615538
31,2022-09-27,4.82,4.97,4.99,4.77,53030892.0,259849773.0,48.615538
32,2022-09-28,4.93,4.91,5.02,4.87,36933086.0,182488418.0,48.615538
33,2022-09-29,4.95,4.79,4.96,4.75,42019271.0,202976489.0,48.615538
34,2022-09-30,4.83,4.81,4.9,4.76,31639805.0,152770510.0,48.615538
35,2022-10-10,4.84,4.74,4.87,4.73,30708792.0,147455001.0,48.615538
36,2022-10-11,4.74,4.65,4.75,4.58,35078680.0,162797125.0,48.615538
37,2022-10-12,4.65,4.71,4.72,4.58,27402725.0,127261331.0,48.615538
38,2022-10-13,4.7,4.67,4.7,4.63,21616355.0,100787322.0,48.615538
39,2022-10-14,4.68,4.74,4.78,4.68,29633800.0,140701505.0,48.615538
40,2022-10-17,4.75,4.78,4.8,4.68,25963536.0,123422644.0,48.615538
41,2022-10-18,4.8,4.77,4.86,4.76,26375556.0,126854987.0,48.615538
42,2022-10-19,4.77,4.69,4.86,4.69,25143092.0,119958698.0,48.615538
