,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.47,5.51,5.53,5.42,10915353.0,59922431.0,7.102052
1,2022-08-15,5.52,5.47,5.52,5.43,8012610.0,43768474.0,7.102052
2,2022-08-16,5.46,5.55,5.56,5.44,9251831.0,51039081.0,7.102052
3,2022-08-17,5.6,5.55,5.61,5.51,8308531.0,46105336.0,7.102052
4,2022-08-18,5.54,5.51,5.55,5.47,6845610.0,37629831.0,7.102052
5,2022-08-19,5.51,5.53,5.59,5.48,7884831.0,43544368.0,7.102052
6,2022-08-22,5.5,5.53,5.55,5.46,6348640.0,35010006.0,7.102052
7,2022-08-23,5.53,5.58,5.61,5.5,8523070.0,47435813.0,7.102052
8,2022-08-24,5.6,5.55,5.69,5.52,13153938.0,73743999.0,7.102052
9,2022-08-25,5.56,5.58,5.63,5.5,12582068.0,69935872.0,7.102052
10,2022-08-26,5.61,5.67,5.75,5.54,15340920.0,86965657.0,7.102052
11,2022-08-29,5.59,6.24,6.24,5.54,31805119.0,191185275.0,7.102052
12,2022-08-30,6.27,5.95,6.27,5.91,57385446.0,345714326.0,7.102052
13,2022-08-31,5.98,6.33,6.55,5.91,84092346.0,524878468.0,7.102052
14,2022-09-01,6.08,6.2,6.53,6.05,69141996.0,428082253.0,7.102052
15,2022-09-02,6.06,6.13,6.15,5.96,41908276.0,253494246.0,7.102052
16,2022-09-05,6.04,6.07,6.12,5.94,29836392.0,180127395.0,7.102052
17,2022-09-06,6.04,6.02,6.08,5.98,27361916.0,164458774.0,7.102052
18,2022-09-07,6.0,5.86,6.0,5.81,30479406.0,179599860.0,7.102052
19,2022-09-08,5.88,5.67,5.92,5.64,27982652.0,160806651.0,7.102052
20,2022-09-09,5.67,5.65,5.7,5.61,14256580.0,80664480.0,7.102052
21,2022-09-13,5.67,5.73,5.77,5.67,15253380.0,87355471.0,7.102052
22,2022-09-14,5.64,5.66,5.71,5.58,12608852.0,71185650.0,7.102052
23,2022-09-15,5.7,5.55,5.7,5.44,15609972.0,86831783.0,7.102052
24,2022-09-16,5.55,5.39,5.62,5.37,11540212.0,63349547.0,7.102052
25,2022-09-19,5.32,5.4,5.43,5.3,9789170.0,52686248.0,7.102052
26,2022-09-20,5.43,5.48,5.55,5.43,10001812.0,54924357.0,7.102052
27,2022-09-21,5.48,5.47,5.49,5.37,7854000.0,42669055.0,7.102052
28,2022-09-22,5.49,5.37,5.51,5.35,9592814.0,51974578.0,7.102052
29,2022-09-23,5.36,5.25,5.42,5.23,9495703.0,50516492.0,7.102052
30,2022-09-26,5.21,5.13,5.3,5.12,9142406.0,47721107.0,7.102052
31,2022-09-27,5.13,5.43,5.45,5.13,18889480.0,100552991.0,7.102052
32,2022-09-28,5.47,5.27,5.49,5.27,14525010.0,78382701.0,7.102052
33,2022-09-29,5.36,5.19,5.44,5.15,10457410.0,55077598.0,7.102052
34,2022-09-30,5.18,5.19,5.28,5.16,7004900.0,36510990.0,7.102052
35,2022-10-10,5.25,5.08,5.3,5.05,10223813.0,52868080.0,7.102052
36,2022-10-11,5.22,5.38,5.41,5.14,17072958.0,89850913.0,7.102052
37,2022-10-12,5.36,5.49,5.5,5.32,13472000.0,73019037.0,7.102052
