,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.25,4.26,4.32,4.23,19018062.0,81199364.0,11.016148
1,2022-08-15,4.23,4.25,4.26,4.19,14202300.0,60008268.0,11.016148
2,2022-08-16,4.25,4.39,4.41,4.22,35515525.0,154173325.0,11.016148
3,2022-08-17,4.4,4.35,4.43,4.3,26069839.0,113056677.0,11.016148
4,2022-08-18,4.41,4.28,4.41,4.25,25025242.0,107859975.0,11.016148
5,2022-08-19,4.28,4.31,4.47,4.27,31542648.0,137557321.0,11.016148
6,2022-08-22,4.25,4.15,4.25,4.12,26916001.0,112163142.0,11.016148
7,2022-08-23,4.15,4.17,4.19,4.13,13282998.0,55284397.0,11.016148
8,2022-08-24,4.18,4.0,4.19,3.98,27512614.0,111451757.0,11.016148
9,2022-08-25,4.0,4.03,4.06,3.92,15714694.0,62957591.0,11.016148
10,2022-08-26,4.04,3.96,4.05,3.95,12362552.0,49338290.0,11.016148
11,2022-08-29,3.89,4.02,4.03,3.86,11322040.0,44962573.0,11.016148
12,2022-08-30,4.03,4.01,4.08,3.99,9614000.0,38698447.0,11.016148
13,2022-08-31,3.99,3.92,4.01,3.91,10852300.0,42819681.0,11.016148
14,2022-09-01,3.93,3.93,3.97,3.89,8703300.0,34205300.0,11.016148
15,2022-09-02,3.93,3.94,3.96,3.91,7555700.0,29720593.0,11.016148
16,2022-09-05,3.94,4.04,4.05,3.94,12784512.0,51337576.0,11.016148
17,2022-09-06,4.05,4.08,4.1,4.01,10756300.0,43654604.0,11.016148
18,2022-09-07,4.08,4.04,4.08,4.02,9023058.0,36423412.0,11.016148
19,2022-09-08,4.05,4.0,4.06,4.0,7808458.0,31428144.0,11.016148
20,2022-09-09,4.01,4.02,4.03,3.98,7594900.0,30414632.0,11.016148
21,2022-09-13,4.02,3.98,4.04,3.96,8964597.0,35825342.0,11.016148
22,2022-09-14,3.98,4.01,4.07,3.92,15438383.0,61817413.0,11.016148
23,2022-09-15,4.06,3.93,4.11,3.86,20849700.0,83184012.0,11.016148
24,2022-09-16,3.94,3.76,3.94,3.76,18560051.0,70867732.0,11.016148
25,2022-09-19,3.75,3.78,3.82,3.67,10478300.0,39456945.0,11.016148
26,2022-09-20,3.81,3.86,3.91,3.8,10819700.0,41843722.0,11.016148
27,2022-09-21,3.89,3.87,3.9,3.77,9506722.0,36471356.0,11.016148
28,2022-09-22,3.85,3.88,3.98,3.83,17014845.0,66350740.0,11.016148
29,2022-09-23,3.84,3.78,3.89,3.78,10634158.0,40741897.0,11.016148
30,2022-09-26,3.77,3.64,3.78,3.63,9625900.0,35541368.0,11.016148
31,2022-09-27,3.62,3.71,3.71,3.62,7436979.0,27266314.0,11.016148
32,2022-09-28,3.7,3.6,3.7,3.6,9927950.0,36117649.0,11.016148
33,2022-09-29,3.62,3.53,3.65,3.52,9375904.0,33517694.0,11.016148
34,2022-09-30,3.53,3.53,3.58,3.51,7001977.0,24805614.0,11.016148
35,2022-10-10,3.55,3.79,3.88,3.54,35659138.0,136106333.0,11.016148
36,2022-10-11,3.7,3.89,3.93,3.65,42021166.0,158299894.0,11.016148
37,2022-10-12,3.8,3.94,3.96,3.79,25195608.0,97830506.0,11.016148
38,2022-10-13,3.9,3.88,3.99,3.85,18047365.0,70176115.0,11.016148
39,2022-10-14,3.93,3.93,3.98,3.87,20256233.0,79630886.0,11.016148
40,2022-10-17,3.86,3.97,4.04,3.83,18403700.0,72891880.0,11.016148
41,2022-10-18,3.98,4.05,4.14,3.96,22516344.0,91339132.0,11.016148
42,2022-10-19,4.02,3.95,4.07,3.95,14960063.0,59826201.0,11.016148
43,2022-10-20,3.95,3.92,3.98,3.9,10760042.0,42359334.0,11.016148
44,2022-10-21,4.11,3.97,4.14,3.96,16038144.0,64546104.0,11.016148
45,2022-10-24,3.94,3.9,3.96,3.83,15377841.0,59961906.0,11.016148
46,2022-10-25,3.88,3.92,3.96,3.83,11613000.0,45251029.0,11.016148
47,2022-10-26,3.93,3.92,3.98,3.89,11942373.0,46906257.0,11.016148
48,2022-10-27,3.92,3.89,3.93,3.88,8264289.0,32256608.0,11.016148
49,2022-10-28,3.87,3.73,3.91,3.72,15046533.0,57126128.0,11.016148
50,2022-10-31,3.73,3.82,3.85,3.73,9107420.0,34619258.0,11.016148
51,2022-11-01,3.82,3.92,3.93,3.8,11077428.0,43028307.0,11.016148
52,2022-11-02,3.91,3.99,4.04,3.9,14964746.0,59779764.0,11.016148
53,2022-11-03,3.96,3.98,4.01,3.95,7170000.0,28543710.0,11.016148
54,2022-11-04,3.97,3.99,4.02,3.97,12614000.0,50392470.0,11.016148
55,2022-11-07,4.02,4.06,4.1,3.99,15611980.0,63229522.0,11.016148
56,2022-11-08,4.06,4.09,4.12,4.04,12706374.0,51955169.0,11.016148
57,2022-11-09,4.09,4.17,4.21,4.08,14818008.0,61697652.0,11.016148
58,2022-11-10,4.21,4.2,4.32,4.13,22548432.0,95374186.0,11.016148
59,2022-11-11,4.22,4.32,4.34,4.21,29439599.0,126187960.0,11.016148
60,2022-11-14,4.37,4.3,4.39,4.27,26110020.0,112706202.0,11.016148
61,2022-11-15,4.3,4.55,4.56,4.29,38675624.0,171756295.0,11.016148
62,2022-11-16,4.5,4.44,4.73,4.33,55604461.0,249392983.0,11.016148
63,2022-11-17,4.38,4.38,4.44,4.33,21719679.0,95222420.0,11.016148
64,2022-11-18,4.41,4.35,4.45,4.33,17799220.0,78257622.0,11.016148
65,2022-11-21,4.34,4.29,4.4,4.27,16224201.0,69870655.0,11.016148
66,2022-11-22,4.29,4.23,4.37,4.2,18166300.0,77162973.0,11.016148
67,2022-11-23,4.25,4.29,4.31,4.2,12531321.0,53394375.0,11.016148
68,2022-11-24,4.31,4.35,4.37,4.25,12547558.0,54389287.0,11.016148
