,date,open,close,high,low,volume,money,factor
0,2022-08-12,2.16,2.17,2.19,2.15,57904221.0,126137627.0,16.913
1,2022-08-15,2.18,2.18,2.2,2.17,46384800.0,101284541.0,16.913
2,2022-08-16,2.19,2.18,2.2,2.16,48091500.0,104563754.0,16.913
3,2022-08-17,2.18,2.23,2.28,2.17,98788500.0,219523483.0,16.913
4,2022-08-18,2.23,2.18,2.23,2.17,62930720.0,138239386.0,16.913
5,2022-08-19,2.18,2.14,2.21,2.14,52321340.0,113292861.0,16.913
6,2022-08-22,2.12,2.14,2.16,2.11,44237900.0,94694650.0,16.913
7,2022-08-23,2.15,2.2,2.21,2.14,74753500.0,162887601.0,16.913
8,2022-08-24,2.2,2.21,2.34,2.19,164531083.0,371276359.0,16.913
9,2022-08-25,2.22,2.17,2.24,2.13,90570893.0,195994113.0,16.913
10,2022-08-26,2.19,2.1,2.2,2.1,65941128.0,140843864.0,16.913
11,2022-08-29,2.06,2.16,2.19,2.03,88369723.0,188158068.0,16.913
12,2022-08-30,2.16,2.13,2.18,2.11,51009500.0,108816768.0,16.913
13,2022-08-31,2.13,2.06,2.13,2.05,55128326.0,114576727.0,16.913
14,2022-09-01,2.07,2.01,2.07,2.01,57535276.0,117391849.0,16.913
15,2022-09-02,2.01,2.04,2.05,2.01,34402283.0,69704495.0,16.913
16,2022-09-05,2.03,2.03,2.05,2.01,35585300.0,72009257.0,16.913
17,2022-09-06,2.03,2.1,2.12,2.02,58793041.0,121831205.0,16.913
18,2022-09-07,2.08,2.09,2.11,2.07,33985100.0,71009694.0,16.913
19,2022-09-08,2.08,2.05,2.09,2.04,42661300.0,88005993.0,16.913
20,2022-09-09,2.04,2.06,2.07,2.04,34214300.0,70365941.0,16.913
21,2022-09-13,2.05,2.05,2.08,2.04,34474900.0,70923311.0,16.913
22,2022-09-14,2.03,2.04,2.05,2.01,39379400.0,79903244.0,16.913
23,2022-09-15,2.05,2.01,2.07,1.98,54356600.0,109538017.0,16.913
24,2022-09-16,1.99,1.95,2.0,1.95,41668600.0,82147874.0,16.913
25,2022-09-19,1.95,1.91,1.96,1.9,38277600.0,73335416.0,16.913
26,2022-09-20,1.9,1.95,1.96,1.9,34077177.0,66103292.0,16.913
27,2022-09-21,1.94,2.0,2.0,1.91,43083719.0,84489649.0,16.913
28,2022-09-22,1.99,1.97,2.01,1.97,32090482.0,63855923.0,16.913
29,2022-09-23,1.96,1.95,1.98,1.93,33419700.0,65368735.0,16.913
30,2022-09-26,1.93,1.88,1.93,1.87,43877877.0,83380946.0,16.913
31,2022-09-27,1.87,1.92,1.93,1.87,33542442.0,63883840.0,16.913
32,2022-09-28,1.92,1.88,1.92,1.88,25490300.0,48416137.0,16.913
33,2022-09-29,1.89,1.84,1.91,1.82,38030700.0,71013191.0,16.913
34,2022-09-30,1.85,1.83,1.85,1.8,31060242.0,56792654.0,16.913
35,2022-10-10,1.83,1.78,1.85,1.77,35633620.0,64534115.0,16.913
36,2022-10-11,1.78,1.81,1.82,1.75,35455577.0,63234061.0,16.913
37,2022-10-12,1.81,1.88,1.88,1.78,37576546.0,68549440.0,16.913
38,2022-10-13,1.87,1.86,1.89,1.85,30636600.0,57155194.0,16.913
39,2022-10-14,1.87,1.89,1.91,1.87,31036720.0,58753120.0,16.913
40,2022-10-17,1.88,1.92,1.94,1.87,36205800.0,69111041.0,16.913
41,2022-10-18,1.92,1.91,1.94,1.9,24100275.0,46316972.0,16.913
42,2022-10-19,1.91,1.92,1.94,1.9,29531704.0,56704635.0,16.913
43,2022-10-20,1.91,1.88,1.93,1.86,37768500.0,71474081.0,16.913
44,2022-10-21,1.88,1.89,1.9,1.87,20676965.0,38988198.0,16.913
45,2022-10-24,1.89,1.86,1.94,1.86,44987465.0,85333070.0,16.913
46,2022-10-25,1.86,1.86,1.88,1.81,34163350.0,63094867.0,16.913
47,2022-10-26,1.87,1.88,1.9,1.86,34965687.0,65877308.0,16.913
48,2022-10-27,1.89,1.89,1.9,1.87,32001658.0,60406923.0,16.913
49,2022-10-28,1.88,1.8,1.89,1.79,48083977.0,88035753.0,16.913
50,2022-10-31,1.79,1.79,1.82,1.78,27888800.0,50205298.0,16.913
