,date,open,close,high,low,volume,money,factor
0,2022-08-12,48.71,46.91,48.82,46.89,6279590.0,299974533.0,3.096156
1,2022-08-15,46.51,47.85,48.15,46.1,5459371.0,258406822.0,3.096156
2,2022-08-16,47.87,47.89,49.2,47.5,4742253.0,229222812.0,3.096156
3,2022-08-17,47.89,48.93,49.2,47.1,5281209.0,257305859.0,3.096156
4,2022-08-18,49.09,49.54,49.94,48.56,6604280.0,326263046.0,3.096156
5,2022-08-19,50.62,47.71,50.78,47.54,6350303.0,308442806.0,3.096156
6,2022-08-22,46.6,46.22,47.64,46.11,5219992.0,243025935.0,3.096156
7,2022-08-23,46.0,46.05,46.62,45.0,4294176.0,196421438.0,3.096156
8,2022-08-24,46.0,43.65,46.14,43.39,5968763.0,263498327.0,3.096156
9,2022-08-25,43.6,43.55,44.59,42.94,2388984.0,104260387.0,3.096156
10,2022-08-26,43.66,42.52,44.13,42.51,2614174.0,113243204.0,3.096156
11,2022-08-29,40.45,44.66,44.86,40.15,6311301.0,273891064.0,3.096156
12,2022-08-30,44.65,44.12,45.2,44.04,2088773.0,92877661.0,3.096156
13,2022-08-31,44.14,41.86,44.49,41.7,3846531.0,164118903.0,3.096156
14,2022-09-01,41.86,41.5,42.5,41.3,1918996.0,80369928.0,3.096156
15,2022-09-02,41.85,41.88,42.24,41.12,2657505.0,110819576.0,3.096156
16,2022-09-05,41.9,42.23,42.75,41.29,2430542.0,102552625.0,3.096156
17,2022-09-06,42.7,41.66,42.8,41.31,2889499.0,120646408.0,3.096156
18,2022-09-07,41.68,43.56,43.7,41.61,4311264.0,186221457.0,3.096156
19,2022-09-08,43.58,43.23,44.1,42.88,2397007.0,104177032.0,3.096156
20,2022-09-09,43.49,42.09,43.49,41.6,3991208.0,168034246.0,3.096156
21,2022-09-13,42.23,41.8,42.89,41.66,2342454.0,98575969.0,3.096156
22,2022-09-14,41.05,42.75,42.86,41.0,3686355.0,155815295.0,3.096156
23,2022-09-15,42.75,41.0,43.5,40.45,4169457.0,174484121.0,3.096156
24,2022-09-16,41.0,41.46,42.53,40.34,3709613.0,154501282.0,3.096156
25,2022-09-19,41.47,45.28,45.7,41.38,7641948.0,332626198.0,3.096156
26,2022-09-20,44.62,44.7,45.05,43.64,4438757.0,197154466.0,3.096156
27,2022-09-21,44.6,45.35,46.96,43.38,6162459.0,281094083.0,3.096156
28,2022-09-22,44.99,45.23,47.21,44.71,6819819.0,315064693.0,3.096156
29,2022-09-23,45.54,43.6,45.85,43.44,3875346.0,170823896.0,3.096156
30,2022-09-26,43.1,43.43,44.3,42.88,1957400.0,85097489.0,3.096156
31,2022-09-27,43.0,44.89,44.9,43.0,2920008.0,129314354.0,3.096156
32,2022-09-28,45.11,43.69,45.2,43.44,2889616.0,127231854.0,3.096156
33,2022-09-29,44.13,44.4,44.96,43.99,2426373.0,107935546.0,3.096156
34,2022-09-30,44.2,41.73,44.41,41.66,2959147.0,126499492.0,3.096156
35,2022-10-10,42.0,41.88,43.57,41.81,3771011.0,160636598.0,3.096156
36,2022-10-11,42.0,42.23,42.93,41.48,2329271.0,98056317.0,3.096156
37,2022-10-12,42.7,47.2,47.2,42.25,11286802.0,510222831.0,3.096156
38,2022-10-13,46.71,46.58,47.26,46.08,6433116.0,300059037.0,3.096156
39,2022-10-14,47.0,48.9,49.0,46.75,8461195.0,407198342.0,3.096156
40,2022-10-17,48.41,48.17,49.11,46.82,6560264.0,314409691.0,3.096156
41,2022-10-18,48.4,48.26,49.0,47.39,4007996.0,193055845.0,3.096156
42,2022-10-19,48.5,48.2,49.44,47.65,4432032.0,214583665.0,3.096156
43,2022-10-20,47.8,49.45,50.5,46.42,10540271.0,512790852.0,3.096156
44,2022-10-21,49.0,48.4,49.36,47.6,5267243.0,255508722.0,3.096156
45,2022-10-24,48.68,46.78,49.08,46.6,5528567.0,263581170.0,3.096156
46,2022-10-25,46.3,48.52,49.19,46.08,7046587.0,338303240.0,3.096156
47,2022-10-26,48.82,48.87,49.47,48.22,3278359.0,159994675.0,3.096156
48,2022-10-27,51.5,52.56,53.55,51.0,14998531.0,786395064.0,3.096156
49,2022-10-28,52.73,51.8,54.78,51.69,13751488.0,733819130.0,3.096156
50,2022-10-31,52.0,51.2,52.45,50.79,6872331.0,353527255.0,3.096156
51,2022-11-01,51.51,51.22,51.7,49.46,8082141.0,407873017.0,3.096156
