,date,open,close,high,low,volume,money,factor
0,2022-08-05,7.45,7.8,7.8,7.44,39635201.0,304351372.0,3.464973
1,2022-08-08,7.88,7.7,7.88,7.56,27335321.0,209022055.0,3.464973
2,2022-08-09,7.63,7.72,7.76,7.53,25930179.0,197543412.0,3.464973
3,2022-08-10,7.65,7.77,7.89,7.56,28812471.0,223281717.0,3.464973
4,2022-08-11,7.96,8.09,8.15,7.8,55204301.0,443799635.0,3.464973
5,2022-08-12,7.99,7.76,8.03,7.74,38983152.0,307099120.0,3.464973
6,2022-08-15,7.87,7.78,7.88,7.71,20646705.0,160940743.0,3.464973
7,2022-08-16,7.73,7.71,7.82,7.6,20659458.0,159091791.0,3.464973
8,2022-08-17,7.71,7.9,7.91,7.63,24989992.0,194945220.0,3.464973
9,2022-08-18,7.86,8.06,8.08,7.71,35907209.0,285280171.0,3.464973
10,2022-08-19,8.06,7.84,8.27,7.84,34746501.0,279555980.0,3.464973
11,2022-08-22,7.8,7.77,7.95,7.65,20084100.0,156051508.0,3.464973
12,2022-08-23,7.77,7.69,7.82,7.58,20261650.0,155662445.0,3.464973
13,2022-08-24,7.7,7.21,7.71,7.19,28129494.0,207502919.0,3.464973
14,2022-08-25,7.25,7.04,7.28,6.94,19370746.0,136928190.0,3.464973
15,2022-08-26,7.06,6.85,7.1,6.83,16614057.0,115758923.0,3.464973
16,2022-08-29,6.78,6.92,6.96,6.66,10576408.0,72690424.0,3.464973
17,2022-08-30,6.92,6.94,7.04,6.86,10570088.0,73493390.0,3.464973
18,2022-08-31,6.9,6.77,6.94,6.68,11520950.0,77961602.0,3.464973
19,2022-09-01,6.77,6.57,6.8,6.54,12862979.0,85710776.0,3.464973
20,2022-09-02,6.58,6.72,6.74,6.57,8738837.0,58300728.0,3.464973
21,2022-09-05,6.72,6.68,6.73,6.62,7918677.0,52794382.0,3.464973
22,2022-09-06,6.71,6.75,6.75,6.65,8367650.0,56148357.0,3.464973
23,2022-09-07,6.72,6.84,6.89,6.71,11698114.0,79937700.0,3.464973
24,2022-09-08,6.84,6.75,6.87,6.72,7500189.0,50768727.0,3.464973
25,2022-09-09,6.78,6.79,6.82,6.68,6780323.0,45807711.0,3.464973
26,2022-09-13,6.83,6.9,7.01,6.83,8940140.0,61810611.0,3.464973
27,2022-09-14,6.82,6.87,6.9,6.75,7181984.0,49080891.0,3.464973
28,2022-09-15,6.91,6.7,6.95,6.64,10826890.0,73282581.0,3.464973
29,2022-09-16,6.7,6.77,6.84,6.67,10208826.0,68864201.0,3.464973
30,2022-09-19,6.7,6.63,6.8,6.62,8284088.0,55303366.0,3.464973
31,2022-09-20,6.67,6.8,6.88,6.65,9079016.0,61485263.0,3.464973
32,2022-09-21,6.8,6.82,6.83,6.69,5229362.0,35406290.0,3.464973
33,2022-09-22,6.78,6.78,6.87,6.76,5572509.0,37980792.0,3.464973
34,2022-09-23,6.79,6.76,6.85,6.63,8540049.0,57687878.0,3.464973
35,2022-09-26,6.74,6.68,6.81,6.65,4739436.0,31872275.0,3.464973
36,2022-09-27,6.71,6.8,6.8,6.69,5154792.0,34867741.0,3.464973
37,2022-09-28,6.8,6.7,6.81,6.69,4170983.0,28084058.0,3.464973
38,2022-09-29,6.71,6.64,6.76,6.63,4020224.0,26921184.0,3.464973
39,2022-09-30,6.6,6.31,6.65,6.2,11440992.0,72909158.0,3.464973
40,2022-10-10,6.34,6.2,6.35,6.18,4883100.0,30543756.0,3.464973
41,2022-10-11,6.23,6.29,6.35,6.23,3844152.0,24157345.0,3.464973
42,2022-10-12,6.29,6.46,6.48,6.2,6879092.0,43575820.0,3.464973
43,2022-10-13,6.47,6.45,6.55,6.42,5041856.0,32602043.0,3.464973
44,2022-10-14,6.46,6.55,6.61,6.46,6228100.0,40807286.0,3.464973
45,2022-10-17,6.53,6.77,6.78,6.5,6772059.0,45239688.0,3.464973
46,2022-10-18,6.79,6.74,6.83,6.68,5424000.0,36529318.0,3.464973
47,2022-10-19,6.72,6.63,6.77,6.61,5100775.0,34099671.0,3.464973
48,2022-10-20,6.69,6.74,6.82,6.49,9554309.0,63896024.0,3.464973
49,2022-10-21,6.75,6.62,6.75,6.61,5260775.0,35011482.0,3.464973
50,2022-10-24,6.65,6.64,6.82,6.58,9502197.0,63952037.0,3.464973
51,2022-10-25,6.6,6.58,6.68,6.48,6112845.0,40220527.0,3.464973
52,2022-10-26,6.48,6.52,6.56,6.25,14425256.0,92586237.0,3.464973
53,2022-10-27,6.56,7.11,7.45,6.49,32655865.0,229099809.0,3.464973
54,2022-10-28,7.14,7.41,7.66,7.12,47497616.0,353746839.0,3.464973
55,2022-11-07,7.99,8.41,8.8,7.88,102086407.0,847169383.0,3.464973
56,2022-11-08,8.02,8.18,8.33,8.01,47012229.0,382593824.0,3.464973
57,2022-11-09,8.08,7.79,8.14,7.72,38887942.0,305501049.0,3.464973
58,2022-11-10,7.65,7.65,7.79,7.58,23852801.0,182928912.0,3.464973
59,2022-11-11,7.8,7.66,7.91,7.55,25949809.0,200691388.0,3.464973
60,2022-11-14,7.69,7.75,7.8,7.54,18183278.0,139791064.0,3.464973
61,2022-11-15,7.66,7.99,8.1,7.61,29856632.0,236637613.0,3.464973
62,2022-11-16,7.92,7.78,7.95,7.76,19481392.0,152703142.0,3.464973
63,2022-11-17,7.73,7.77,7.79,7.61,12674148.0,97451729.0,3.464973
64,2022-11-18,7.76,7.34,7.84,7.32,37937060.0,284529107.0,3.464973
65,2022-11-21,7.36,7.39,7.43,7.24,14932594.0,109638769.0,3.464973
66,2022-11-22,7.38,7.23,7.41,7.2,13528345.0,98654845.0,3.464973
67,2022-11-23,7.28,7.2,7.31,7.09,11380866.0,81708452.0,3.464973
68,2022-11-24,7.22,7.14,7.27,7.12,10070500.0,72303887.0,3.464973
69,2022-11-25,7.14,7.07,7.17,7.03,8218000.0,58202407.0,3.464973
70,2022-11-28,7.08,7.11,7.12,6.97,8518345.0,60008041.0,3.464973
71,2022-11-29,7.11,7.2,7.22,7.06,12949945.0,92675836.0,3.464973
72,2022-11-30,7.25,7.25,7.3,7.16,11697411.0,84494721.0,3.464973
73,2022-12-01,7.31,7.28,7.33,7.18,12573042.0,91282830.0,3.464973
74,2022-12-02,7.23,7.23,7.3,7.22,6917200.0,50178056.0,3.464973
75,2022-12-05,7.24,7.26,7.29,7.2,9004706.0,65152642.0,3.464973
76,2022-12-06,7.24,7.41,7.55,7.23,22295122.0,165426046.0,3.464973
77,2022-12-07,7.38,7.3,7.4,7.25,10972821.0,80105161.0,3.464973
78,2022-12-08,7.3,7.15,7.3,7.12,9166077.0,65783014.0,3.464973
79,2022-12-09,7.16,7.15,7.2,7.11,5980100.0,42769091.0,3.464973
80,2022-12-12,7.16,7.2,7.23,7.07,7514723.0,53762783.0,3.464973
81,2022-12-13,7.2,7.11,7.2,7.08,5558700.0,39592937.0,3.464973
82,2022-12-14,7.25,7.29,7.43,7.24,17368644.0,127229894.0,3.464973
83,2022-12-15,7.24,7.35,7.47,7.16,15835918.0,116913721.0,3.464973
84,2022-12-16,7.34,7.14,7.34,7.1,11931558.0,85590488.0,3.464973
85,2022-12-19,7.11,6.83,7.16,6.78,11817546.0,81752205.0,3.464973
86,2022-12-20,6.82,6.85,6.93,6.78,6770555.0,46479081.0,3.464973
87,2022-12-21,6.9,6.73,6.91,6.7,5122687.0,34742637.0,3.464973
88,2022-12-22,6.77,6.63,6.79,6.57,5576100.0,37274274.0,3.464973
89,2022-12-23,6.56,6.59,6.68,6.54,4088700.0,26962767.0,3.464973
90,2022-12-26,6.64,6.67,6.7,6.59,3591700.0,23946992.0,3.464973
91,2022-12-27,6.67,6.64,6.69,6.56,5306810.0,35121804.0,3.464973
92,2022-12-28,6.65,6.51,6.66,6.48,5340158.0,34809019.0,3.464973
93,2022-12-29,6.5,6.42,6.53,6.4,6253603.0,40335684.0,3.464973
94,2022-12-30,6.43,6.45,6.49,6.41,3581305.0,23071191.0,3.464973
95,2023-01-03,6.46,6.62,6.63,6.42,5837816.0,38322422.0,3.464973
96,2023-01-04,6.67,6.64,6.76,6.61,5756852.0,38378235.0,3.464973
97,2023-01-05,6.65,6.67,6.69,6.59,5037803.0,33526601.0,3.464973
98,2023-01-06,6.7,6.68,6.76,6.64,6255439.0,41904754.0,3.464973
99,2023-01-09,6.68,6.67,6.78,6.66,5187600.0,34783635.0,3.464973
100,2023-01-10,6.67,6.72,6.76,6.66,6491900.0,43676517.0,3.464973
101,2023-01-11,6.72,6.66,6.83,6.63,5442500.0,36619901.0,3.464973
102,2023-01-12,6.66,6.86,6.9,6.6,15144152.0,103000875.0,3.464973
103,2023-01-13,6.86,6.75,6.86,6.69,9698862.0,65531281.0,3.464973
104,2023-01-16,6.79,6.87,6.88,6.71,12593218.0,85850184.0,3.464973
105,2023-01-17,6.86,6.97,7.06,6.82,10776600.0,75065793.0,3.464973
106,2023-01-18,7.0,6.98,7.01,6.91,7275400.0,50573660.0,3.464973
107,2023-01-19,7.07,7.01,7.07,6.91,8480401.0,59314716.0,3.464973
108,2023-01-20,7.0,7.02,7.06,6.97,7432098.0,52165777.0,3.464973
109,2023-01-30,7.0,7.0,7.12,6.98,14638436.0,103094204.0,3.464973
110,2023-01-31,6.97,7.0,7.05,6.92,8057500.0,56364029.0,3.464973
111,2023-02-01,7.05,7.13,7.13,7.02,11265839.0,79786904.0,3.464973
112,2023-02-02,7.15,7.13,7.25,7.09,11865607.0,84942098.0,3.464973
113,2023-02-03,7.13,7.22,7.25,7.05,13203046.0,94444744.0,3.464973
114,2023-02-06,7.21,7.17,7.24,7.13,6997700.0,50217009.0,3.464973
115,2023-02-07,7.15,7.24,7.25,7.12,11502284.0,82721957.0,3.464973
116,2023-02-08,7.23,7.15,7.28,7.13,11325790.0,81332828.0,3.464973
117,2023-02-09,7.13,7.39,7.39,7.08,21299343.0,155237063.0,3.464973
118,2023-02-10,7.32,7.36,7.42,7.27,13865977.0,102002613.0,3.464973
119,2023-02-13,7.44,7.39,7.45,7.34,12276800.0,90752836.0,3.464973
120,2023-02-14,7.4,7.41,7.53,7.36,14150085.0,105416579.0,3.464973
121,2023-02-15,7.42,7.67,7.81,7.41,30713090.0,234464777.0,3.464973
122,2023-02-16,7.86,7.7,8.13,7.62,54345414.0,429436221.0,3.464973
123,2023-02-17,7.7,7.36,7.74,7.36,28149598.0,210194203.0,3.464973
124,2023-02-20,7.38,7.56,7.61,7.29,22825982.0,170620583.0,3.464973
125,2023-02-21,7.51,7.51,7.6,7.43,13497991.0,101451773.0,3.464973
126,2023-02-22,7.45,7.88,7.93,7.39,36830418.0,285731883.0,3.464973
127,2023-02-23,7.9,7.92,8.05,7.76,27999823.0,221877800.0,3.464973
128,2023-02-24,7.88,7.95,7.95,7.81,13458442.0,106268738.0,3.464973
129,2023-02-27,7.91,8.08,8.22,7.83,34260344.0,276093509.0,3.464973
130,2023-02-28,7.88,8.07,8.11,7.8,23686751.0,189720235.0,3.464973
131,2023-03-01,7.98,7.96,8.11,7.89,21981804.0,175439678.0,3.464973
132,2023-03-02,8.01,7.74,8.01,7.73,20908390.0,163396852.0,3.464973
133,2023-03-03,7.78,7.8,7.93,7.77,13343853.0,104735647.0,3.464973
134,2023-03-06,7.86,7.75,7.87,7.7,9554344.0,74131229.0,3.464973
135,2023-03-07,7.76,7.59,7.83,7.58,17419412.0,134201297.0,3.464973
136,2023-03-08,7.51,7.72,7.73,7.51,11528111.0,88160938.0,3.464973
137,2023-03-09,7.72,7.87,8.02,7.66,22195280.0,175117668.0,3.464973
138,2023-03-10,7.8,7.85,7.94,7.75,13625086.0,107145226.0,3.464973
139,2023-03-13,7.8,7.86,7.91,7.7,12753645.0,99569696.0,3.464973
140,2023-03-14,7.8,7.89,7.92,7.68,15945622.0,124878956.0,3.464973
141,2023-03-15,7.94,7.85,7.94,7.77,13371084.0,104918426.0,3.464973
142,2023-03-16,7.83,7.74,7.94,7.72,10140000.0,79146541.0,3.464973
143,2023-03-17,7.74,7.83,7.9,7.74,11710083.0,91800526.0,3.464973
144,2023-03-20,7.85,7.78,7.87,7.72,10667210.0,83114931.0,3.464973
