,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.17,7.34,7.78,7.07,17477157.0,129291914.0,2.793206
1,2022-08-15,7.28,7.58,7.93,7.14,16202959.0,120362139.0,2.793206
2,2022-08-16,7.48,7.92,8.15,7.34,24744182.0,192116177.0,2.793206
3,2022-08-17,7.73,7.84,8.2,7.58,26352727.0,206735336.0,2.793206
4,2022-08-18,7.69,7.78,8.2,7.55,21872272.0,171766996.0,2.793206
5,2022-08-19,7.69,8.56,8.56,7.58,15003488.0,124278848.0,2.793206
6,2022-08-22,8.98,9.42,9.42,8.98,13068712.0,121170103.0,2.793206
7,2022-08-23,9.42,9.35,10.3,9.04,63773503.0,616735801.0,2.793206
8,2022-08-24,8.82,8.42,9.4,8.42,43989047.0,387636815.0,2.793206
9,2022-08-25,8.2,7.65,8.24,7.58,34654269.0,272213089.0,2.793206
10,2022-08-26,7.65,7.3,7.74,7.28,25653832.0,191488699.0,2.793206
11,2022-08-29,7.18,7.53,7.68,7.15,20515340.0,153364424.0,2.793206
12,2022-08-30,7.55,7.59,7.79,7.43,15223238.0,115593048.0,2.793206
13,2022-08-31,7.59,7.13,7.65,7.1,16711320.0,121436340.0,2.793206
14,2022-09-01,7.19,7.12,7.2,7.04,8737637.0,62236948.0,2.793206
15,2022-09-02,7.19,7.37,7.4,7.09,10862005.0,79047043.0,2.793206
16,2022-09-05,7.36,7.3,7.51,7.23,8159600.0,59923956.0,2.793206
17,2022-09-06,7.4,7.43,7.49,7.22,12077640.0,88981034.0,2.793206
18,2022-09-07,7.43,7.73,7.94,7.34,21084770.0,161268188.0,2.793206
19,2022-09-08,7.73,7.54,7.79,7.52,13483117.0,102880130.0,2.793206
20,2022-09-09,7.6,7.33,7.64,7.31,8192260.0,60502967.0,2.793206
21,2022-09-13,7.34,7.5,7.68,7.34,9004848.0,67512762.0,2.793206
22,2022-09-14,7.36,7.38,7.53,7.25,7278469.0,53638940.0,2.793206
23,2022-09-15,7.45,7.14,7.48,7.03,8359100.0,60038035.0,2.793206
24,2022-09-16,7.11,6.78,7.15,6.74,7041448.0,48726863.0,2.793206
25,2022-09-19,6.72,6.77,6.86,6.7,4985108.0,33770140.0,2.793206
26,2022-09-20,6.79,7.02,7.05,6.79,6159460.0,42919352.0,2.793206
27,2022-09-21,6.98,7.01,7.07,6.87,3899200.0,27267494.0,2.793206
28,2022-09-22,6.96,6.97,7.06,6.93,3508380.0,24614714.0,2.793206
29,2022-09-23,6.98,6.75,7.13,6.73,5369963.0,36777874.0,2.793206
30,2022-09-26,6.75,6.69,6.87,6.69,4586609.0,31137472.0,2.793206
31,2022-09-27,6.69,6.81,6.89,6.63,4360497.0,29428225.0,2.793206
32,2022-09-28,6.81,6.43,6.81,6.43,6106880.0,40151718.0,2.793206
33,2022-09-29,6.55,6.4,6.6,6.33,3779420.0,24278401.0,2.793206
34,2022-09-30,6.4,6.41,6.51,6.36,3706732.0,23850888.0,2.793206
35,2022-10-10,6.49,6.36,6.58,6.34,4177200.0,26904942.0,2.793206
36,2022-10-11,6.41,6.42,6.44,6.28,2575420.0,16403920.0,2.793206
37,2022-10-12,6.49,6.69,6.69,6.34,8530100.0,55476068.0,2.793206
38,2022-10-13,6.58,6.68,6.82,6.56,7925853.0,53122645.0,2.793206
39,2022-10-14,6.73,6.77,6.83,6.68,5179840.0,35075249.0,2.793206
40,2022-10-17,6.77,7.13,7.14,6.75,8548380.0,59998356.0,2.793206
41,2022-10-18,7.08,7.18,7.22,7.06,7976298.0,57118722.0,2.793206
42,2022-10-19,7.18,7.1,7.22,7.07,5137805.0,36653591.0,2.793206
43,2022-10-20,7.03,7.15,7.19,6.99,4322560.0,30664562.0,2.793206
44,2022-10-21,7.16,7.35,7.43,7.1,8140713.0,59275800.0,2.793206
45,2022-10-24,7.35,7.57,7.7,7.33,15237332.0,115068721.0,2.793206
46,2022-10-25,7.49,7.45,7.56,7.3,9687550.0,71925897.0,2.793206
47,2022-10-26,7.45,7.65,7.75,7.39,10218832.0,77019389.0,2.793206
48,2022-10-27,7.57,7.43,7.65,7.42,7222472.0,54241821.0,2.793206
49,2022-10-28,7.38,7.14,7.46,7.06,7084516.0,51517567.0,2.793206
50,2022-10-31,7.24,7.32,7.42,7.13,5130280.0,37486642.0,2.793206
51,2022-11-01,7.32,7.48,7.51,7.31,4954224.0,36801779.0,2.793206
52,2022-11-02,7.41,7.45,7.53,7.41,5401416.0,40368371.0,2.793206
53,2022-11-03,7.55,7.5,7.55,7.34,4833626.0,35970149.0,2.793206
54,2022-11-04,7.53,7.53,7.62,7.49,6569350.0,49764604.0,2.793206
55,2022-11-07,7.52,7.5,7.64,7.46,4186808.0,31463506.0,2.793206
56,2022-11-08,7.5,7.47,7.59,7.4,3306300.0,24627679.0,2.793206
57,2022-11-09,7.47,7.46,7.54,7.38,3299377.0,24633648.0,2.793206
58,2022-11-10,7.41,7.3,7.45,7.3,3887000.0,28558245.0,2.793206
59,2022-11-11,7.43,7.26,7.5,7.26,4382320.0,32288742.0,2.793206
60,2022-11-14,7.24,7.54,7.54,7.2,7654792.0,56814420.0,2.793206
61,2022-11-15,7.47,7.53,7.54,7.39,7125080.0,53219275.0,2.793206
62,2022-11-16,7.57,7.44,7.57,7.42,4008900.0,29953237.0,2.793206
63,2022-11-17,7.41,7.52,7.52,7.36,4500372.0,33537614.0,2.793206
64,2022-11-18,7.5,7.62,7.75,7.48,9080052.0,69251884.0,2.793206
65,2022-11-21,7.45,7.79,7.98,7.04,20933930.0,156930400.0,2.793206
66,2022-11-22,7.78,7.37,7.78,7.34,12223281.0,92017645.0,2.793206
67,2022-11-23,7.41,7.25,7.42,7.06,8132183.0,58580362.0,2.793206
68,2022-11-24,7.3,7.98,7.98,7.2,11064340.0,86363593.0,2.793206
69,2022-11-25,8.24,7.81,8.32,7.77,34191074.0,274259681.0,2.793206
70,2022-11-28,7.67,7.72,7.8,7.58,16436552.0,126288770.0,2.793206
71,2022-11-29,7.67,7.74,7.75,7.53,16185703.0,123925538.0,2.793206
72,2022-11-30,7.74,7.66,7.74,7.56,11891829.0,90639836.0,2.793206
73,2022-12-01,7.66,7.58,7.73,7.56,11123411.0,84815671.0,2.793206
74,2022-12-02,7.57,7.62,7.62,7.48,7587490.0,57500385.0,2.793206
75,2022-12-05,7.62,7.58,7.65,7.52,8767860.0,66327708.0,2.793206
76,2022-12-06,7.53,7.4,7.55,7.36,8302294.0,61642820.0,2.793206
77,2022-12-07,7.35,7.44,7.45,7.3,5083328.0,37643605.0,2.793206
78,2022-12-08,7.44,7.51,7.75,7.41,9835288.0,74373594.0,2.793206
79,2022-12-09,7.49,7.48,7.57,7.38,7624606.0,56988442.0,2.793206
80,2022-12-12,7.44,7.28,7.45,7.27,5657214.0,41411243.0,2.793206
81,2022-12-13,7.31,7.18,7.32,7.15,4943992.0,35644948.0,2.793206
82,2022-12-14,7.2,7.24,7.32,7.15,4083160.0,29481804.0,2.793206
83,2022-12-15,7.22,7.24,7.28,7.17,2814180.0,20362183.0,2.793206
84,2022-12-16,7.19,6.94,7.21,6.93,6527856.0,45813308.0,2.793206
