,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.44,5.46,5.52,5.41,16252686.0,88838667.0,10.053547
1,2022-08-15,5.46,5.4,5.47,5.39,13476100.0,72844700.0,10.053547
2,2022-08-16,5.42,5.39,5.42,5.36,12553100.0,67568984.0,10.053547
3,2022-08-17,5.41,5.39,5.42,5.33,13335200.0,71494074.0,10.053547
4,2022-08-18,5.37,5.34,5.37,5.32,9824700.0,52438152.0,10.053547
5,2022-08-19,5.34,5.33,5.37,5.31,10080500.0,53831046.0,10.053547
6,2022-08-22,5.3,5.36,5.38,5.26,10654301.0,56855116.0,10.053547
7,2022-08-23,5.35,5.45,5.49,5.33,22354501.0,121221522.0,10.053547
8,2022-08-24,5.46,5.42,5.55,5.42,27755815.0,152073346.0,10.053547
9,2022-08-25,5.46,5.38,5.48,5.34,12790200.0,68910622.0,10.053547
10,2022-08-26,5.36,5.39,5.43,5.35,9537300.0,51493504.0,10.053547
11,2022-08-29,5.35,5.48,5.49,5.32,15861561.0,85722838.0,10.053547
12,2022-08-30,5.48,5.51,5.57,5.44,17391081.0,95878640.0,10.053547
13,2022-08-31,5.5,5.51,5.52,5.45,12603297.0,69129449.0,10.053547
14,2022-09-01,5.51,5.62,5.64,5.47,29040500.0,162269747.0,10.053547
15,2022-09-02,5.62,5.72,5.75,5.58,28128883.0,160014558.0,10.053547
16,2022-09-05,5.7,5.74,5.82,5.67,21142000.0,120874055.0,10.053547
17,2022-09-06,5.74,5.77,5.78,5.69,19860299.0,114141350.0,10.053547
18,2022-09-07,5.77,5.88,5.94,5.72,28797687.0,168761375.0,10.053547
19,2022-09-08,5.88,5.8,5.88,5.76,20959316.0,121878479.0,10.053547
20,2022-09-09,5.78,5.82,5.84,5.71,16856400.0,97744626.0,10.053547
21,2022-09-13,5.83,5.94,5.98,5.82,26333564.0,156508912.0,10.053547
22,2022-09-14,5.84,5.97,5.97,5.78,22684687.0,134309806.0,10.053547
23,2022-09-15,5.99,5.91,6.21,5.88,40158029.0,241541953.0,10.053547
24,2022-09-16,5.91,5.77,6.2,5.76,34065900.0,200868195.0,10.053547
25,2022-09-19,5.77,5.6,5.8,5.51,24143680.0,135114126.0,10.053547
26,2022-09-20,5.67,5.7,5.76,5.54,17582113.0,99538056.0,10.053547
27,2022-09-21,5.75,5.64,5.75,5.54,14037900.0,78800852.0,10.053547
28,2022-09-22,5.63,5.45,5.67,5.44,18676932.0,103983735.0,10.053547
29,2022-09-23,5.45,5.47,5.56,5.37,14700500.0,80612404.0,10.053547
30,2022-09-26,5.46,5.29,5.51,5.28,13403508.0,72165403.0,10.053547
31,2022-09-27,5.29,5.57,5.57,5.29,18449277.0,100860036.0,10.053547
32,2022-09-28,5.59,5.46,5.67,5.46,15294396.0,85119959.0,10.053547
33,2022-09-29,5.51,5.55,5.72,5.51,21083200.0,118630892.0,10.053547
34,2022-09-30,5.55,5.55,5.65,5.52,14023500.0,78193854.0,10.053547
35,2022-10-10,5.55,5.39,5.64,5.38,13424900.0,73692840.0,10.053547
36,2022-10-11,5.4,5.45,5.46,5.21,13512600.0,71954103.0,10.053547
37,2022-10-12,5.43,5.39,5.43,5.19,16297933.0,86502100.0,10.053547
38,2022-10-13,5.34,5.54,5.61,5.28,22790833.0,125518127.0,10.053547
39,2022-10-14,5.53,5.76,5.79,5.5,31376900.0,179746023.0,10.053547
40,2022-10-17,5.75,5.77,5.86,5.72,22056438.0,127679158.0,10.053547
41,2022-10-18,5.73,5.93,5.96,5.66,29085459.0,170303835.0,10.053547
42,2022-10-19,5.87,5.8,5.91,5.75,20047600.0,116330181.0,10.053547
43,2022-10-20,5.75,5.76,5.88,5.72,17435100.0,101254672.0,10.053547
44,2022-10-21,5.75,5.96,6.04,5.71,32102200.0,189992376.0,10.053547
45,2022-10-24,5.95,5.8,6.06,5.76,25786000.0,151991012.0,10.053547
46,2022-10-25,5.8,5.73,5.86,5.66,20240187.0,116369774.0,10.053547
47,2022-10-26,5.75,5.94,6.02,5.72,31758000.0,188108538.0,10.053547
48,2022-10-27,5.9,6.0,6.04,5.75,36660828.0,216488497.0,10.053547
49,2022-10-28,5.95,5.74,6.0,5.71,27776400.0,161616509.0,10.053547
50,2022-10-31,5.7,5.82,5.88,5.63,27302200.0,157575728.0,10.053547
51,2022-11-01,5.83,5.94,5.96,5.75,30900321.0,181410219.0,10.053547
52,2022-11-02,5.92,5.88,6.09,5.86,41425747.0,248533562.0,10.053547
53,2022-11-03,5.81,5.86,5.97,5.75,26271906.0,153957250.0,10.053547
54,2022-11-04,5.9,5.9,5.96,5.83,22824623.0,134682338.0,10.053547
55,2022-11-07,5.9,5.93,5.97,5.87,22456200.0,132862642.0,10.053547
56,2022-11-08,5.94,5.88,6.01,5.77,22226300.0,130186742.0,10.053547
57,2022-11-09,5.86,6.03,6.09,5.83,41856910.0,251686637.0,10.053547
58,2022-11-10,6.02,5.98,6.15,5.96,37273486.0,225192121.0,10.053547
59,2022-11-11,6.12,5.97,6.38,5.95,81780565.0,504853949.0,10.053547
60,2022-11-14,5.84,6.09,6.15,5.81,51610287.0,310995293.0,10.053547
61,2022-11-15,6.11,6.08,6.13,5.93,34617493.0,208656442.0,10.053547
62,2022-11-16,6.07,5.98,6.12,5.96,29321100.0,176694574.0,10.053547
63,2022-11-17,5.98,6.16,6.19,5.91,48554944.0,296959083.0,10.053547
64,2022-11-18,6.19,6.26,6.38,6.15,65338346.0,410770594.0,10.053547
65,2022-11-21,6.22,6.51,6.53,6.16,63844188.0,407587065.0,10.053547
66,2022-11-22,6.5,6.14,6.63,6.11,70850103.0,449103209.0,10.053547
67,2022-11-23,6.22,5.96,6.23,5.85,49035801.0,293490432.0,10.053547
68,2022-11-24,5.92,6.06,6.13,5.92,32057100.0,193581211.0,10.053547
69,2022-11-25,6.0,5.99,6.11,5.82,28487500.0,169753082.0,10.053547
70,2022-11-28,5.97,5.84,6.05,5.81,30046216.0,177485403.0,10.053547
71,2022-11-29,5.85,6.42,6.42,5.84,39861011.0,249884954.0,10.053547
72,2022-11-30,6.47,6.35,6.65,6.15,109085002.0,695133100.0,10.053547
73,2022-12-01,6.26,6.15,6.31,6.09,60473227.0,372445366.0,10.053547
74,2022-12-02,6.16,6.18,6.21,6.12,36056800.0,222510811.0,10.053547
75,2022-12-05,6.19,6.2,6.3,6.08,39833888.0,246665914.0,10.053547
76,2022-12-06,6.15,6.07,6.19,6.04,34361188.0,209585205.0,10.053547
77,2022-12-07,6.16,6.68,6.68,6.16,112086784.0,737581035.0,10.053547
78,2022-12-08,7.28,7.35,7.35,7.01,257112285.0,1862841665.0,10.053547
79,2022-12-09,7.03,7.49,7.98,7.01,264029347.0,1974724273.0,10.053547
80,2022-12-12,7.65,8.24,8.24,7.52,211666338.0,1684565857.0,10.053547
81,2022-12-13,8.47,8.74,9.06,7.85,274402694.0,2312872183.0,10.053547
82,2022-12-14,8.41,7.87,8.42,7.87,157928890.0,1263662859.0,10.053547
83,2022-12-15,7.5,7.61,7.97,7.45,112441350.0,864308420.0,10.053547
84,2022-12-16,7.65,7.87,8.13,7.63,141565066.0,1119997994.0,10.053547
85,2022-12-19,7.88,7.32,7.95,7.25,111868228.0,839051698.0,10.053547
86,2022-12-20,7.2,7.07,7.38,6.88,81817954.0,575973195.0,10.053547
87,2022-12-21,7.0,7.02,7.2,6.95,60355100.0,425184281.0,10.053547
88,2022-12-22,7.02,6.69,7.06,6.67,66306565.0,450215690.0,10.053547
89,2022-12-23,6.7,6.71,6.88,6.64,50874300.0,342872435.0,10.053547
90,2022-12-26,6.71,6.58,6.77,6.51,54198173.0,357403601.0,10.053547
91,2022-12-27,6.59,6.35,6.59,6.21,59822310.0,377654544.0,10.053547
92,2022-12-28,6.34,6.23,6.41,6.2,41564410.0,261394634.0,10.053547
93,2022-12-29,6.26,6.41,6.42,6.17,57307880.0,362844716.0,10.053547
94,2022-12-30,6.41,6.26,6.41,6.25,41479180.0,261778675.0,10.053547
95,2023-01-03,6.33,6.61,6.66,6.33,66835519.0,435478768.0,10.053547
96,2023-01-04,6.62,6.46,6.62,6.41,50185100.0,324726934.0,10.053547
97,2023-01-05,6.5,6.57,6.64,6.39,41883981.0,273941444.0,10.053547
98,2023-01-06,6.55,6.63,6.65,6.5,39470300.0,259867172.0,10.053547
99,2023-01-09,6.64,6.46,6.68,6.42,46315389.0,301150536.0,10.053547
100,2023-01-10,6.42,6.36,6.45,6.35,24089384.0,154006850.0,10.053547
101,2023-01-11,6.35,6.32,6.41,6.32,18766800.0,119394418.0,10.053547
102,2023-01-12,6.33,6.24,6.39,6.21,24269200.0,152263931.0,10.053547
103,2023-01-13,6.24,6.32,6.33,6.21,18431673.0,115407280.0,10.053547
104,2023-01-16,6.28,6.31,6.4,6.27,19825900.0,125657150.0,10.053547
105,2023-01-17,6.31,6.23,6.33,6.21,18179500.0,113550971.0,10.053547
106,2023-01-18,6.23,6.22,6.26,6.2,12516800.0,77998347.0,10.053547
107,2023-01-19,6.29,6.36,6.4,6.25,24537400.0,155569799.0,10.053547
108,2023-01-20,6.36,6.42,6.44,6.35,18303938.0,117088752.0,10.053547
109,2023-01-30,6.45,6.43,6.52,6.41,30762400.0,198497149.0,10.053547
110,2023-01-31,6.43,6.47,6.49,6.34,21405600.0,137709973.0,10.053547
111,2023-02-01,6.47,6.53,6.56,6.43,30549922.0,198206669.0,10.053547
112,2023-02-02,6.54,6.47,6.55,6.45,26274433.0,170774869.0,10.053547
113,2023-02-03,6.47,6.41,6.47,6.33,21776500.0,139447506.0,10.053547
114,2023-02-06,6.4,6.38,6.45,6.37,14196649.0,90850185.0,10.053547
115,2023-02-07,6.38,6.38,6.41,6.34,15703300.0,100087457.0,10.053547
116,2023-02-08,6.39,6.31,6.4,6.3,15913400.0,100889549.0,10.053547
117,2023-02-09,6.29,6.38,6.39,6.27,17799600.0,112817476.0,10.053547
118,2023-02-10,6.38,6.34,6.42,6.3,15405200.0,97927095.0,10.053547
119,2023-02-13,6.34,6.39,6.42,6.31,14997900.0,95811562.0,10.053547
120,2023-02-14,6.42,6.44,6.44,6.39,18091108.0,116080175.0,10.053547
121,2023-02-15,6.44,6.39,6.47,6.37,19544100.0,125190601.0,10.053547
122,2023-02-16,6.39,6.46,6.59,6.38,65046400.0,421945728.0,10.053547
123,2023-02-17,6.45,6.82,6.87,6.37,112211257.0,749159757.0,10.053547
124,2023-02-20,6.86,6.73,6.86,6.6,64569960.0,431501342.0,10.053547
125,2023-02-21,6.68,6.71,6.79,6.65,36740800.0,246127534.0,10.053547
126,2023-02-22,6.67,6.72,6.78,6.63,31925900.0,214534223.0,10.053547
127,2023-02-23,6.74,6.57,6.74,6.53,36125602.0,238678065.0,10.053547
128,2023-02-24,6.56,6.5,6.58,6.47,20378500.0,132716396.0,10.053547
129,2023-02-27,6.58,6.46,6.6,6.45,18260800.0,119013823.0,10.053547
130,2023-02-28,6.44,6.58,6.58,6.43,25338649.0,165441649.0,10.053547
131,2023-03-01,6.61,6.56,6.62,6.52,18693354.0,122439693.0,10.053547
132,2023-03-02,6.55,6.49,6.56,6.47,18579100.0,120738619.0,10.053547
133,2023-03-03,6.47,6.5,6.51,6.45,14433412.0,93541669.0,10.053547
134,2023-03-06,6.48,6.47,6.52,6.46,12513000.0,81102326.0,10.053547
135,2023-03-07,6.48,6.28,6.5,6.27,30053800.0,191192248.0,10.053547
136,2023-03-08,6.28,6.27,6.3,6.24,11945600.0,74848307.0,10.053547
137,2023-03-09,6.27,6.3,6.34,6.25,13178500.0,83019352.0,10.053547
138,2023-03-10,6.26,6.19,6.28,6.18,14989100.0,93112025.0,10.053547
139,2023-03-13,6.18,6.17,6.19,6.1,13030308.0,80034956.0,10.053547
140,2023-03-14,6.17,6.2,6.3,6.16,20011600.0,124592548.0,10.053547
141,2023-03-15,6.24,6.28,6.34,6.22,16038050.0,100867516.0,10.053547
142,2023-03-16,6.24,6.24,6.32,6.22,13624000.0,85311657.0,10.053547
143,2023-03-17,6.24,6.25,6.28,6.21,10566176.0,65965634.0,10.053547
144,2023-03-20,6.25,6.06,6.26,6.04,20442779.0,124990602.0,10.053547
145,2023-03-21,6.07,6.08,6.11,6.06,8687100.0,52819230.0,10.053547
146,2023-03-22,6.1,6.1,6.13,6.07,8810400.0,53634514.0,10.053547
147,2023-03-23,6.09,6.05,6.09,6.03,12623547.0,76387750.0,10.053547
148,2023-03-24,6.06,5.98,6.1,5.97,16561700.0,99675468.0,10.053547
149,2023-03-27,5.99,6.02,6.04,5.93,11821200.0,70821904.0,10.053547
150,2023-03-28,6.02,6.06,6.06,5.98,11723400.0,70674342.0,10.053547
151,2023-03-29,6.06,5.97,6.07,5.95,10837500.0,64908900.0,10.053547
152,2023-03-30,5.95,5.88,5.97,5.83,12857855.0,75631163.0,10.053547
153,2023-03-31,5.89,5.96,5.99,5.88,7963508.0,47396544.0,10.053547
154,2023-04-03,5.95,5.93,6.0,5.92,8956800.0,53288677.0,10.053547
155,2023-04-04,5.93,5.91,5.98,5.9,9405653.0,55775076.0,10.053547
156,2023-04-06,5.9,5.91,5.95,5.88,7694400.0,45536741.0,10.053547
157,2023-04-07,5.91,6.05,6.06,5.9,15849300.0,95325709.0,10.053547
158,2023-04-10,6.04,5.99,6.05,5.98,9321908.0,56040561.0,10.053547
159,2023-04-11,5.97,6.0,6.01,5.96,6903800.0,41343613.0,10.053547
160,2023-04-12,6.01,6.03,6.1,6.01,10644000.0,64390074.0,10.053547
161,2023-04-13,6.04,6.09,6.09,5.97,12262800.0,74126751.0,10.053547
162,2023-04-14,6.09,6.1,6.16,6.05,12684598.0,77336943.0,10.053547
163,2023-04-17,6.07,6.0,6.08,5.9,13883500.0,83038963.0,10.053547
164,2023-04-18,6.0,5.96,6.0,5.92,9098700.0,54086761.0,10.053547
165,2023-04-19,5.95,6.03,6.1,5.92,16942208.0,102085240.0,10.053547
166,2023-04-20,6.03,5.8,6.03,5.79,21615800.0,126720618.0,10.053547
167,2023-04-21,5.8,5.73,5.86,5.72,12715300.0,73647897.0,10.053547
168,2023-04-24,5.74,5.8,5.89,5.72,11521804.0,66979046.0,10.053547
169,2023-04-25,5.82,5.6,5.84,5.53,15870798.0,88945538.0,10.053547
170,2023-04-26,5.57,5.64,5.68,5.55,8738500.0,49258636.0,10.053547
171,2023-04-27,5.66,5.79,5.83,5.64,14176000.0,81771711.0,10.053547
172,2023-04-28,5.8,5.81,5.82,5.7,9170700.0,52918384.0,10.053547
173,2023-05-04,5.78,5.87,5.89,5.77,8916500.0,52152188.0,10.053547
174,2023-05-05,5.88,5.74,5.88,5.71,10171500.0,58587605.0,10.053547
175,2023-05-08,5.77,5.71,5.79,5.69,9048400.0,51704686.0,10.053547
176,2023-05-09,5.73,5.63,5.73,5.63,8240700.0,46596123.0,10.053547
177,2023-05-10,5.62,5.64,5.65,5.58,6577179.0,36884125.0,10.053547
178,2023-05-11,5.63,5.63,5.68,5.62,4666385.0,26321450.0,10.053547
179,2023-05-12,5.62,5.64,5.71,5.59,8251579.0,46720111.0,10.053547
180,2023-05-15,5.61,5.61,5.66,5.5,8796287.0,49001290.0,10.053547
181,2023-05-16,5.59,5.65,5.69,5.56,9094600.0,51232663.0,10.053547
182,2023-05-17,5.66,5.64,5.67,5.57,7007000.0,39281306.0,10.053547
183,2023-05-18,5.63,5.62,5.68,5.61,5450300.0,30729771.0,10.053547
184,2023-05-19,5.63,5.67,5.69,5.58,8469893.0,47911885.0,10.053547
185,2023-05-22,5.65,5.75,5.76,5.64,9469802.0,54196504.0,10.053547
186,2023-05-23,5.78,5.81,5.9,5.75,15020600.0,87795431.0,10.053547
187,2023-05-24,5.78,5.7,5.79,5.68,9009480.0,51470412.0,10.053547
188,2023-05-25,5.7,5.65,5.73,5.61,6486300.0,36709048.0,10.053547
189,2023-05-26,5.64,5.63,5.64,5.52,8329700.0,46505772.0,10.271707
190,2023-05-29,5.63,5.63,5.68,5.58,7645300.0,43047852.0,10.271707
191,2023-05-30,5.62,5.58,5.64,5.51,6883400.0,38279308.0,10.271707
192,2023-05-31,5.56,5.54,5.62,5.53,6044700.0,33666670.0,10.271707
193,2023-06-01,5.54,5.48,5.56,5.45,6338000.0,34877707.0,10.271707
194,2023-06-02,5.52,5.49,5.52,5.46,6625700.0,36350593.0,10.271707
195,2023-06-05,5.48,5.45,5.49,5.42,7595208.0,41352295.0,10.271707
196,2023-06-06,5.43,5.33,5.44,5.32,9955300.0,53481861.0,10.271707
197,2023-06-07,5.31,5.31,5.36,5.3,5277900.0,28098219.0,10.271707
