,date,open,close,high,low,volume,money,factor
72,2022-11-30,3.59,3.58,3.62,3.55,233564714.0,836637121.0,5.228289
73,2022-12-01,3.61,3.57,3.63,3.57,233646183.0,840123861.0,5.228289
74,2022-12-02,3.56,3.55,3.58,3.54,186623810.0,664153384.0,5.228289
75,2022-12-05,3.56,3.65,3.66,3.56,418953216.0,1513288020.0,5.228289
76,2022-12-06,3.64,3.65,3.67,3.61,280030336.0,1020235410.0,5.228289
77,2022-12-07,3.64,3.61,3.64,3.6,234931877.0,849449782.0,5.228289
78,2022-12-08,3.6,3.6,3.62,3.59,175804429.0,632928124.0,5.228289
79,2022-12-09,3.6,3.61,3.62,3.58,208315925.0,750122449.0,5.228289
80,2022-12-12,3.59,3.58,3.6,3.56,159670061.0,571119647.0,5.228289
81,2022-12-13,3.58,3.57,3.59,3.56,122791708.0,438576121.0,5.228289
82,2022-12-14,3.58,3.53,3.59,3.52,212459789.0,754174622.0,5.228289
83,2022-12-15,3.52,3.54,3.57,3.51,126637759.0,449199517.0,5.228289
84,2022-12-16,3.52,3.59,3.59,3.51,223143800.0,795645138.0,5.228289
85,2022-12-19,3.58,3.48,3.59,3.47,260260370.0,915635229.0,5.228289
86,2022-12-20,3.48,3.44,3.49,3.43,176035220.0,608096375.0,5.228289
87,2022-12-21,3.45,3.42,3.46,3.4,137158896.0,470301402.0,5.228289
88,2022-12-22,3.43,3.4,3.44,3.38,133191609.0,454452658.0,5.228289
89,2022-12-23,3.38,3.39,3.42,3.37,90156798.0,306371341.0,5.228289
90,2022-12-26,3.38,3.41,3.42,3.38,102355683.0,348340763.0,5.228289
91,2022-12-27,3.42,3.43,3.43,3.41,92390285.0,316293035.0,5.228289
92,2022-12-28,3.42,3.39,3.43,3.38,130987569.0,444902431.0,5.228289
93,2022-12-29,3.38,3.37,3.38,3.35,146636206.0,493543817.0,5.228289
94,2022-12-30,3.37,3.38,3.39,3.36,107932196.0,364474697.0,5.228289
95,2023-01-03,3.39,3.45,3.46,3.37,204666443.0,698746291.0,5.228289
96,2023-01-04,3.45,3.51,3.53,3.42,326049925.0,1132733355.0,5.228289
97,2023-01-05,3.53,3.52,3.54,3.48,310613752.0,1091322601.0,5.228289
98,2023-01-06,3.52,3.62,3.7,3.5,667718011.0,2416053037.0,5.228289
99,2023-01-09,3.63,3.65,3.67,3.6,413362136.0,1502520754.0,5.228289
100,2023-01-10,3.65,3.67,3.7,3.63,314770936.0,1156715918.0,5.228289
101,2023-01-11,3.68,3.68,3.77,3.67,426913218.0,1588240564.0,5.228289
102,2023-01-12,3.69,3.73,3.75,3.66,460594250.0,1708727275.0,5.228289
103,2023-01-13,3.74,3.76,3.76,3.71,319669117.0,1195626319.0,5.228289
104,2023-01-16,3.75,3.87,3.89,3.75,550290234.0,2118265090.0,5.228289
105,2023-01-17,3.86,3.9,3.94,3.86,467021211.0,1821051429.0,5.228289
106,2023-01-18,3.9,3.93,3.94,3.87,330606243.0,1295413727.0,5.228289
107,2023-01-19,3.92,4.04,4.05,3.9,592131621.0,2363802533.0,5.228289
108,2023-01-20,4.07,4.03,4.11,3.99,441399679.0,1780348388.0,5.228289
109,2023-01-30,4.07,4.08,4.13,4.03,562858552.0,2296138910.0,5.228289
110,2023-01-31,4.03,3.98,4.04,3.95,640867469.0,2555330322.0,5.228289
111,2023-02-01,4.0,4.05,4.07,3.99,407487603.0,1643737195.0,5.228289
112,2023-02-02,4.05,4.01,4.07,4.0,303765163.0,1225490201.0,5.228289
113,2023-02-03,4.0,4.01,4.03,3.95,331273641.0,1320451658.0,5.228289
114,2023-02-06,3.99,4.03,4.06,3.97,355162498.0,1429095909.0,5.228289
115,2023-02-07,4.04,4.02,4.07,4.01,245750393.0,992133573.0,5.228289
116,2023-02-08,4.03,3.99,4.05,3.98,227455472.0,912575400.0,5.228289
117,2023-02-09,3.99,4.09,4.1,3.98,474463968.0,1929848574.0,5.228289
118,2023-02-10,4.09,4.08,4.14,4.07,305957338.0,1254844726.0,5.228289
119,2023-02-13,4.09,4.06,4.09,4.04,300686800.0,1219528182.0,5.228289
120,2023-02-14,4.06,4.06,4.09,4.03,235519136.0,954029378.0,5.228289
121,2023-02-15,4.09,4.26,4.31,4.08,940652542.0,3999435781.0,5.228289
122,2023-02-16,4.29,4.18,4.32,4.16,614306242.0,2611751339.0,5.228289
123,2023-02-17,4.18,4.11,4.22,4.1,450774855.0,1868971689.0,5.228289
124,2023-02-20,4.11,4.19,4.21,4.1,396043097.0,1650228543.0,5.228289
125,2023-02-21,4.19,4.23,4.27,4.19,404291789.0,1710384804.0,5.228289
126,2023-02-22,4.2,4.18,4.23,4.14,324684109.0,1357037384.0,5.228289
127,2023-02-23,4.19,4.16,4.21,4.14,258435895.0,1076608179.0,5.228289
128,2023-02-24,4.16,4.14,4.18,4.1,249651348.0,1032477877.0,5.228289
129,2023-02-27,4.12,4.11,4.17,4.11,207586800.0,858492027.0,5.228289
130,2023-02-28,4.13,4.17,4.17,4.12,234034673.0,970531402.0,5.228289
131,2023-03-01,4.17,4.23,4.28,4.16,405045751.0,1713083507.0,5.228289
132,2023-03-02,4.23,4.23,4.27,4.22,280278874.0,1189334299.0,5.228289
133,2023-03-03,4.26,4.23,4.26,4.21,229000902.0,969386253.0,5.228289
134,2023-03-06,4.25,4.21,4.28,4.19,322041050.0,1359858284.0,5.228289
135,2023-03-07,4.29,4.12,4.37,4.11,672384395.0,2848648987.0,5.228289
136,2023-03-08,4.09,4.12,4.14,4.05,322790070.0,1320353792.0,5.228289
137,2023-03-09,4.12,4.13,4.16,4.1,179975060.0,744512012.0,5.228289
138,2023-03-10,4.11,4.07,4.13,4.06,235785565.0,965136809.0,5.228289
139,2023-03-13,4.06,4.1,4.11,4.04,239051779.0,975091023.0,5.228289
140,2023-03-14,4.09,4.06,4.1,4.03,248620559.0,1009496612.0,5.228289
141,2023-03-15,4.08,4.14,4.18,4.07,323651380.0,1342336595.0,5.228289
142,2023-03-16,4.13,4.09,4.17,4.08,243951955.0,1006198430.0,5.228289
143,2023-03-17,4.16,4.17,4.21,4.13,376697807.0,1574214419.0,5.228289
144,2023-03-20,4.2,4.23,4.24,4.19,363069097.0,1533621323.0,5.228289
145,2023-03-21,4.27,4.22,4.28,4.21,240252996.0,1017493769.0,5.228289
146,2023-03-22,4.24,4.36,4.36,4.23,706634085.0,3050253417.0,5.228289
147,2023-03-23,4.35,4.46,4.48,4.34,627122314.0,2772660283.0,5.228289
148,2023-03-24,4.48,4.49,4.5,4.44,492801174.0,2205989231.0,5.228289
149,2023-03-27,4.49,4.41,4.54,4.33,566496736.0,2505687552.0,5.228289
150,2023-03-28,4.41,4.33,4.42,4.31,408773264.0,1774214324.0,5.228289
151,2023-03-29,4.32,4.39,4.41,4.32,308059732.0,1346615455.0,5.228289
152,2023-03-30,4.39,4.43,4.45,4.32,338593302.0,1488955549.0,5.228289
153,2023-03-31,4.43,4.44,4.45,4.36,306349149.0,1351518773.0,5.228289
154,2023-04-03,4.43,4.5,4.51,4.41,414427407.0,1855317190.0,5.228289
155,2023-04-04,4.49,4.43,4.52,4.4,453454899.0,2012835005.0,5.228289
156,2023-04-06,4.43,4.48,4.51,4.41,400704088.0,1794621017.0,5.228289
157,2023-04-07,4.51,4.47,4.53,4.43,254119625.0,1133793622.0,5.228289
158,2023-04-10,4.45,4.38,4.5,4.35,348624956.0,1542709364.0,5.228289
159,2023-04-11,4.37,4.43,4.47,4.37,303780579.0,1341366938.0,5.228289
160,2023-04-12,4.41,4.49,4.51,4.38,442635324.0,1979233565.0,5.228289
161,2023-04-13,4.48,4.4,4.49,4.39,421961655.0,1865782348.0,5.228289
162,2023-04-14,4.39,4.35,4.41,4.31,365077813.0,1587692023.0,5.228289
163,2023-04-17,4.36,4.36,4.39,4.31,257888395.0,1122888256.0,5.228289
164,2023-04-18,4.37,4.34,4.38,4.32,236501123.0,1025436809.0,5.228289
165,2023-04-19,4.34,4.27,4.35,4.24,325525855.0,1398597565.0,5.228289
166,2023-04-20,4.27,4.35,4.38,4.26,303074197.0,1314861821.0,5.228289
167,2023-04-21,4.36,4.16,4.36,4.15,535806754.0,2259738784.0,5.228289
168,2023-04-24,4.15,4.08,4.17,4.05,347664103.0,1423050088.0,5.228289
169,2023-04-25,4.08,4.02,4.09,3.98,353750927.0,1423055982.0,5.228289
170,2023-04-26,4.02,4.03,4.07,3.95,298188980.0,1195347020.0,5.228289
171,2023-04-27,4.02,3.99,4.05,3.98,234792390.0,941472628.0,5.228289
172,2023-04-28,3.99,4.02,4.03,3.98,178784104.0,716077234.0,5.228289
173,2023-05-04,3.97,4.03,4.06,3.88,385499437.0,1532121184.0,5.228289
174,2023-05-05,4.03,3.99,4.05,3.97,243837943.0,975106055.0,5.228289
175,2023-05-08,4.02,4.0,4.03,3.97,200904291.0,802941151.0,5.228289
176,2023-05-09,4.02,4.05,4.13,3.98,400521629.0,1628539047.0,5.228289
177,2023-05-10,4.04,3.99,4.05,3.97,288049923.0,1152280323.0,5.228289
178,2023-05-11,4.0,3.99,4.02,3.97,170130483.0,679222118.0,5.228289
179,2023-05-12,3.98,3.92,3.99,3.91,202543434.0,799072823.0,5.228289
180,2023-05-15,3.92,3.98,3.98,3.86,215074140.0,844025046.0,5.228289
181,2023-05-16,3.98,3.97,3.99,3.95,137575576.0,545697008.0,5.228289
182,2023-05-17,3.97,3.92,3.99,3.91,162055137.0,639209402.0,5.228289
183,2023-05-18,3.93,3.93,3.98,3.91,170831528.0,674336600.0,5.228289
184,2023-05-19,3.93,3.96,3.98,3.92,138374570.0,547109991.0,5.228289
185,2023-05-22,3.98,3.94,4.01,3.93,162177341.0,643189324.0,5.228289
186,2023-05-23,3.94,3.92,4.04,3.92,334205189.0,1327073998.0,5.228289
187,2023-05-24,3.89,3.75,3.9,3.75,415071786.0,1573289592.0,5.228289
188,2023-05-25,3.73,3.81,3.84,3.72,302951672.0,1149808588.0,5.228289
189,2023-05-26,3.79,3.86,3.87,3.79,181086198.0,694068351.0,5.228289
190,2023-05-29,3.87,3.91,4.02,3.87,332174749.0,1310165900.0,5.228289
191,2023-05-30,3.9,3.94,3.95,3.85,184496446.0,719552013.0,5.228289
192,2023-05-31,3.93,3.97,4.0,3.92,243592487.0,967282629.0,5.228289
193,2023-06-01,3.99,3.96,3.99,3.94,186310736.0,737973955.0,5.228289
194,2023-06-02,3.96,3.98,3.99,3.95,143358517.0,569915453.0,5.228289
195,2023-06-05,3.98,4.02,4.11,3.96,332554429.0,1343114402.0,5.228289
196,2023-06-06,4.01,3.93,4.02,3.92,208458118.0,827753933.0,5.228289
197,2023-06-07,3.89,3.94,3.97,3.89,201301616.0,792075120.0,5.309348
198,2023-06-08,3.94,3.93,3.95,3.88,184051153.0,720869984.0,5.309348
199,2023-06-09,3.93,4.0,4.0,3.91,312283790.0,1237342687.0,5.309348
200,2023-06-12,3.98,3.96,4.02,3.96,238571214.0,949364767.0,5.309348
201,2023-06-13,3.96,3.99,4.0,3.91,307616518.0,1215045639.0,5.309348
202,2023-06-14,3.99,4.03,4.06,3.98,338238305.0,1361011754.0,5.309348
203,2023-06-15,4.03,4.03,4.04,3.99,219503898.0,881110029.0,5.309348
204,2023-06-16,4.03,4.04,4.05,4.0,248528639.0,1000693580.0,5.309348
205,2023-06-19,4.04,4.06,4.09,4.03,238195026.0,967311309.0,5.309348
206,2023-06-20,4.06,4.03,4.06,4.02,186442783.0,752795093.0,5.309348
207,2023-06-21,4.02,3.98,4.03,3.96,238797706.0,953221284.0,5.309348
208,2023-06-26,3.96,3.99,4.03,3.91,373359285.0,1489261296.0,5.309348
209,2023-06-27,3.98,4.04,4.07,3.97,305374618.0,1234075024.0,5.309348
210,2023-06-28,4.05,4.0,4.06,3.98,261181373.0,1046278256.0,5.309348
211,2023-06-29,3.99,3.96,4.03,3.94,271570407.0,1077844054.0,5.309348
212,2023-06-30,3.95,4.09,4.1,3.94,479406427.0,1940943869.0,5.309348
213,2023-07-03,4.11,4.16,4.28,4.1,505715624.0,2116086094.0,5.309348
214,2023-07-04,4.15,4.16,4.18,4.13,196770748.0,816885077.0,5.309348
215,2023-07-05,4.15,4.14,4.19,4.12,200285642.0,830978653.0,5.309348
216,2023-07-06,4.14,4.22,4.27,4.13,468667507.0,1978464583.0,5.309348
217,2023-07-07,4.27,4.32,4.34,4.24,592119858.0,2547128951.0,5.309348
218,2023-07-10,4.33,4.21,4.37,4.2,422076677.0,1791759755.0,5.309348
219,2023-07-11,4.22,4.26,4.27,4.21,229315832.0,973445182.0,5.309348
220,2023-07-12,4.26,4.26,4.33,4.24,370855722.0,1591319963.0,5.309348
221,2023-07-13,4.26,4.28,4.31,4.26,209281337.0,896276053.0,5.309348
222,2023-07-14,4.29,4.37,4.4,4.28,494836060.0,2155207466.0,5.309348
223,2023-07-17,4.35,4.37,4.43,4.33,309013772.0,1347662026.0,5.309348
224,2023-07-18,4.36,4.33,4.37,4.3,210905217.0,912661743.0,5.309348
225,2023-07-19,4.33,4.3,4.34,4.26,268873077.0,1153073943.0,5.309348
226,2023-07-20,4.3,4.23,4.33,4.21,246660051.0,1050643580.0,5.309348
227,2023-07-21,4.23,4.21,4.29,4.19,255187478.0,1078419140.0,5.309348
228,2023-07-24,4.19,4.18,4.24,4.17,179785254.0,755585840.0,5.309348
229,2023-07-25,4.23,4.22,4.26,4.2,258969888.0,1093056710.0,5.309348
230,2023-07-26,4.21,4.17,4.22,4.13,292479783.0,1216294956.0,5.309348
231,2023-07-27,4.16,4.12,4.19,4.11,226638325.0,939293192.0,5.309348
232,2023-07-28,4.11,4.2,4.2,4.1,290869252.0,1210803903.0,5.309348
233,2023-07-31,4.2,4.23,4.26,4.19,349483103.0,1474445771.0,5.309348
234,2023-08-01,4.22,4.22,4.23,4.19,197319322.0,831225792.0,5.309348
235,2023-08-02,4.2,4.17,4.22,4.16,194657935.0,814587196.0,5.309348
236,2023-08-03,4.16,4.19,4.2,4.13,181998521.0,758232281.0,5.309348
237,2023-08-04,4.2,4.17,4.22,4.16,215952327.0,903980914.0,5.309348
238,2023-08-07,4.16,4.13,4.18,4.11,220177184.0,910950316.0,5.309348
239,2023-08-08,4.12,4.11,4.15,4.11,137709691.0,568603392.0,5.309348
240,2023-08-09,4.12,4.06,4.12,4.06,238884699.0,974734113.0,5.309348
241,2023-08-10,4.06,4.08,4.1,4.04,164692119.0,670223942.0,5.309348
242,2023-08-11,4.09,3.96,4.09,3.96,321569979.0,1285626350.0,5.309348
243,2023-08-14,3.93,3.99,3.99,3.88,256580223.0,1014051466.0,5.309348
244,2023-08-15,3.98,3.98,4.01,3.94,206077586.0,819402892.0,5.309348
245,2023-08-16,3.96,3.93,3.98,3.92,196257080.0,774327432.0,5.309348
246,2023-08-17,3.91,3.94,3.95,3.9,173303092.0,680551305.0,5.309348
247,2023-08-18,3.95,3.86,3.95,3.86,204404715.0,796211951.0,5.309348
248,2023-08-21,3.86,3.81,3.88,3.81,193534088.0,744635786.0,5.309348
249,2023-08-22,3.83,3.9,3.91,3.82,286163315.0,1107848189.0,5.309348
250,2023-08-23,3.89,3.82,3.9,3.81,257932961.0,992227022.0,5.309348
251,2023-08-24,3.84,3.82,3.86,3.79,190696917.0,730069398.0,5.309348
252,2023-08-25,3.8,3.77,3.81,3.73,300231878.0,1130555124.0,5.309348
253,2023-08-28,3.94,3.82,3.96,3.81,326835304.0,1268304648.0,5.309348
254,2023-08-29,3.81,3.88,3.91,3.8,295018767.0,1140920777.0,5.309348
255,2023-08-30,3.91,3.98,4.01,3.91,431947243.0,1716136942.0,5.309348
256,2023-08-31,3.99,4.01,4.02,3.96,297942039.0,1191478741.0,5.309348
257,2023-09-01,4.01,4.0,4.03,3.98,137521565.0,549939335.0,5.309348
258,2023-09-04,4.02,4.07,4.07,4.0,240823737.0,975401564.0,5.309348
259,2023-09-05,4.07,4.08,4.11,4.05,294230374.0,1203494742.0,5.309348
260,2023-09-06,4.06,4.06,4.07,4.03,180765925.0,731913793.0,5.309348
261,2023-09-07,4.04,3.96,4.05,3.95,266621831.0,1062666634.0,5.309348
262,2023-09-08,3.96,3.97,3.98,3.92,152148899.0,601412958.0,5.309348
263,2023-09-11,3.98,3.93,3.99,3.92,287678907.0,1135316967.0,5.309348
264,2023-09-12,3.93,3.96,3.98,3.92,203015170.0,801275630.0,5.309348
265,2023-09-13,3.95,3.89,3.95,3.87,222742075.0,869720351.0,5.309348
266,2023-09-14,3.89,3.88,3.9,3.85,182484357.0,707278557.0,5.309348
267,2023-09-15,3.9,3.85,3.9,3.84,255727499.0,989495633.0,5.309348
268,2023-09-18,3.83,3.84,3.87,3.81,196294652.0,753987248.0,5.309348
269,2023-09-19,3.83,3.81,3.84,3.8,163435436.0,623474862.0,5.309348
270,2023-09-20,3.82,3.79,3.83,3.79,170586750.0,649381530.0,5.309348
271,2023-09-21,3.79,3.77,3.79,3.76,191543960.0,723173242.0,5.309348
272,2023-09-22,3.77,3.89,3.91,3.76,305128707.0,1173361273.0,5.309348
273,2023-09-25,3.9,3.84,3.9,3.83,183006618.0,703889995.0,5.309348
274,2023-09-26,3.84,3.82,3.85,3.81,139988343.0,535975572.0,5.309348
275,2023-09-27,3.82,3.8,3.84,3.79,231307499.0,881721632.0,5.309348
276,2023-09-28,3.81,3.86,3.88,3.8,252668905.0,970723650.0,5.309348
277,2023-10-09,3.85,3.92,3.94,3.83,302446994.0,1177878403.0,5.309348
278,2023-10-10,3.92,3.96,3.99,3.91,312347940.0,1236899725.0,5.309348
279,2023-10-11,3.97,3.95,3.98,3.92,190281679.0,751385902.0,5.309348
280,2023-10-12,3.97,3.97,4.0,3.95,159625514.0,633684536.0,5.309348
281,2023-10-13,3.95,4.0,4.02,3.93,285685921.0,1140576114.0,5.309348
282,2023-10-16,4.0,3.94,4.01,3.93,297301352.0,1177151358.0,5.309348
283,2023-10-17,3.96,3.94,3.99,3.91,208540885.0,821058447.0,5.309348
284,2023-10-18,3.93,3.91,4.0,3.91,204716455.0,805006046.0,5.309348
285,2023-10-19,3.89,3.82,3.93,3.82,239935840.0,928834028.0,5.309348
286,2023-10-20,3.81,3.77,3.84,3.75,288943859.0,1093424855.0,5.309348
287,2023-10-23,3.76,3.69,3.77,3.67,284564126.0,1055975672.0,5.309348
288,2023-10-24,3.71,3.7,3.72,3.66,322082829.0,1189376710.0,5.309348
289,2023-10-25,3.74,3.78,3.8,3.71,240619835.0,904436391.0,5.309348
290,2023-10-26,3.76,3.81,3.82,3.75,258570491.0,978898747.0,5.309348
291,2023-10-27,3.81,3.83,3.84,3.79,219096079.0,836643890.0,5.309348
292,2023-10-30,3.82,4.02,4.04,3.81,587325963.0,2325377307.0,5.309348
293,2023-10-31,4.0,3.92,4.03,3.91,342075870.0,1353355215.0,5.309348
294,2023-11-01,3.88,3.75,3.89,3.74,669485427.0,2532433440.0,5.309348
295,2023-11-02,3.76,3.79,3.82,3.76,288637158.0,1094632796.0,5.309348
296,2023-11-03,3.8,3.85,3.87,3.77,418420911.0,1602869994.0,5.309348
297,2023-11-06,3.88,4.01,4.03,3.87,731418080.0,2920198131.0,5.309348
298,2023-11-07,4.0,4.0,4.03,3.98,360698478.0,1443219394.0,5.309348
299,2023-11-08,4.0,3.95,4.02,3.92,331942593.0,1314331602.0,5.309348
300,2023-11-09,3.95,3.95,4.02,3.93,253343822.0,1003628464.0,5.309348
301,2023-11-10,3.94,3.95,3.96,3.9,229563274.0,903998338.0,5.309348
302,2023-11-13,3.97,3.95,3.99,3.93,190221699.0,750811738.0,5.309348
303,2023-11-14,3.94,3.98,4.01,3.93,279019940.0,1110769634.0,5.309348
304,2023-11-15,4.02,3.99,4.03,3.97,228014011.0,910332245.0,5.309348
305,2023-11-16,3.98,3.96,4.01,3.95,191655070.0,762523161.0,5.309348
306,2023-11-17,3.94,3.98,3.99,3.94,211160786.0,839278408.0,5.309348
307,2023-11-20,3.98,3.94,4.0,3.93,249755659.0,986425780.0,5.309348
308,2023-11-21,3.95,3.94,3.97,3.92,232424551.0,917724893.0,5.309348
309,2023-11-22,3.93,3.88,3.94,3.88,220593164.0,861123880.0,5.309348
310,2023-11-23,3.9,3.91,3.92,3.87,165684532.0,645823291.0,5.309348
311,2023-11-24,3.9,3.86,3.91,3.86,205494520.0,798598110.0,5.309348
312,2023-11-27,3.86,3.9,3.92,3.84,300320065.0,1165873433.0,5.309348
313,2023-11-28,3.91,3.92,3.96,3.88,299075712.0,1171061140.0,5.309348
314,2023-11-29,3.92,3.91,3.99,3.91,283095185.0,1114960620.0,5.309348
315,2023-11-30,3.9,3.87,3.91,3.82,299796179.0,1155571393.0,5.309348
316,2023-12-01,3.87,3.87,3.89,3.82,216668162.0,836142452.0,5.309348
317,2023-12-04,3.88,3.86,3.89,3.85,175228689.0,678070976.0,5.309348
318,2023-12-05,3.86,3.79,3.87,3.78,312783964.0,1193287504.0,5.309348
319,2023-12-06,3.79,3.86,3.88,3.75,335125439.0,1282686768.0,5.309348
320,2023-12-07,3.86,3.83,3.86,3.81,192436700.0,737944907.0,5.309348
321,2023-12-08,3.84,3.87,3.89,3.83,300537121.0,1161153652.0,5.309348
322,2023-12-11,3.87,3.78,3.87,3.74,526006036.0,1982015918.0,5.309348
323,2023-12-12,3.76,3.8,3.81,3.76,212753978.0,805043055.0,5.309348
324,2023-12-13,3.8,3.75,3.82,3.75,225552194.0,854812785.0,5.309348
325,2023-12-14,3.76,3.73,3.78,3.73,204960566.0,768726594.0,5.309348
326,2023-12-15,3.75,3.73,3.78,3.72,211566807.0,791879685.0,5.309348
327,2023-12-18,3.73,3.7,3.73,3.69,179124854.0,664019230.0,5.309348
