,date,open,close,high,low,volume,money,factor
0,2022-08-12,27.82,27.49,27.82,27.37,2600783.0,71614721.0,2.745033
1,2022-08-15,27.38,27.14,27.39,26.9,2581013.0,69833639.0,2.745033
2,2022-08-16,27.2,27.15,27.26,26.93,1922543.0,52064742.0,2.745033
3,2022-08-17,27.15,27.02,27.2,26.8,2181721.0,58907828.0,2.745033
4,2022-08-18,27.02,26.82,27.02,26.55,2133263.0,57134698.0,2.745033
5,2022-08-19,26.83,26.19,27.16,26.17,2710933.0,71916131.0,2.745033
6,2022-08-22,26.15,26.85,26.96,25.82,2995100.0,79832350.0,2.745033
7,2022-08-23,26.77,26.35,26.81,26.3,1668768.0,44101780.0,2.745033
8,2022-08-24,26.68,25.44,26.68,25.41,3236390.0,83294082.0,2.745033
9,2022-08-25,25.5,25.46,25.7,25.08,2288147.0,57915640.0,2.745033
10,2022-08-26,25.36,25.55,26.21,25.09,2087619.0,53745422.0,2.745033
11,2022-08-29,24.88,23.9,25.28,23.8,9133060.0,221215908.0,2.745033
12,2022-08-30,23.99,23.57,24.35,23.21,6754735.0,159271088.0,2.745033
13,2022-08-31,23.57,23.44,24.0,23.01,6049711.0,141518772.0,2.745033
14,2022-09-01,23.38,24.2,24.49,23.2,5197624.0,125289943.0,2.745033
15,2022-09-02,24.35,23.94,24.65,23.8,3492063.0,84034853.0,2.745033
16,2022-09-05,23.94,23.87,24.16,23.51,2425417.0,57461214.0,2.745033
17,2022-09-06,23.87,25.03,25.44,23.73,5229815.0,129431345.0,2.745033
18,2022-09-07,24.9,24.84,25.15,24.71,2612252.0,65004463.0,2.745033
19,2022-09-08,24.85,24.76,25.2,24.62,2282114.0,56770209.0,2.745033
20,2022-09-09,24.7,25.05,25.12,24.7,2310828.0,57681831.0,2.745033
21,2022-09-13,25.05,24.83,25.32,24.74,1736475.0,43282381.0,2.745033
22,2022-09-14,24.6,24.87,24.9,24.03,2173295.0,53407318.0,2.745033
23,2022-09-15,24.87,24.5,25.37,24.26,2564599.0,63565029.0,2.745033
24,2022-09-16,24.5,23.63,24.69,23.62,2641748.0,63320060.0,2.745033
25,2022-09-19,23.62,23.23,23.8,22.9,1967757.0,45693281.0,2.745033
26,2022-09-20,23.46,23.26,23.66,23.19,1224417.0,28612107.0,2.745033
27,2022-09-21,23.19,23.11,23.33,22.69,1756164.0,40369479.0,2.745033
28,2022-09-22,23.07,22.69,23.37,22.62,1929047.0,44310436.0,2.745033
29,2022-09-23,22.69,22.66,22.84,22.22,1964221.0,44288853.0,2.745033
30,2022-09-26,22.65,21.92,22.65,21.82,1956307.0,43325883.0,2.745033
31,2022-09-27,22.04,23.24,23.27,22.03,3042714.0,69265081.0,2.745033
32,2022-09-28,23.39,22.74,23.53,22.7,2137923.0,49250554.0,2.745033
33,2022-09-29,22.74,23.01,23.45,22.74,2142002.0,49509899.0,2.745033
34,2022-09-30,22.88,22.74,23.4,22.71,1792463.0,41167582.0,2.745033
35,2022-10-10,22.74,21.69,22.93,21.51,1772278.0,39206626.0,2.745033
36,2022-10-11,22.01,21.43,22.05,20.81,1788038.0,37904789.0,2.745033
37,2022-10-12,21.76,21.82,21.87,20.95,2048184.0,43594331.0,2.745033
38,2022-10-13,21.73,22.88,23.23,21.7,3152750.0,71447478.0,2.745033
39,2022-10-14,22.99,23.85,24.15,22.95,4109554.0,97480952.0,2.745033
40,2022-10-17,23.85,23.89,24.41,23.57,3525900.0,84837658.0,2.745033
41,2022-10-18,23.99,24.5,24.87,23.46,3682868.0,89606872.0,2.745033
42,2022-10-19,24.47,23.93,24.7,23.82,2126380.0,51160296.0,2.745033
