,date,open,close,high,low,volume,money,factor
0,2022-08-12,33.45,32.51,33.45,32.41,5826363.0,190855361.0,4.067774
1,2022-08-15,32.46,32.93,33.27,32.34,3760826.0,123843315.0,4.067774
2,2022-08-16,32.94,32.73,33.15,32.32,5064351.0,165703686.0,4.067774
3,2022-08-17,32.6,32.0,32.65,31.58,5541595.0,177284763.0,4.067774
4,2022-08-18,32.01,31.68,32.23,31.45,4513912.0,143425874.0,4.067774
5,2022-08-19,31.65,31.05,31.98,31.0,4668335.0,146388400.0,4.067774
6,2022-08-22,30.97,32.41,32.58,30.51,7442358.0,235115733.0,4.067774
7,2022-08-23,32.81,33.0,35.08,32.41,15676719.0,530761809.0,4.067774
8,2022-08-24,32.76,31.01,33.23,31.01,8641177.0,274420828.0,4.067774
9,2022-08-25,31.0,31.6,32.27,31.0,5479389.0,172866656.0,4.067774
10,2022-08-26,31.64,30.82,31.91,30.7,6921609.0,214799167.0,4.067774
11,2022-08-29,30.49,30.71,31.63,30.01,4630113.0,143313379.0,4.067774
12,2022-08-30,30.67,30.29,30.87,30.15,2954068.0,89784325.0,4.067774
13,2022-08-31,30.01,29.21,30.36,29.1,3929269.0,116269385.0,4.067774
14,2022-09-01,29.33,29.03,29.67,28.9,3324295.0,97305748.0,4.067774
15,2022-09-02,28.94,29.52,29.59,28.72,2854207.0,83516758.0,4.067774
16,2022-09-05,29.45,29.61,30.16,29.38,2948494.0,87596620.0,4.067774
17,2022-09-06,29.62,30.3,30.88,29.31,4803671.0,145438625.0,4.067774
18,2022-09-07,30.22,30.49,30.64,29.91,3403141.0,103387473.0,4.067774
19,2022-09-08,30.48,31.09,31.7,30.33,5648109.0,176465124.0,4.067774
20,2022-09-09,31.27,30.79,31.71,30.65,3344153.0,103536835.0,4.067774
21,2022-09-13,30.99,31.68,31.68,30.57,5750256.0,179804451.0,4.067774
22,2022-09-14,31.04,31.77,32.3,31.0,6424257.0,203908966.0,4.067774
23,2022-09-15,31.78,30.98,32.08,30.5,4994035.0,155422912.0,4.067774
24,2022-09-16,30.8,31.58,32.35,30.75,7173403.0,228026447.0,4.067774
25,2022-09-19,31.57,30.03,32.17,29.66,7282273.0,223507222.0,4.067774
26,2022-09-20,30.34,30.45,30.99,30.0,4641192.0,141299123.0,4.067774
27,2022-09-21,30.25,30.0,30.26,28.91,4657589.0,137466741.0,4.067774
28,2022-09-22,30.19,31.1,31.55,29.68,7238369.0,224330549.0,4.067774
29,2022-09-23,31.16,30.83,32.14,30.46,4802385.0,149650586.0,4.067774
30,2022-09-26,30.28,29.35,30.6,29.16,4330740.0,128873393.0,4.067774
31,2022-09-27,29.34,29.9,29.95,29.17,4208823.0,124368278.0,4.067774
32,2022-09-28,29.9,27.52,30.28,27.45,7324903.0,208461489.0,4.067774
33,2022-09-29,27.8,28.06,28.95,27.7,6704829.0,190368064.0,4.067774
34,2022-09-30,28.1,27.34,28.24,27.21,4244462.0,116824152.0,4.067774
35,2022-10-10,27.4,26.53,27.88,26.36,4478389.0,121316481.0,4.067774
36,2022-10-11,26.53,26.36,26.74,26.13,2815535.0,74091276.0,4.067774
37,2022-10-12,26.32,26.93,26.95,25.21,5367160.0,139289344.0,4.067774
38,2022-10-13,26.63,26.8,27.86,26.61,5479576.0,149300373.0,4.067774
39,2022-10-14,27.01,27.6,27.86,26.92,5775773.0,158774162.0,4.067774
40,2022-10-17,27.67,28.53,29.16,27.45,6801410.0,193925665.0,4.067774
41,2022-10-18,28.5,28.33,28.72,28.0,4586827.0,130171754.0,4.067774
42,2022-10-19,28.29,28.1,28.68,27.86,3849900.0,108503066.0,4.067774
43,2022-10-20,27.75,28.24,28.65,27.26,4132166.0,115580250.0,4.067774
44,2022-10-21,28.21,27.74,28.5,27.56,3185896.0,88754015.0,4.067774
45,2022-10-24,27.95,29.12,29.65,27.9,10146314.0,294064164.0,4.067774
46,2022-10-25,28.5,28.09,29.0,27.52,10147936.0,286634511.0,4.067774
47,2022-10-26,28.01,28.54,29.05,27.14,8212332.0,233394470.0,4.067774
48,2022-10-27,28.7,27.98,28.94,27.82,5734227.0,162192833.0,4.067774
49,2022-10-28,27.63,26.6,28.18,26.49,5943778.0,162449385.0,4.067774
50,2022-10-31,26.38,27.8,28.15,26.25,7105342.0,195106507.0,4.067774
51,2022-11-01,27.88,27.59,28.12,27.03,6906202.0,190164467.0,4.067774
52,2022-11-02,27.51,27.82,27.96,27.11,5403201.0,149406168.0,4.067774
53,2022-11-03,27.51,27.98,28.35,27.31,5845830.0,163079916.0,4.067774
54,2022-11-04,27.92,28.61,28.68,27.59,8009956.0,226717938.0,4.067774
55,2022-11-07,28.61,28.13,28.98,27.67,10179525.0,286047060.0,4.067774
56,2022-11-08,27.96,29.48,29.5,27.82,15073797.0,433812821.0,4.067774
57,2022-11-09,30.44,30.6,31.48,29.94,19091303.0,583967782.0,4.067774
58,2022-11-10,29.87,29.64,30.45,29.61,10387547.0,310774854.0,4.067774
59,2022-11-11,30.2,30.58,30.82,29.55,10523543.0,318681451.0,4.067774
60,2022-11-14,30.32,30.7,31.4,29.89,9596885.0,295800014.0,4.067774
61,2022-11-15,30.38,31.27,31.4,29.95,10633329.0,327500302.0,4.067774
62,2022-11-16,31.19,31.14,32.08,30.9,9685108.0,305932878.0,4.067774
63,2022-11-17,30.7,30.91,31.03,30.1,6264340.0,191062452.0,4.067774
64,2022-11-18,31.05,30.35,31.05,30.35,4807958.0,147298460.0,4.067774
65,2022-11-21,30.14,30.8,31.01,30.01,4582148.0,140787440.0,4.067774
66,2022-11-22,30.76,29.84,30.98,29.73,4097415.0,124281196.0,4.067774
67,2022-11-23,29.69,29.95,30.0,29.1,4141394.0,122682125.0,4.067774
68,2022-11-24,29.73,29.47,30.15,29.45,2736983.0,81254876.0,4.067774
69,2022-11-25,29.48,28.24,29.48,28.22,4512818.0,129669038.0,4.067774
70,2022-11-28,27.67,27.93,28.25,27.5,4347500.0,120633618.0,4.067774
71,2022-11-29,27.91,28.51,28.81,27.6,5772218.0,162345743.0,4.067774
72,2022-11-30,28.92,28.5,29.2,28.33,3213575.0,92029317.0,4.067774
73,2022-12-01,28.48,28.53,29.17,28.48,4075936.0,117207827.0,4.067774
