,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.38,7.39,7.41,7.33,1549778.0,11422632.0,4.700118
1,2022-08-15,7.39,7.42,7.44,7.33,1334800.0,9855564.0,4.700118
2,2022-08-16,7.44,7.51,7.53,7.43,1758080.0,13173706.0,4.700118
3,2022-08-17,7.51,7.58,7.58,7.46,1108000.0,8343687.0,4.700118
4,2022-08-18,7.57,7.57,7.59,7.51,1002500.0,7576283.0,4.700118
5,2022-08-19,7.55,7.57,7.62,7.54,1148678.0,8711269.0,4.700118
6,2022-08-22,7.53,7.62,7.62,7.53,1758200.0,13336462.0,4.700118
7,2022-08-23,7.61,7.69,7.7,7.56,1542300.0,11804021.0,4.700118
8,2022-08-24,7.56,7.46,7.59,7.42,3182998.0,23908093.0,4.700118
9,2022-08-25,7.44,7.41,7.53,7.32,1939100.0,14346636.0,4.700118
10,2022-08-26,7.41,7.42,7.51,7.4,1437650.0,10724885.0,4.700118
11,2022-08-29,7.36,7.52,7.54,7.3,1858470.0,13816164.0,4.700118
12,2022-08-30,7.51,7.56,7.61,7.5,1621100.0,12239739.0,4.700118
13,2022-08-31,7.56,7.35,7.57,7.35,2157378.0,16017788.0,4.700118
14,2022-09-01,7.39,7.48,7.55,7.35,1788300.0,13367964.0,4.700118
15,2022-09-02,7.53,7.57,7.57,7.46,1704200.0,12797866.0,4.700118
16,2022-09-05,7.57,7.68,7.68,7.53,2501600.0,19050363.0,4.700118
17,2022-09-06,7.68,7.71,7.74,7.64,1979000.0,15231010.0,4.700118
18,2022-09-07,7.68,7.79,7.86,7.67,2516486.0,19538309.0,4.700118
19,2022-09-08,7.76,7.83,7.96,7.73,3930520.0,30883678.0,4.700118
20,2022-09-09,7.87,7.75,7.91,7.74,2834200.0,22143028.0,4.700118
21,2022-09-13,7.78,7.71,7.84,7.66,3528500.0,27235429.0,4.700118
22,2022-09-14,7.65,7.67,7.71,7.61,1544160.0,11823455.0,4.700118
23,2022-09-15,7.69,7.6,7.72,7.47,2209488.0,16767754.0,4.700118
24,2022-09-16,7.63,7.36,7.63,7.34,2973900.0,22247504.0,4.700118
25,2022-09-19,7.35,7.15,7.36,7.12,3027500.0,21765780.0,4.700118
26,2022-09-20,7.18,7.23,7.26,7.16,1806400.0,13023241.0,4.700118
27,2022-09-21,7.23,7.3,7.33,7.16,1352300.0,9786260.0,4.700118
28,2022-09-22,7.27,7.27,7.42,7.22,2255840.0,16482404.0,4.700118
29,2022-09-23,7.29,7.21,7.39,7.16,1650350.0,11978976.0,4.700118
30,2022-09-26,7.19,7.93,7.93,7.0,17814469.0,137447122.0,4.700118
31,2022-09-27,8.72,8.72,8.72,8.72,7955107.0,69368533.0,4.700118
32,2022-09-28,9.0,8.64,9.39,8.55,54271778.0,485369664.0,4.700118
33,2022-09-29,8.26,7.78,8.38,7.78,37894228.0,302864001.0,4.700118
34,2022-09-30,7.46,7.08,7.54,7.05,28747672.0,208505681.0,4.700118
35,2022-10-10,7.08,6.87,7.17,6.83,16073100.0,112007857.0,4.700118
36,2022-10-11,6.85,6.96,6.98,6.82,8547266.0,58968495.0,4.700118
37,2022-10-12,6.88,7.15,7.29,6.78,16034887.0,112841487.0,4.700118
38,2022-10-13,7.05,7.06,7.17,7.01,10896532.0,77162996.0,4.700118
39,2022-10-14,7.07,7.14,7.2,7.06,9709455.0,69463550.0,4.700118
40,2022-10-17,7.13,7.2,7.23,7.11,7528205.0,54047332.0,4.700118
41,2022-10-18,7.19,7.19,7.29,7.17,7397978.0,53424620.0,4.700118
42,2022-10-19,7.18,7.27,7.34,7.13,8497919.0,61569462.0,4.700118
43,2022-10-20,7.27,7.17,7.39,7.15,7845200.0,56966806.0,4.700118
44,2022-10-21,7.15,7.19,7.28,7.12,5984300.0,43194812.0,4.700118
45,2022-10-24,7.2,7.18,7.33,7.14,7486800.0,54257571.0,4.700118
46,2022-10-25,7.19,7.19,7.25,7.03,4458748.0,31877928.0,4.700118
47,2022-10-26,6.93,6.91,6.94,6.68,9889000.0,67656761.0,4.700118
48,2022-10-27,6.89,6.9,6.93,6.82,5149600.0,35377842.0,4.700118
49,2022-10-28,6.9,6.63,6.9,6.63,5502690.0,37093709.0,4.700118
50,2022-10-31,6.65,6.64,6.7,6.58,3247900.0,21562693.0,4.700118
51,2022-11-01,6.64,6.73,6.75,6.62,3065800.0,20518961.0,4.700118
52,2022-11-02,6.74,6.79,6.81,6.71,2950300.0,19974497.0,4.700118
53,2022-11-03,6.78,6.82,6.85,6.74,3203950.0,21745294.0,4.700118
54,2022-11-04,6.82,6.89,6.91,6.79,4557101.0,31257998.0,4.700118
55,2022-11-07,6.87,6.97,6.98,6.85,4474470.0,30946599.0,4.700118
56,2022-11-08,6.99,7.01,7.03,6.9,4150686.0,28896832.0,4.700118
57,2022-11-09,7.02,7.03,7.05,6.98,2706536.0,19003152.0,4.700118
58,2022-11-10,7.0,7.02,7.07,6.95,3123000.0,21909963.0,4.700118
59,2022-11-11,7.09,7.06,7.14,7.06,3796300.0,26960128.0,4.700118
60,2022-11-14,7.1,7.14,7.17,7.05,3718320.0,26479678.0,4.700118
61,2022-11-15,7.13,7.15,7.15,7.09,3772150.0,26883595.0,4.700118
62,2022-11-16,7.15,7.15,7.18,7.12,2715000.0,19421434.0,4.700118
63,2022-11-17,7.12,7.16,7.2,7.12,3647200.0,26124905.0,4.700118
64,2022-11-18,7.17,7.14,7.2,7.13,3002972.0,21542971.0,4.700118
65,2022-11-21,7.14,7.14,7.15,7.04,2744600.0,19506182.0,4.700118
66,2022-11-22,7.15,7.09,7.19,7.06,2580585.0,18427416.0,4.700118
67,2022-11-23,7.09,7.04,7.12,7.0,2739936.0,19310514.0,4.700118
68,2022-11-24,7.02,7.13,7.17,7.01,2581101.0,18384084.0,4.700118
