,date,open,close,high,low,volume,money,factor
0,2022-08-12,48.01,46.8,49.4,46.05,7593268.0,361794504.0,1.014021
1,2022-08-15,46.96,49.0,49.28,46.0,7553888.0,363063205.0,1.014021
2,2022-08-16,48.0,47.28,51.0,47.01,9191990.0,449707900.0,1.014021
3,2022-08-17,47.3,45.17,48.3,44.07,10973786.0,504165193.0,1.014021
4,2022-08-18,45.17,48.55,50.5,44.63,10475942.0,503683135.0,1.014021
5,2022-08-19,47.99,46.74,48.42,45.21,6634772.0,308857442.0,1.014021
6,2022-08-22,45.25,44.57,46.7,43.43,5117825.0,228563771.0,1.014021
7,2022-08-23,45.51,48.25,49.65,45.0,8756420.0,418610176.0,1.014021
8,2022-08-24,47.69,50.0,52.19,47.69,9552726.0,478906584.0,1.014021
9,2022-08-25,50.88,47.07,51.99,46.74,9310379.0,455539346.0,1.014021
10,2022-08-26,46.6,45.68,48.49,45.36,5938249.0,277982368.0,1.014021
11,2022-08-29,43.04,46.61,47.7,42.98,4639501.0,216139416.0,1.014021
12,2022-08-30,48.0,43.38,48.74,42.54,6599105.0,294942111.0,1.014021
13,2022-08-31,42.52,39.96,44.94,39.55,7580061.0,309336563.0,1.014021
14,2022-09-01,39.2,37.53,40.48,36.87,8635958.0,328056061.0,1.014021
15,2022-09-02,37.52,39.88,41.0,37.51,6418466.0,252545184.0,1.014021
16,2022-09-05,40.09,41.78,42.3,38.94,7520446.0,310675641.0,1.014021
17,2022-09-06,42.0,42.46,43.3,40.1,5905765.0,246850295.0,1.014021
18,2022-09-07,41.93,44.92,45.8,41.56,6206698.0,277498808.0,1.014021
19,2022-09-08,44.71,43.7,45.43,43.44,3782561.0,166672358.0,1.014021
20,2022-09-09,43.46,42.45,43.79,41.34,3012166.0,127389564.0,1.014021
21,2022-09-13,42.95,41.9,43.33,41.2,3564283.0,149153067.0,1.014021
22,2022-09-14,41.17,41.4,42.4,40.1,2738033.0,112510405.0,1.014021
23,2022-09-15,41.53,37.54,41.85,36.76,5687298.0,216352147.0,1.014021
24,2022-09-16,37.67,37.67,39.12,37.1,4132783.0,157136078.0,1.014021
25,2022-09-19,37.46,36.65,39.1,36.29,3280532.0,122494253.0,1.014021
26,2022-09-20,36.82,38.21,39.0,36.81,3916603.0,149763866.0,1.014021
27,2022-09-21,38.18,37.5,38.75,36.88,2899263.0,109533076.0,1.014021
28,2022-09-22,36.81,40.18,40.8,36.7,6099069.0,240081948.0,1.014021
29,2022-09-23,40.25,39.13,41.97,38.89,5442011.0,219266608.0,1.014021
30,2022-09-26,39.37,44.6,46.8,39.36,8319866.0,366123220.0,1.014021
31,2022-09-27,43.94,44.28,45.04,43.14,5189565.0,228103660.0,1.014021
32,2022-09-28,43.5,43.15,45.46,42.57,6028577.0,264120472.0,1.014021
33,2022-09-29,43.0,44.79,45.6,40.6,7069444.0,308440242.0,1.014021
34,2022-09-30,43.94,41.78,43.94,41.5,5144516.0,218730045.0,1.014021
35,2022-10-10,41.12,41.01,43.16,40.0,3583367.0,147211683.0,1.014021
36,2022-10-11,40.99,42.85,44.61,40.05,5463240.0,232315590.0,1.014021
37,2022-10-12,42.59,44.99,45.03,39.01,7420325.0,309554647.0,1.014021
38,2022-10-13,43.91,41.81,45.24,41.79,6850865.0,298916760.0,1.014021
39,2022-10-14,42.0,42.94,43.33,40.8,5582968.0,235898645.0,1.014021
40,2022-10-17,42.26,40.63,42.7,38.88,7630768.0,306677710.0,1.014021
41,2022-10-18,41.02,47.63,48.76,40.15,17644666.0,818433541.0,1.014021
42,2022-10-19,45.25,48.68,50.0,44.52,14572540.0,693952208.0,1.014021
43,2022-10-20,48.67,46.46,48.72,45.56,8262835.0,386836763.0,1.014021
44,2022-10-21,45.99,49.7,50.5,45.25,9794239.0,474026622.0,1.014021
45,2022-10-24,49.77,50.21,51.88,47.49,9634299.0,475330976.0,1.014021
46,2022-10-25,49.11,48.21,49.99,46.88,5923925.0,288241772.0,1.014021
47,2022-10-26,47.18,48.53,50.45,47.18,7086893.0,344241307.0,1.014021
48,2022-10-27,48.1,44.26,50.0,44.03,8342576.0,389030603.0,1.014021
49,2022-10-28,42.84,44.56,47.58,42.8,8034661.0,366893621.0,1.014021
50,2022-10-31,44.07,43.4,44.79,42.19,5310281.0,230097512.0,1.014021
51,2022-11-01,43.06,45.81,46.78,43.06,5849941.0,266526377.0,1.014021
52,2022-11-02,45.76,46.29,46.49,44.28,4785701.0,218260713.0,1.014021
53,2022-11-03,45.56,46.19,47.54,45.1,4683953.0,217481588.0,1.014021
54,2022-11-04,45.5,46.73,47.5,45.5,5471079.0,254772476.0,1.014021
55,2022-11-07,46.75,44.86,47.0,44.34,4828232.0,218303435.0,1.014021
56,2022-11-08,44.3,44.58,45.13,43.61,2955613.0,131111592.0,1.014021
57,2022-11-09,44.59,45.22,47.14,43.8,5407011.0,247926164.0,1.014021
58,2022-11-10,44.31,44.0,45.88,43.8,3223443.0,142906680.0,1.014021
59,2022-11-11,45.12,41.93,45.46,41.0,6904898.0,291924338.0,1.014021
