,date,open,close,high,low,volume,money,factor
0,2022-08-12,31.6,30.95,31.71,30.88,3839261.0,119547582.0,2.500153
1,2022-08-15,31.01,31.28,31.36,30.8,2842397.0,88446444.0,2.500153
2,2022-08-16,31.8,31.28,31.8,30.92,3501146.0,109515006.0,2.500153
3,2022-08-17,30.86,31.3,31.3,30.58,3486186.0,108000877.0,2.500153
4,2022-08-18,31.68,31.55,31.77,31.15,4209295.0,132569366.0,2.500153
5,2022-08-19,31.55,34.23,37.0,31.01,6505686.0,212313515.0,2.500153
6,2022-08-22,33.25,32.8,33.8,32.78,6472004.0,214151378.0,2.500153
7,2022-08-23,32.8,31.71,32.8,31.6,4225563.0,134762944.0,2.500153
8,2022-08-24,32.26,32.13,33.34,31.99,7371213.0,240809390.0,2.500153
9,2022-08-25,30.99,30.8,31.7,30.5,4539543.0,140134381.0,2.500153
10,2022-08-26,30.64,30.0,31.02,29.8,3410777.0,103665150.0,2.500153
11,2022-08-29,29.49,30.06,30.53,29.05,1857324.0,55672054.0,2.500153
12,2022-08-30,29.94,29.85,30.35,29.5,1817028.0,54152601.0,2.500153
13,2022-08-31,29.84,28.62,29.98,28.61,2344886.0,68031864.0,2.500153
14,2022-09-01,28.44,28.93,29.49,28.44,2028948.0,58695084.0,2.500153
15,2022-09-02,28.82,29.37,29.45,28.65,1829054.0,53283432.0,2.500153
16,2022-09-05,29.39,28.92,29.55,28.76,1723371.0,50157805.0,2.500153
17,2022-09-06,28.92,29.39,29.75,28.87,1896952.0,55759806.0,2.500153
18,2022-09-07,29.25,29.63,29.72,29.1,2052343.0,60382859.0,2.500153
19,2022-09-08,29.55,30.0,30.5,29.2,2662731.0,79692667.0,2.500153
20,2022-09-09,29.82,29.62,30.14,29.25,1896670.0,56087314.0,2.500153
21,2022-09-13,29.74,30.19,30.4,29.5,2300216.0,69235271.0,2.500153
22,2022-09-14,29.69,29.94,30.3,29.48,1809920.0,54124124.0,2.500153
23,2022-09-15,30.0,28.75,30.18,28.44,2550554.0,74180986.0,2.500153
24,2022-09-16,28.46,28.01,29.2,28.0,1773077.0,50889448.0,2.500153
25,2022-09-19,28.02,27.34,28.53,27.21,1654675.0,45824312.0,2.500153
