,date,open,close,high,low,volume,money,factor
0,2022-08-12,39.58,39.17,40.46,39.1,1792518.0,71415960.0,1.824657
1,2022-08-15,39.17,39.53,39.87,38.55,1129970.0,44398953.0,1.824657
2,2022-08-16,39.92,39.35,40.42,39.18,1334645.0,53055052.0,1.824657
3,2022-08-17,39.26,38.33,39.4,38.33,1357652.0,52490434.0,1.824657
4,2022-08-18,38.88,38.52,38.88,38.06,1340666.0,51611259.0,1.824657
5,2022-08-19,38.31,37.21,39.08,37.11,1525754.0,57507130.0,1.824657
6,2022-08-22,37.03,37.07,37.35,36.65,922628.0,34060256.0,1.824657
7,2022-08-23,37.07,36.55,37.55,36.21,1162043.0,42721589.0,1.824657
8,2022-08-24,36.45,34.99,36.45,34.8,1399500.0,49560781.0,1.824657
9,2022-08-25,34.98,34.14,35.49,33.82,1153337.0,39593115.0,1.824657
10,2022-08-26,34.5,33.61,34.63,33.51,800560.0,27233825.0,1.824657
11,2022-08-29,33.27,33.56,33.9,33.1,645710.0,21649858.0,1.824657
12,2022-08-30,33.67,33.17,33.78,32.91,800728.0,26571174.0,1.824657
13,2022-08-31,33.32,32.2,33.32,32.0,956949.0,30990770.0,1.824657
14,2022-09-01,32.26,32.01,32.58,31.98,585000.0,18838929.0,1.824657
15,2022-09-02,32.01,32.35,32.48,31.92,509980.0,16451414.0,1.824657
16,2022-09-05,32.57,32.3,32.83,32.15,562640.0,18242965.0,1.824657
17,2022-09-06,32.21,32.77,32.97,32.02,809771.0,26366100.0,1.824657
18,2022-09-07,32.77,33.21,33.8,32.71,1101873.0,36804991.0,1.824657
19,2022-09-08,33.17,32.53,33.39,32.39,743000.0,24313995.0,1.824657
20,2022-09-09,32.51,32.7,32.91,31.98,579870.0,18779523.0,1.824657
21,2022-09-13,32.83,32.76,33.18,32.27,350333.0,11489252.0,1.824657
22,2022-09-14,32.0,32.41,32.46,31.4,455656.0,14654777.0,1.824657
23,2022-09-15,32.5,31.3,32.55,31.0,780112.0,24634943.0,1.824657
24,2022-09-16,31.57,30.84,31.71,30.74,384520.0,12004427.0,1.824657
25,2022-09-19,30.55,31.49,32.87,30.55,843153.0,26692846.0,1.824657
26,2022-09-20,31.23,32.18,32.35,31.06,1069000.0,34016998.0,1.824657
27,2022-09-21,31.73,32.23,32.48,31.65,807441.0,25913193.0,1.824657
28,2022-09-22,31.92,32.46,33.06,31.92,782706.0,25476170.0,1.824657
29,2022-09-23,32.33,31.2,32.49,31.1,710658.0,22470866.0,1.824657
30,2022-09-26,31.2,30.87,31.49,30.65,419138.0,13004696.0,1.824657
31,2022-09-27,31.11,31.48,31.71,31.04,412742.0,12941598.0,1.824657
32,2022-09-28,31.48,30.4,31.56,30.39,600386.0,18588796.0,1.824657
33,2022-09-29,30.72,30.18,30.98,29.9,597998.0,18131393.0,1.824657
34,2022-09-30,30.44,29.3,30.44,29.26,487378.0,14503860.0,1.824657
35,2022-10-10,29.78,28.0,29.78,27.96,535840.0,15330198.0,1.824657
36,2022-10-11,27.9,28.35,28.64,27.8,427940.0,12071536.0,1.824657
37,2022-10-12,28.29,29.89,29.9,28.29,926578.0,27188582.0,1.824657
38,2022-10-13,30.0,29.86,30.24,29.66,574903.0,17246812.0,1.824657
39,2022-10-14,29.99,30.4,30.48,29.91,707438.0,21402484.0,1.824657
40,2022-10-17,30.36,33.6,33.64,30.33,2832059.0,92350912.0,1.824657
41,2022-10-18,32.99,32.41,33.5,32.35,1922933.0,62913822.0,1.824657
42,2022-10-19,32.01,32.57,33.79,32.0,1817542.0,60043083.0,1.824657
43,2022-10-20,32.36,32.67,33.28,32.02,1266185.0,41311449.0,1.824657
44,2022-10-21,32.86,32.35,33.14,32.2,882473.0,28838565.0,1.824657
45,2022-10-24,32.24,32.89,34.1,32.24,1988861.0,66302317.0,1.824657
46,2022-10-25,32.58,34.09,35.26,32.3,2990975.0,102521209.0,1.824657
47,2022-10-26,33.69,34.64,34.66,32.51,2852164.0,95710574.0,1.824657
48,2022-10-27,34.0,33.09,35.12,33.07,2027805.0,68909253.0,1.824657
49,2022-10-28,33.3,31.72,33.52,31.63,1545444.0,49963833.0,1.824657
50,2022-10-31,31.58,32.58,33.18,31.55,1278533.0,41495422.0,1.824657
51,2022-11-01,33.01,33.63,33.99,32.88,1451966.0,48614592.0,1.824657
52,2022-11-02,33.45,33.71,33.88,33.19,1315240.0,44146186.0,1.824657
53,2022-11-03,33.7,33.98,34.08,33.15,1112620.0,37428641.0,1.824657
54,2022-11-04,34.45,34.05,35.35,33.62,1925174.0,65954116.0,1.824657
55,2022-11-07,33.81,33.59,34.3,33.33,1171520.0,39416261.0,1.824657
56,2022-11-08,33.67,33.32,33.79,33.02,759089.0,25233125.0,1.824657
57,2022-11-09,33.03,33.67,33.98,33.03,946637.0,31814320.0,1.824657
58,2022-11-10,33.58,32.9,34.43,32.9,1723438.0,58266881.0,1.824657
59,2022-11-11,33.55,33.41,34.88,33.34,2433911.0,82798308.0,1.824657
60,2022-11-14,33.42,33.83,34.2,32.72,1760604.0,58828622.0,1.824657
61,2022-11-15,33.9,35.4,35.61,33.46,3105442.0,109104909.0,1.824657
62,2022-11-16,35.12,34.2,35.14,34.07,2194366.0,75741037.0,1.824657
63,2022-11-17,34.2,33.85,34.2,33.3,1283792.0,43189793.0,1.824657
64,2022-11-18,33.8,32.99,34.13,32.96,1043727.0,35027097.0,1.824657
65,2022-11-21,33.02,34.58,34.84,33.0,2145273.0,73211450.0,1.824657
66,2022-11-22,34.58,33.52,34.7,33.31,1349478.0,45729544.0,1.824657
67,2022-11-23,33.27,32.11,33.52,31.7,1578951.0,50967029.0,1.824657
68,2022-11-24,32.39,32.27,33.4,32.15,945942.0,30907458.0,1.824657
69,2022-11-25,32.27,31.84,32.28,31.78,732574.0,23419131.0,1.824657
70,2022-11-28,31.46,31.09,32.1,30.82,658627.0,20565647.0,1.824657
71,2022-11-29,31.07,31.59,31.76,31.0,557552.0,17545640.0,1.824657
72,2022-11-30,31.86,31.54,32.0,31.3,520871.0,16487298.0,1.824657
73,2022-12-01,31.8,31.95,32.3,31.21,637380.0,20364389.0,1.824657
74,2022-12-02,31.78,32.11,32.37,31.78,488576.0,15714953.0,1.824657
75,2022-12-05,32.53,32.16,32.55,31.85,516246.0,16528116.0,1.824657
76,2022-12-06,32.24,32.2,32.57,31.74,914466.0,29415401.0,1.824657
77,2022-12-07,32.0,31.49,32.0,31.48,770900.0,24462304.0,1.824657
78,2022-12-08,31.43,31.11,31.8,31.05,561560.0,17623043.0,1.824657
79,2022-12-09,31.36,30.96,31.36,30.91,547580.0,16999758.0,1.824657
80,2022-12-12,30.61,31.2,31.49,30.61,616340.0,19210402.0,1.824657
81,2022-12-13,31.16,30.13,31.16,29.95,843660.0,25647061.0,1.824657
82,2022-12-14,30.23,30.13,30.79,30.0,372080.0,11295011.0,1.824657
83,2022-12-15,30.15,30.25,30.5,29.71,678720.0,20543872.0,1.824657
84,2022-12-16,30.43,29.78,30.43,29.47,643775.0,19171690.0,1.824657
85,2022-12-19,29.87,29.57,30.25,29.5,479176.0,14309423.0,1.824657
86,2022-12-20,29.57,29.91,30.56,29.2,722780.0,21708334.0,1.824657
87,2022-12-21,30.02,29.04,30.28,28.92,615078.0,18062641.0,1.824657
88,2022-12-22,29.4,28.34,29.44,28.27,520060.0,14932743.0,1.824657
89,2022-12-23,28.3,28.4,28.68,28.0,519545.0,14704701.0,1.824657
90,2022-12-26,28.66,28.95,29.28,28.46,661784.0,19124208.0,1.824657
91,2022-12-27,29.24,29.08,29.24,28.7,480013.0,13915616.0,1.824657
92,2022-12-28,28.93,28.63,29.15,28.6,392520.0,11302858.0,1.824657
93,2022-12-29,28.18,28.49,28.93,28.18,421980.0,12100778.0,1.824657
94,2022-12-30,28.79,28.64,28.84,28.41,259960.0,7451571.0,1.824657
95,2023-01-03,28.64,29.41,29.44,28.5,502960.0,14684791.0,1.824657
96,2023-01-04,29.34,30.6,31.18,29.13,1837674.0,55653296.0,1.824657
97,2023-01-05,30.33,30.14,30.37,29.88,1182560.0,35604002.0,1.824657
98,2023-01-06,30.01,30.03,30.47,29.81,655524.0,19724259.0,1.824657
99,2023-01-09,30.14,30.22,30.47,29.94,534400.0,16133801.0,1.824657
100,2023-01-10,30.24,29.93,30.36,29.55,405160.0,12173346.0,1.824657
101,2023-01-11,30.15,29.57,30.2,29.55,349380.0,10409853.0,1.824657
102,2023-01-12,30.2,30.56,31.5,30.02,1968009.0,60474752.0,1.824657
103,2023-01-13,30.98,30.05,30.98,30.01,1001380.0,30251822.0,1.824657
104,2023-01-16,30.25,30.27,30.34,30.06,580014.0,17546532.0,1.824657
105,2023-01-17,30.27,30.09,30.82,30.01,470920.0,14263817.0,1.824657
106,2023-01-18,30.08,30.23,30.58,30.02,483840.0,14659120.0,1.824657
107,2023-01-19,30.0,30.33,30.55,30.0,370000.0,11224167.0,1.824657
108,2023-01-20,30.56,30.63,31.18,30.42,611080.0,18768449.0,1.824657
109,2023-01-30,30.95,31.15,31.5,30.9,997300.0,31102358.0,1.824657
110,2023-01-31,31.02,31.29,31.49,31.0,580900.0,18199947.0,1.824657
111,2023-02-01,31.39,31.85,31.85,31.16,1046752.0,32999583.0,1.824657
112,2023-02-02,31.8,32.23,32.85,31.6,1311043.0,42321854.0,1.824657
113,2023-02-03,32.1,31.96,32.36,31.54,1057420.0,33692999.0,1.824657
114,2023-02-06,32.1,31.51,32.22,31.48,723880.0,22976700.0,1.824657
115,2023-02-07,31.82,32.4,32.41,31.41,1082382.0,34651672.0,1.824657
116,2023-02-08,32.43,31.94,32.51,31.9,652391.0,20972642.0,1.824657
117,2023-02-09,32.15,32.24,32.29,31.74,691978.0,22246006.0,1.824657
118,2023-02-10,32.24,31.99,32.49,31.83,606980.0,19506809.0,1.824657
119,2023-02-13,32.0,32.55,32.68,31.96,771544.0,25045571.0,1.824657
120,2023-02-14,32.6,32.46,32.96,32.21,706280.0,22885404.0,1.824657
121,2023-02-15,32.46,32.4,32.7,32.16,632700.0,20500982.0,1.824657
122,2023-02-16,32.4,31.18,32.68,31.0,1036380.0,32957870.0,1.824657
123,2023-02-17,31.25,31.39,31.68,31.21,709000.0,22283752.0,1.824657
124,2023-02-20,31.95,32.23,32.88,31.23,1194195.0,38357204.0,1.824657
125,2023-02-21,32.05,32.34,32.62,31.8,836300.0,26911217.0,1.824657
126,2023-02-22,32.18,32.76,32.9,32.01,1025640.0,33439685.0,1.824657
127,2023-02-23,32.51,33.1,33.18,32.37,1097620.0,36119333.0,1.824657
128,2023-02-24,33.09,32.57,33.15,32.4,811478.0,26534420.0,1.824657
129,2023-02-27,32.58,31.92,32.78,31.86,494760.0,15911579.0,1.824657
130,2023-02-28,32.05,32.21,32.36,31.79,381718.0,12264279.0,1.824657
131,2023-03-01,32.27,32.41,32.43,31.9,428220.0,13835596.0,1.824657
132,2023-03-02,32.62,31.89,32.64,31.89,649769.0,20938850.0,1.824657
133,2023-03-03,31.9,31.91,32.21,31.65,438569.0,14001617.0,1.824657
134,2023-03-06,31.9,32.13,32.27,31.82,453529.0,14545083.0,1.824657
135,2023-03-07,31.9,30.97,32.35,30.97,734288.0,23142565.0,1.824657
136,2023-03-08,30.95,31.29,31.57,30.89,466880.0,14548620.0,1.824657
137,2023-03-09,31.4,31.8,31.81,31.18,602360.0,19001131.0,1.824657
138,2023-03-10,31.6,31.77,32.28,31.38,636180.0,20245659.0,1.824657
139,2023-03-13,31.56,31.43,31.9,31.1,538780.0,16915891.0,1.824657
140,2023-03-14,31.39,31.83,31.98,30.81,896058.0,28211884.0,1.824657
141,2023-03-15,31.82,32.08,32.8,31.82,1370698.0,44338467.0,1.824657
142,2023-03-16,32.15,31.54,32.15,31.1,960096.0,30174692.0,1.824657
143,2023-03-17,31.55,32.09,32.49,31.5,1039136.0,33372878.0,1.824657
144,2023-03-20,31.82,32.39,32.58,31.5,1181331.0,37851453.0,1.824657
145,2023-03-21,32.19,32.76,32.8,32.19,1022600.0,33348137.0,1.824657
146,2023-03-22,32.8,32.59,32.95,32.4,899280.0,29314223.0,1.824657
147,2023-03-23,32.59,32.55,32.65,32.25,632400.0,20508101.0,1.824657
148,2023-03-24,32.51,32.8,33.2,32.3,1052908.0,34515711.0,1.824657
149,2023-03-27,32.8,33.09,33.49,32.6,1558800.0,51566112.0,1.824657
150,2023-03-28,32.94,32.23,33.03,32.22,895436.0,29096140.0,1.824657
151,2023-03-29,32.23,31.95,32.57,31.91,622129.0,20054581.0,1.824657
152,2023-03-30,32.11,31.82,32.13,31.6,562780.0,17882914.0,1.824657
153,2023-03-31,31.82,31.88,32.08,31.72,360340.0,11496521.0,1.824657
154,2023-04-03,31.7,32.22,32.22,31.7,524454.0,16753381.0,1.824657
155,2023-04-04,32.44,30.93,32.6,30.79,1256034.0,39413745.0,1.824657
156,2023-04-06,30.89,31.95,32.2,30.58,1142981.0,35954741.0,1.824657
157,2023-04-07,32.0,31.77,32.12,31.6,548660.0,17461929.0,1.824657
158,2023-04-10,31.77,31.91,32.63,31.7,1056800.0,33989166.0,1.824657
159,2023-04-11,31.8,31.31,31.98,31.21,668660.0,20996155.0,1.824657
160,2023-04-12,31.45,32.4,32.93,31.32,1901010.0,61829189.0,1.824657
161,2023-04-13,32.21,32.06,32.65,31.9,1109359.0,35704641.0,1.824657
162,2023-04-14,32.06,32.73,32.8,31.6,1417271.0,45866302.0,1.824657
163,2023-04-17,32.73,32.62,33.17,32.22,1228671.0,40176598.0,1.824657
164,2023-04-18,32.7,32.11,32.7,31.98,771718.0,24856958.0,1.824657
165,2023-04-19,32.25,31.66,32.25,31.66,616700.0,19638240.0,1.824657
166,2023-04-20,31.66,31.07,31.95,30.79,721720.0,22473747.0,1.824657
167,2023-04-21,31.04,29.72,31.24,29.71,1024692.0,31133462.0,1.824657
168,2023-04-24,29.77,29.54,30.17,29.11,581569.0,17077231.0,1.824657
169,2023-04-25,29.7,29.17,29.7,28.91,582784.0,17071440.0,1.824657
170,2023-04-26,29.02,29.45,29.74,28.95,455354.0,13448658.0,1.824657
171,2023-04-27,29.6,29.29,29.6,29.12,374220.0,10976964.0,1.824657
172,2023-04-28,29.55,29.81,29.86,29.16,499600.0,14783663.0,1.824657
173,2023-05-04,29.88,29.82,30.12,29.6,404910.0,12094737.0,1.824657
174,2023-05-05,29.65,29.39,29.7,29.17,396920.0,11660045.0,1.824657
175,2023-05-08,29.29,29.8,29.8,29.29,301424.0,8924844.0,1.824657
176,2023-05-09,29.78,29.11,29.78,29.08,480100.0,14029351.0,1.824657
177,2023-05-10,28.99,29.39,29.53,28.91,378000.0,11061651.0,1.824657
178,2023-05-11,29.5,30.27,30.6,29.5,843499.0,25404470.0,1.824657
179,2023-05-12,30.27,29.84,30.45,29.84,399880.0,12037714.0,1.824657
180,2023-05-15,30.29,30.22,30.65,29.68,360780.0,10829504.0,1.824657
181,2023-05-16,30.1,30.09,30.52,29.95,350720.0,10601830.0,1.824657
182,2023-05-17,29.99,30.94,30.96,29.99,1009723.0,30883014.0,1.824657
183,2023-05-18,30.99,32.03,32.19,30.97,1975740.0,62878553.0,1.824657
184,2023-05-19,31.95,32.46,32.66,31.83,1657333.0,53515160.0,1.824657
185,2023-05-22,32.46,32.48,33.07,32.46,1460761.0,47731446.0,1.824657
186,2023-05-23,32.88,32.23,32.88,32.21,939373.0,30517649.0,1.824657
187,2023-05-24,32.3,32.54,32.73,32.12,849729.0,27669594.0,1.824657
188,2023-05-25,32.21,32.61,32.85,32.16,768841.0,24973293.0,1.824657
189,2023-05-26,32.61,33.45,33.49,32.16,1333380.0,43875768.0,1.824657
190,2023-05-29,32.81,32.1,33.11,32.03,1097638.0,35501143.0,1.83729
191,2023-05-30,32.02,32.19,32.66,31.77,788240.0,25382841.0,1.83729
192,2023-05-31,32.6,32.13,32.62,32.0,612640.0,19768447.0,1.83729
193,2023-06-01,32.13,32.87,32.94,31.88,1173120.0,38257613.0,1.83729
194,2023-06-02,32.87,32.22,32.87,32.1,783448.0,25347625.0,1.83729
195,2023-06-05,32.6,31.97,32.6,31.7,586860.0,18785935.0,1.83729
196,2023-06-06,31.97,30.98,32.1,30.92,676396.0,21112156.0,1.83729
197,2023-06-07,31.0,30.83,31.3,30.49,491422.0,15152563.0,1.83729
198,2023-06-08,30.87,30.38,30.88,30.11,550456.0,16734681.0,1.83729
199,2023-06-09,30.38,30.53,30.77,30.11,551004.0,16781342.0,1.83729
200,2023-06-12,30.53,31.52,31.7,30.27,957752.0,29884554.0,1.83729
201,2023-06-13,31.72,31.59,32.2,31.37,649250.0,20562642.0,1.83729
202,2023-06-14,31.96,32.16,32.28,31.3,975164.0,31084846.0,1.83729
203,2023-06-15,32.17,38.59,38.59,31.98,8673945.0,312551421.0,1.83729
204,2023-06-16,38.5,36.5,38.5,36.19,9812747.0,361408491.0,1.83729
205,2023-06-19,36.43,39.63,40.01,36.03,10957413.0,424820557.0,1.83729
206,2023-06-20,39.63,39.59,40.5,38.5,7422108.0,292696132.0,1.83729
207,2023-06-21,39.4,39.39,40.8,38.88,5721740.0,227575256.0,1.83729
208,2023-06-26,38.61,38.06,39.98,37.45,4168879.0,159603205.0,1.83729
209,2023-06-27,38.06,38.21,38.76,37.69,2455829.0,93539640.0,1.83729
210,2023-06-28,38.08,37.67,38.14,36.38,2145139.0,79845260.0,1.83729
211,2023-06-29,37.75,38.17,39.46,37.59,3544738.0,137209112.0,1.83729
212,2023-06-30,38.47,38.02,38.68,37.6,2555221.0,97356756.0,1.83729
213,2023-07-03,38.11,38.22,38.83,37.6,2428773.0,92871429.0,1.83729
214,2023-07-04,38.02,38.74,40.94,38.02,4839660.0,189216647.0,1.83729
215,2023-07-05,38.5,38.55,39.25,37.73,3249771.0,125535792.0,1.83729
216,2023-07-06,38.76,38.87,39.6,38.18,2780425.0,108220067.0,1.83729
217,2023-07-07,38.7,38.12,39.48,38.0,2436465.0,94110620.0,1.83729
218,2023-07-10,38.44,37.86,38.84,37.6,1850749.0,70606093.0,1.83729
219,2023-07-11,38.0,38.51,38.97,37.6,1830178.0,70173055.0,1.83729
220,2023-07-12,38.23,38.73,39.33,37.84,2086555.0,80571647.0,1.83729
221,2023-07-13,38.52,38.96,38.96,36.8,2712733.0,103347553.0,1.83729
222,2023-07-14,39.1,38.09,39.39,37.96,2426339.0,93533414.0,1.83729
223,2023-07-17,37.79,38.35,38.7,37.48,1429840.0,54327737.0,1.83729
224,2023-07-18,38.75,38.13,38.75,37.9,942380.0,35986191.0,1.83729
225,2023-07-19,38.19,38.1,38.23,37.5,948749.0,35995587.0,1.83729
226,2023-07-20,38.1,37.88,39.77,37.54,2380591.0,91713344.0,1.83729
227,2023-07-21,37.69,36.54,38.1,36.37,2281685.0,84649678.0,1.83729
228,2023-07-24,36.51,35.91,36.96,35.67,1947164.0,70442549.0,1.83729
229,2023-07-25,36.17,35.66,36.68,35.48,1285184.0,46045799.0,1.83729
230,2023-07-26,35.45,34.99,35.65,34.79,1110970.0,38936765.0,1.83729
231,2023-07-27,34.98,34.78,35.41,34.61,738700.0,25861658.0,1.83729
232,2023-07-28,35.09,34.79,35.09,34.2,876560.0,30438174.0,1.83729
233,2023-07-31,34.86,34.37,35.35,34.25,1756394.0,60743073.0,1.83729
234,2023-08-01,34.32,34.4,34.49,33.91,921434.0,31527359.0,1.83729
235,2023-08-02,34.57,34.55,34.84,34.04,848000.0,29250549.0,1.83729
236,2023-08-03,34.38,34.22,34.48,33.96,671807.0,22942485.0,1.83729
237,2023-08-04,34.4,34.48,34.56,34.08,701896.0,24097045.0,1.83729
238,2023-08-07,34.1,34.37,34.68,34.1,683000.0,23476374.0,1.83729
239,2023-08-08,34.48,34.63,34.63,34.11,600520.0,20609501.0,1.83729
240,2023-08-09,34.63,33.93,34.63,33.8,802771.0,27294798.0,1.83729
241,2023-08-10,34.04,34.42,34.5,33.93,528100.0,18084919.0,1.83729
242,2023-08-11,34.55,34.28,34.55,34.0,684500.0,23461060.0,1.83729
243,2023-08-14,34.19,34.43,34.5,33.52,789860.0,26876023.0,1.83729
244,2023-08-15,34.38,34.06,34.65,33.8,862640.0,29455457.0,1.83729
245,2023-08-16,33.99,33.53,34.15,33.53,598380.0,20225510.0,1.83729
246,2023-08-17,33.5,35.05,35.14,33.39,1413585.0,48885464.0,1.83729
247,2023-08-18,35.05,34.7,35.38,34.7,737984.0,25846027.0,1.83729
248,2023-08-21,34.7,34.0,35.17,34.0,631760.0,21833285.0,1.83729
249,2023-08-22,34.23,34.47,34.57,33.28,1168978.0,39465282.0,1.83729
250,2023-08-23,34.4,33.87,34.45,33.57,572028.0,19438242.0,1.83729
251,2023-08-24,33.85,33.42,34.06,32.8,757518.0,25327427.0,1.83729
252,2023-08-25,33.75,32.2,33.75,32.2,841360.0,27494112.0,1.83729
253,2023-08-28,34.01,32.47,34.22,32.45,1210383.0,39772343.0,1.83729
254,2023-08-29,32.34,34.31,34.49,32.26,1689120.0,57338816.0,1.83729
255,2023-08-30,34.5,34.83,35.3,34.35,1037880.0,36233696.0,1.83729
256,2023-08-31,35.06,34.76,35.14,34.51,545040.0,18977125.0,1.83729
257,2023-09-01,34.87,34.51,34.87,34.06,510600.0,17547913.0,1.83729
258,2023-09-04,35.16,34.87,35.36,34.2,733720.0,25391107.0,1.83729
259,2023-09-05,34.93,34.9,35.33,34.73,763280.0,26754403.0,1.83729
260,2023-09-06,35.31,35.15,35.31,34.56,619288.0,21680913.0,1.83729
261,2023-09-07,35.11,34.38,35.27,34.33,634360.0,21972312.0,1.83729
262,2023-09-08,34.36,34.89,35.26,34.25,761680.0,26585769.0,1.83729
263,2023-09-11,34.8,34.91,35.15,34.52,801300.0,27934922.0,1.83729
264,2023-09-12,34.73,34.51,35.2,34.36,468500.0,16201027.0,1.83729
265,2023-09-13,34.8,34.0,34.81,33.66,851800.0,29020947.0,1.83729
266,2023-09-14,33.87,33.74,34.67,33.31,1037384.0,35116143.0,1.83729
267,2023-09-15,34.33,32.72,35.9,32.68,1759440.0,58948271.0,1.83729
268,2023-09-18,32.4,34.31,34.56,32.21,1926920.0,65187158.0,1.83729
269,2023-09-19,34.28,33.22,34.34,33.18,1133940.0,38042748.0,1.83729
