,date,open,close,high,low,volume,money,factor
0,2022-08-12,125.87,125.91,129.75,125.6,6482193.0,826972536.0,3.049
1,2022-08-15,125.1,129.6,132.0,125.1,9022274.0,1173869017.0,3.049
2,2022-08-16,130.0,126.45,131.98,125.55,8594774.0,1094319197.0,3.049
3,2022-08-17,126.4,124.1,126.49,122.11,7721968.0,953354791.0,3.049
4,2022-08-18,123.23,124.8,125.36,122.54,6035420.0,747610826.0,3.049
5,2022-08-19,123.88,120.07,124.54,119.87,7347861.0,896732211.0,3.049
6,2022-08-22,119.0,130.56,130.95,116.5,15805101.0,1990529217.0,3.049
7,2022-08-23,130.69,127.96,132.7,125.0,12624692.0,1618717120.0,3.049
8,2022-08-24,130.0,124.08,131.8,124.0,10215875.0,1305969442.0,3.049
9,2022-08-25,125.0,120.81,126.0,118.2,8140743.0,982518642.0,3.049
10,2022-08-26,120.97,127.74,130.68,120.5,13010512.0,1656681966.0,3.049
11,2022-08-29,124.99,124.0,127.64,122.75,7417370.0,923265693.0,3.049
12,2022-08-30,125.0,123.4,125.7,121.48,6488035.0,802138014.0,3.049
13,2022-08-31,123.33,119.99,126.43,118.61,7572187.0,918843794.0,3.049
14,2022-09-01,119.27,119.5,122.43,117.59,5036323.0,605474221.0,3.049
15,2022-09-02,119.57,114.46,121.0,113.79,8009603.0,926796210.0,3.049
16,2022-09-05,114.0,116.3,118.84,113.01,7538097.0,878722484.0,3.049
17,2022-09-06,116.99,118.9,120.5,112.88,9445932.0,1105265470.0,3.049
18,2022-09-07,117.1,117.69,119.65,115.9,5744923.0,675332554.0,3.049
19,2022-09-08,118.3,113.9,118.78,113.71,5918422.0,682266186.0,3.049
20,2022-09-09,115.81,125.29,125.29,114.05,12426126.0,1502193554.0,3.049
21,2022-09-13,129.99,131.61,133.88,128.11,17269626.0,2265561289.0,3.049
22,2022-09-14,131.0,132.55,135.0,129.59,11255842.0,1484049182.0,3.049
23,2022-09-15,133.77,126.5,136.69,126.0,12939647.0,1681030067.0,3.049
24,2022-09-16,125.01,121.5,125.3,117.82,8281697.0,1009328148.0,3.049
25,2022-09-19,121.5,124.12,127.5,120.63,7089294.0,880395222.0,3.049
26,2022-09-20,125.5,127.8,131.6,124.12,10679548.0,1373230118.0,3.049
