,date,open,close,high,low,volume,money,factor
29,2022-09-23,6.92,6.7,6.97,6.66,11760350.0,79752343.0,2.683
30,2022-09-26,6.63,6.42,6.63,6.4,9454752.0,61728310.0,2.683
31,2022-09-27,6.42,6.64,6.65,6.42,8891200.0,58301648.0,2.683
32,2022-09-28,6.69,6.41,6.69,6.4,7556600.0,49257654.0,2.683
33,2022-09-29,6.47,6.26,6.49,6.21,8347050.0,53037617.0,2.683
34,2022-09-30,6.26,6.27,6.34,6.2,5884500.0,36958179.0,2.683
35,2022-10-10,6.47,6.55,6.8,6.35,17065014.0,111086310.0,2.683
36,2022-10-11,6.36,6.66,6.77,6.36,13825502.0,90564597.0,2.683
37,2022-10-12,6.6,6.72,6.73,6.51,12155348.0,80548025.0,2.683
38,2022-10-13,6.63,6.67,6.77,6.62,10990352.0,73641361.0,2.683
39,2022-10-14,6.7,6.93,6.97,6.7,18670806.0,128317495.0,2.683
40,2022-10-17,6.88,7.1,7.34,6.83,24046748.0,170702393.0,2.683
41,2022-10-18,7.05,7.14,7.25,6.92,23446802.0,166524622.0,2.683
42,2022-10-19,7.08,6.93,7.12,6.93,13515050.0,94666016.0,2.683
43,2022-10-20,6.9,6.91,7.04,6.86,10849500.0,75677350.0,2.683
44,2022-10-21,6.91,6.82,6.98,6.81,10242152.0,70299077.0,2.683
45,2022-10-24,6.82,6.71,6.96,6.64,12558003.0,85778471.0,2.683
46,2022-10-25,6.71,6.59,6.77,6.47,10773600.0,70748648.0,2.683
47,2022-10-26,6.69,6.84,6.93,6.61,13195703.0,89982828.0,2.683
48,2022-10-27,6.85,6.83,6.93,6.76,9265053.0,63343275.0,2.683
49,2022-10-28,6.81,6.57,6.86,6.51,10393400.0,69585781.0,2.683
50,2022-10-31,6.55,6.65,6.73,6.52,7204000.0,47735026.0,2.683
51,2022-11-01,6.69,6.9,6.9,6.68,11831700.0,80657237.0,2.683
52,2022-11-02,6.87,6.97,7.08,6.86,14542300.0,101652759.0,2.683
53,2022-11-03,6.93,7.0,7.05,6.89,8899300.0,62151108.0,2.683
54,2022-11-04,7.0,7.03,7.08,6.97,10322900.0,72546666.0,2.683
55,2022-11-07,7.05,7.08,7.19,7.01,12104200.0,85840598.0,2.683
56,2022-11-08,7.08,7.05,7.1,6.96,8731252.0,61338910.0,2.683
57,2022-11-09,7.04,7.24,7.29,7.04,17434350.0,125287087.0,2.683
58,2022-11-10,7.24,7.18,7.34,7.14,17308700.0,125233980.0,2.683
59,2022-11-11,7.25,7.31,7.57,7.19,39719013.0,294084826.0,2.683
60,2022-11-14,7.17,7.77,8.04,7.12,73007849.0,565139779.0,2.683
61,2022-11-15,7.55,7.66,7.68,7.46,51135670.0,387025597.0,2.683
62,2022-11-16,7.54,7.42,7.62,7.4,29939700.0,224210348.0,2.683
63,2022-11-17,7.11,7.31,7.33,7.1,30827887.0,222996005.0,2.683
64,2022-11-18,7.29,7.38,7.53,7.26,29475913.0,219610105.0,2.683
65,2022-11-21,7.3,7.48,7.56,7.18,25984300.0,192885530.0,2.683
66,2022-11-22,7.48,7.34,7.58,7.27,24135864.0,179837847.0,2.683
67,2022-11-23,7.37,7.13,7.37,7.0,19746800.0,140388026.0,2.683
68,2022-11-24,7.12,7.29,7.37,7.11,15099414.0,109814814.0,2.683
69,2022-11-25,7.31,7.12,7.34,7.1,11904314.0,85106098.0,2.683
70,2022-11-28,7.17,7.13,7.36,7.1,16248400.0,116946902.0,2.683
71,2022-11-29,7.03,7.32,7.38,7.0,21152367.0,153693720.0,2.683
72,2022-11-30,7.4,7.26,7.42,7.2,14545500.0,106270197.0,2.683
73,2022-12-01,7.31,7.18,7.34,7.15,15510615.0,111687606.0,2.683
74,2022-12-02,7.18,7.22,7.24,7.13,9319100.0,67001868.0,2.683
75,2022-12-05,7.25,7.24,7.33,7.19,14035900.0,101838765.0,2.683
76,2022-12-06,7.2,7.1,7.22,7.08,13225689.0,94374865.0,2.683
77,2022-12-07,7.12,7.25,7.26,7.07,16864600.0,121465701.0,2.683
78,2022-12-08,7.21,7.16,7.26,7.14,11286502.0,81029328.0,2.683
79,2022-12-09,7.16,7.47,7.62,7.14,44599568.0,332556375.0,2.683
80,2022-12-12,7.43,7.69,7.74,7.38,43503460.0,330601583.0,2.683
81,2022-12-13,7.6,7.49,7.64,7.38,26480289.0,197905762.0,2.683
82,2022-12-14,7.47,7.22,7.49,7.19,20861461.0,152547866.0,2.683
83,2022-12-15,7.2,7.26,7.39,7.17,11523800.0,83854977.0,2.683
84,2022-12-16,7.22,7.75,7.97,7.2,61670245.0,474530668.0,2.683
85,2022-12-19,7.77,7.34,7.8,7.26,39973375.0,297462568.0,2.683
86,2022-12-20,7.27,6.92,7.3,6.77,31764000.0,219868141.0,2.683
87,2022-12-21,6.93,7.02,7.21,6.91,21567800.0,151857310.0,2.683
88,2022-12-22,7.02,6.76,7.25,6.68,22450665.0,155834819.0,2.683
89,2022-12-23,6.67,6.69,6.78,6.61,14753833.0,98644766.0,2.683
90,2022-12-26,6.74,7.36,7.36,6.73,55357575.0,404903601.0,2.683
91,2022-12-27,7.16,7.25,7.48,7.13,56175873.0,407997717.0,2.683
92,2022-12-28,7.27,7.1,7.29,7.07,21501375.0,153473907.0,2.683
93,2022-12-29,7.05,6.88,7.09,6.86,24026199.0,166470210.0,2.683
94,2022-12-30,6.89,6.93,6.95,6.77,21636399.0,148518929.0,2.683
95,2023-01-03,6.92,7.08,7.09,6.82,23667560.0,164872733.0,2.683
96,2023-01-04,7.02,7.03,7.1,6.95,17000525.0,119405385.0,2.683
97,2023-01-05,7.0,7.03,7.05,6.93,13103899.0,91722369.0,2.683
98,2023-01-06,7.0,6.86,7.0,6.82,20308751.0,140177561.0,2.683
99,2023-01-09,6.85,6.9,6.91,6.82,10462188.0,71823056.0,2.683
100,2023-01-10,6.89,6.77,6.89,6.76,12005400.0,81613633.0,2.683
101,2023-01-11,6.76,6.76,6.89,6.74,10063000.0,68529559.0,2.683
102,2023-01-12,6.76,6.87,6.93,6.7,14173598.0,96749987.0,2.683
103,2023-01-13,6.82,6.82,6.87,6.78,8910700.0,60745954.0,2.683
104,2023-01-16,6.79,6.86,6.88,6.77,8550400.0,58581437.0,2.683
105,2023-01-17,6.85,6.84,6.89,6.8,6870600.0,46979922.0,2.683
106,2023-01-18,6.84,6.89,6.89,6.81,7615200.0,52280113.0,2.683
107,2023-01-19,6.88,6.88,6.9,6.82,6438034.0,44224123.0,2.683
108,2023-01-20,6.88,6.95,6.96,6.86,12353750.0,85442936.0,2.683
109,2023-01-30,7.31,7.13,7.31,7.11,35386624.0,254341592.0,2.683
110,2023-01-31,7.18,7.15,7.2,7.03,17881801.0,126836817.0,2.683
111,2023-02-01,7.14,7.2,7.2,7.07,16288001.0,116500988.0,2.683
112,2023-02-02,7.21,7.26,7.32,7.14,22872960.0,165284004.0,2.683
113,2023-02-03,7.22,7.19,7.24,7.07,16603100.0,118632140.0,2.683
114,2023-02-06,7.16,7.2,7.26,7.14,12491900.0,89954575.0,2.683
115,2023-02-07,7.2,7.25,7.25,7.16,14744700.0,106211870.0,2.683
116,2023-02-08,7.25,7.19,7.3,7.17,15036200.0,108869768.0,2.683
117,2023-02-09,7.17,7.34,7.44,7.15,25314762.0,185053660.0,2.683
118,2023-02-10,7.36,7.29,7.37,7.25,14708850.0,107490672.0,2.683
119,2023-02-13,7.3,7.31,7.33,7.23,11571950.0,84418353.0,2.683
120,2023-02-14,7.31,7.36,7.36,7.26,14915198.0,109237306.0,2.683
121,2023-02-15,7.33,7.32,7.36,7.28,10073300.0,73640003.0,2.683
122,2023-02-16,7.3,7.14,7.43,7.05,23926551.0,174096489.0,2.683
123,2023-02-17,7.08,7.17,7.24,7.06,15190974.0,109226678.0,2.683
124,2023-02-20,7.2,7.19,7.21,7.06,12166650.0,86760381.0,2.683
125,2023-02-21,7.18,7.24,7.24,7.13,10411524.0,75000098.0,2.683
126,2023-02-22,7.2,7.16,7.21,7.14,8105403.0,58122886.0,2.683
127,2023-02-23,7.17,7.14,7.19,7.07,9079200.0,64708336.0,2.683
128,2023-02-24,7.14,7.12,7.16,7.04,7673653.0,54463439.0,2.683
129,2023-02-27,7.09,7.01,7.11,7.01,7243383.0,51110105.0,2.683
130,2023-02-28,7.04,7.12,7.13,7.0,6969750.0,49315514.0,2.683
131,2023-03-01,7.12,7.17,7.18,7.1,9642050.0,68900039.0,2.683
132,2023-03-02,7.16,7.1,7.18,7.08,7757500.0,55247167.0,2.683
133,2023-03-03,7.1,7.1,7.14,7.06,6640624.0,47094187.0,2.683
134,2023-03-06,7.12,7.07,7.13,7.04,6382200.0,45099140.0,2.683
135,2023-03-07,7.09,6.93,7.11,6.93,12078300.0,84539874.0,2.683
136,2023-03-08,6.9,7.02,7.06,6.89,7189200.0,50145718.0,2.683
137,2023-03-09,7.02,7.22,7.33,7.01,28383685.0,204018754.0,2.683
138,2023-03-10,7.11,7.01,7.17,6.99,16411800.0,116065810.0,2.683
139,2023-03-13,6.99,6.96,7.04,6.89,10060442.0,69862723.0,2.683
140,2023-03-14,6.9,6.82,6.91,6.72,12416661.0,84469469.0,2.683
141,2023-03-15,6.83,6.9,6.93,6.83,7268184.0,50062045.0,2.683
142,2023-03-16,6.87,6.76,6.87,6.76,6735000.0,45869989.0,2.683
143,2023-03-17,6.82,6.83,6.86,6.8,5961052.0,40721278.0,2.683
144,2023-03-20,6.86,6.77,6.86,6.74,5954600.0,40368899.0,2.683
145,2023-03-21,6.78,6.86,6.86,6.77,4878700.0,33302632.0,2.683
146,2023-03-22,6.87,6.9,6.91,6.85,6723029.0,46281011.0,2.683
147,2023-03-23,6.89,6.92,6.93,6.85,5495600.0,37898522.0,2.683
148,2023-03-24,6.93,6.9,6.94,6.87,5456000.0,37660522.0,2.683
149,2023-03-27,6.9,7.03,7.09,6.88,15843433.0,110965366.0,2.683
150,2023-03-28,7.01,6.91,7.01,6.88,9139364.0,63414092.0,2.683
151,2023-03-29,6.95,6.86,6.95,6.79,6980200.0,47790434.0,2.683
152,2023-03-30,6.82,6.79,6.85,6.73,6656152.0,45132184.0,2.683
153,2023-03-31,6.79,6.85,6.85,6.77,4458905.0,30398616.0,2.683
154,2023-04-03,6.85,6.92,6.92,6.8,9031047.0,62024383.0,2.683
155,2023-04-04,6.92,6.81,6.92,6.8,6957200.0,47564487.0,2.683
156,2023-04-06,6.8,6.86,6.89,6.76,5790643.0,39569152.0,2.683
157,2023-04-07,6.88,6.83,6.88,6.79,5722600.0,39011941.0,2.683
158,2023-04-10,6.8,6.71,6.83,6.71,7731150.0,52187033.0,2.683
159,2023-04-11,6.72,6.68,6.73,6.65,5301860.0,35366179.0,2.683
160,2023-04-12,6.68,6.75,6.77,6.65,6150410.0,41202373.0,2.683
161,2023-04-13,6.73,6.7,6.81,6.64,7418850.0,49774074.0,2.683
162,2023-04-14,6.8,6.73,6.8,6.67,5183860.0,34846870.0,2.683
163,2023-04-17,6.68,6.69,6.7,6.65,5534700.0,36912530.0,2.683
164,2023-04-18,6.73,6.65,6.73,6.65,3823100.0,25488993.0,2.683
165,2023-04-19,6.65,6.53,6.65,6.51,8109878.0,53205746.0,2.683
166,2023-04-20,6.52,6.37,6.52,6.35,8034712.0,51346100.0,2.683
167,2023-04-21,6.33,6.23,6.42,6.22,6380960.0,40297034.0,2.683
168,2023-04-24,6.22,6.32,6.38,6.22,5150402.0,32529321.0,2.683
169,2023-04-25,6.3,6.12,6.31,5.99,10160050.0,61950949.0,2.683
170,2023-04-26,6.04,6.15,6.19,6.04,3787860.0,23247889.0,2.683
171,2023-04-27,6.16,6.17,6.21,6.1,3810866.0,23496575.0,2.683
172,2023-04-28,6.17,6.28,6.28,6.16,4307550.0,26821484.0,2.683
173,2023-05-04,6.26,6.29,6.34,6.23,4172550.0,26226452.0,2.683
174,2023-05-05,6.29,6.2,6.31,6.14,3946452.0,24465077.0,2.683
175,2023-05-08,5.58,5.58,5.66,5.58,11298162.0,63075515.0,2.683
176,2023-05-09,5.05,5.12,5.26,5.02,43210921.0,220450464.0,2.683
177,2023-05-10,5.02,5.03,5.09,4.95,20320600.0,102113187.0,2.683
178,2023-05-11,5.06,5.17,5.19,5.03,16327517.0,83595050.0,2.683
179,2023-05-12,5.19,5.09,5.21,5.08,11204367.0,57350115.0,2.683
180,2023-05-15,5.07,5.13,5.14,5.03,9551086.0,48495987.0,2.683
181,2023-05-16,5.15,5.14,5.18,5.1,7324953.0,37642943.0,2.683
182,2023-05-17,5.11,5.18,5.21,5.1,7662000.0,39521934.0,2.683
183,2023-05-18,5.21,5.26,5.28,5.2,9025309.0,47352020.0,2.683
184,2023-05-19,5.29,5.36,5.49,5.22,12464688.0,66699313.0,2.683
185,2023-05-22,5.35,5.39,5.44,5.32,7486449.0,40367521.0,2.683
186,2023-05-23,5.41,5.47,5.51,5.38,9556702.0,52231911.0,2.683
187,2023-05-24,5.5,5.47,5.52,5.35,10301400.0,56016208.0,2.683
188,2023-05-25,5.45,5.44,5.5,5.35,8551991.0,46405299.0,2.683
189,2023-05-26,5.46,5.47,5.49,5.39,6486338.0,35327474.0,2.683
190,2023-05-29,5.47,5.4,5.52,5.38,4960800.0,26950636.0,2.683
191,2023-05-30,5.38,5.44,5.44,5.36,4697402.0,25387459.0,2.683
192,2023-05-31,5.43,5.39,5.5,5.39,4222500.0,22953616.0,2.683
193,2023-06-01,5.37,5.43,5.52,5.32,7245950.0,39492492.0,2.683
194,2023-06-02,5.47,5.42,5.48,5.41,4983400.0,27093550.0,2.683
195,2023-06-05,5.43,5.38,5.43,5.35,5118400.0,27539007.0,2.683
196,2023-06-06,5.37,5.23,5.37,5.21,6745200.0,35645362.0,2.683
197,2023-06-07,5.22,5.23,5.29,5.21,4328600.0,22704344.0,2.683
198,2023-06-08,5.25,5.18,5.25,5.16,4942200.0,25714207.0,2.683
199,2023-06-09,5.17,5.18,5.21,5.15,5043100.0,26115683.0,2.683
200,2023-06-12,5.21,5.27,5.29,5.13,6747300.0,35192134.0,2.683
201,2023-06-13,5.27,5.26,5.32,5.24,4431250.0,23367094.0,2.683
202,2023-06-14,5.28,5.32,5.38,5.19,8801300.0,46647486.0,2.683
203,2023-06-15,5.35,5.28,5.35,5.24,5918100.0,31187386.0,2.683
204,2023-06-16,5.26,5.29,5.34,5.24,4874750.0,25814491.0,2.683
205,2023-06-19,5.29,5.22,5.32,5.21,5147600.0,27039579.0,2.683
206,2023-06-20,5.21,5.18,5.24,5.16,5276902.0,27448938.0,2.683
207,2023-06-21,5.17,5.09,5.23,5.09,5678600.0,29210598.0,2.683
208,2023-06-26,5.09,5.06,5.13,5.03,5447350.0,27638631.0,2.683
209,2023-06-27,5.09,5.22,5.24,5.07,6981900.0,36327799.0,2.683
210,2023-06-28,5.23,5.18,5.25,5.1,4785983.0,24694509.0,2.683
211,2023-06-29,5.17,5.23,5.25,5.14,5010350.0,26148627.0,2.683
212,2023-06-30,5.2,5.4,5.44,5.2,10638400.0,57036922.0,2.683
213,2023-07-03,5.4,5.57,5.6,5.38,16592052.0,91668889.0,2.683
214,2023-07-04,5.55,5.5,5.58,5.47,10211785.0,56277774.0,2.683
215,2023-07-05,5.51,5.54,5.6,5.46,7860500.0,43496121.0,2.683
216,2023-07-06,5.58,5.5,5.58,5.48,6515500.0,35814798.0,2.683
217,2023-07-07,5.49,5.47,5.54,5.45,5800298.0,31825514.0,2.683
218,2023-07-10,5.46,5.44,5.52,5.41,5886700.0,32085507.0,2.683
219,2023-07-11,5.44,5.43,5.46,5.37,4745348.0,25631160.0,2.683
220,2023-07-12,5.43,5.35,5.44,5.33,4659300.0,25054384.0,2.683
221,2023-07-13,5.35,5.41,5.42,5.34,4313100.0,23267476.0,2.683
222,2023-07-14,5.41,5.38,5.42,5.36,3711750.0,19971721.0,2.683
223,2023-07-17,5.38,5.41,5.42,5.29,5142403.0,27638921.0,2.683
224,2023-07-18,5.41,5.43,5.45,5.35,4681300.0,25338400.0,2.683
225,2023-07-19,5.44,5.38,5.46,5.36,4894852.0,26401477.0,2.683
226,2023-07-20,5.39,5.34,5.44,5.33,5069350.0,27310115.0,2.683
227,2023-07-21,5.34,5.36,5.4,5.31,4169150.0,22350086.0,2.683
228,2023-07-24,5.35,5.32,5.37,5.3,3786000.0,20172648.0,2.683
229,2023-07-25,5.35,5.43,5.43,5.34,6794800.0,36673902.0,2.683
230,2023-07-26,5.43,5.47,5.49,5.4,5261700.0,28688841.0,2.683
231,2023-07-27,5.47,5.42,5.48,5.4,5297550.0,28809112.0,2.683
232,2023-07-28,5.42,5.47,5.48,5.37,5414700.0,29439017.0,2.683
233,2023-07-31,5.48,5.53,5.53,5.46,6400550.0,35211272.0,2.683
234,2023-08-01,5.54,5.5,5.55,5.46,5378448.0,29528068.0,2.683
235,2023-08-02,5.49,5.5,5.54,5.48,4878900.0,26846362.0,2.683
236,2023-08-03,5.5,5.54,5.62,5.46,9093990.0,50454395.0,2.683
237,2023-08-04,5.6,5.47,5.6,5.46,8671740.0,47692157.0,2.683
238,2023-08-07,5.47,5.4,5.47,5.38,6138850.0,33186369.0,2.683
239,2023-08-08,5.42,5.44,5.46,5.35,4847450.0,26192692.0,2.683
240,2023-08-09,5.41,5.42,5.45,5.37,4195050.0,22717101.0,2.683
241,2023-08-10,5.41,5.43,5.45,5.38,3802202.0,20577430.0,2.683
242,2023-08-11,5.42,5.97,5.97,5.42,27014884.0,159282260.0,2.683
243,2023-08-14,5.88,5.92,6.09,5.82,69935586.0,415976467.0,2.683
244,2023-08-15,5.92,6.19,6.32,5.77,73141619.0,442385656.0,2.683
245,2023-08-16,6.03,5.95,6.09,5.91,43154650.0,258106598.0,2.683
246,2023-08-17,5.84,5.86,5.92,5.77,30109952.0,175122943.0,2.683
247,2023-08-18,5.84,5.63,5.85,5.6,28692838.0,163238859.0,2.683
248,2023-08-21,5.63,5.88,6.19,5.52,53348651.0,316265949.0,2.683
249,2023-08-22,5.74,6.14,6.45,5.74,73200002.0,444856607.0,2.683
250,2023-08-23,6.03,6.42,6.71,5.97,91050047.0,577832193.0,2.683
251,2023-08-24,6.27,6.49,6.68,6.08,75198277.0,475344603.0,2.683
252,2023-08-25,6.57,6.25,6.99,6.24,92028826.0,612895110.0,2.683
253,2023-08-28,6.48,6.88,6.88,6.18,97181004.0,641868976.0,2.683
254,2023-08-29,6.79,6.75,7.09,6.62,92377107.0,630265405.0,2.683
255,2023-08-30,6.6,6.38,6.63,6.35,61888762.0,399288546.0,2.683
256,2023-08-31,6.28,6.1,6.3,6.07,45641100.0,280414497.0,2.683
257,2023-09-01,6.1,5.94,6.24,5.91,39109257.0,236762377.0,2.683
258,2023-09-04,5.96,6.03,6.13,5.95,28796179.0,173687093.0,2.683
259,2023-09-05,5.97,6.34,6.35,5.91,60665128.0,376649780.0,2.683
260,2023-09-06,6.27,6.5,6.78,6.18,62349712.0,400616055.0,2.683
261,2023-09-07,6.37,6.63,6.96,6.25,69572063.0,455997554.0,2.683
262,2023-09-08,6.64,6.52,6.81,6.48,53866693.0,357035744.0,2.683
263,2023-09-11,6.41,6.28,6.45,6.22,38834119.0,244527741.0,2.683
264,2023-09-12,6.18,6.44,6.49,6.16,39534103.0,250726173.0,2.683
265,2023-09-13,6.31,6.61,6.8,6.31,57932080.0,382023390.0,2.683
266,2023-09-14,6.54,6.38,6.64,6.38,35835078.0,231950807.0,2.683
267,2023-09-15,6.45,6.4,6.52,6.32,23515875.0,151036223.0,2.683
268,2023-09-18,6.32,6.15,6.32,6.15,30680353.0,191187994.0,2.683
269,2023-09-19,6.12,6.0,6.2,5.98,24940100.0,151298534.0,2.683
270,2023-09-20,5.98,5.94,6.03,5.92,16053307.0,95820999.0,2.683
271,2023-09-21,5.91,5.82,5.97,5.8,17513503.0,102542229.0,2.683
272,2023-09-22,5.78,5.85,5.87,5.72,16574500.0,96020988.0,2.683
273,2023-09-25,5.83,5.75,5.83,5.74,13523900.0,78144606.0,2.683
274,2023-09-26,5.73,5.66,5.74,5.66,13733225.0,78140154.0,2.683
275,2023-09-27,5.67,5.69,5.75,5.65,11888672.0,67734345.0,2.683
276,2023-09-28,5.69,5.8,5.8,5.68,12087600.0,69682373.0,2.683
277,2023-10-09,5.76,5.63,5.77,5.61,15641400.0,88688929.0,2.683
278,2023-10-10,5.63,5.65,5.72,5.6,12112000.0,68435716.0,2.683
279,2023-10-11,5.64,5.79,5.83,5.62,22086345.0,127073874.0,2.683
280,2023-10-12,5.77,5.82,5.83,5.73,14657300.0,84927019.0,2.683
281,2023-10-13,5.8,5.71,5.83,5.69,13212545.0,75918568.0,2.683
282,2023-10-16,5.7,5.68,5.8,5.65,11026545.0,63067470.0,2.683
283,2023-10-17,5.66,5.6,5.68,5.56,11162000.0,62507709.0,2.683
284,2023-10-18,5.6,5.44,5.6,5.43,13001549.0,71273489.0,2.683
285,2023-10-19,5.44,5.5,5.6,5.37,11121138.0,61344529.0,2.683
286,2023-10-20,5.48,5.44,5.49,5.41,8286600.0,45104123.0,2.683
287,2023-10-23,5.37,5.3,5.43,5.27,8985800.0,47890315.0,2.683
288,2023-10-24,5.3,5.46,5.48,5.3,9952400.0,54009529.0,2.683
289,2023-10-25,5.46,5.69,5.8,5.46,20444700.0,115680886.0,2.683
290,2023-10-26,5.67,5.61,5.93,5.47,19310200.0,108629615.0,2.683
291,2023-10-27,5.57,5.92,6.17,5.45,39093219.0,228839468.0,2.683
292,2023-10-30,5.83,6.04,6.11,5.73,36968626.0,220587323.0,2.683
293,2023-10-31,6.04,6.29,6.39,5.99,50047625.0,309654823.0,2.683
294,2023-11-01,6.19,6.08,6.19,6.01,38468350.0,233728344.0,2.683
295,2023-11-02,6.06,6.13,6.3,5.94,38952407.0,237862355.0,2.683
296,2023-11-03,6.03,6.0,6.07,5.96,24023757.0,144243964.0,2.683
297,2023-11-06,5.98,6.05,6.1,5.97,18548750.0,112041400.0,2.683
298,2023-11-07,6.02,6.01,6.05,5.95,16536200.0,99317318.0,2.683
299,2023-11-08,6.0,6.61,6.61,5.95,74188698.0,472773743.0,2.683
300,2023-11-09,7.27,7.27,7.27,7.27,22413850.0,162948690.0,2.683
301,2023-11-10,7.56,8.0,8.0,7.1,188631100.0,1442689651.0,2.683
302,2023-11-13,8.5,8.8,8.8,8.31,169499196.0,1465974562.0,2.683
303,2023-11-14,7.92,8.9,9.6,7.92,232582801.0,2020605548.0,2.683
304,2023-11-15,8.6,9.79,9.79,8.55,184161424.0,1739769653.0,2.683
305,2023-11-16,9.3,10.77,10.77,9.0,173159821.0,1714150667.0,2.683
306,2023-11-17,11.27,11.85,11.85,11.27,141769016.0,1654536416.0,2.683
307,2023-11-20,12.5,13.04,13.04,12.0,119837120.0,1526749624.0,2.683
308,2023-11-21,13.83,12.03,14.3,11.88,267213069.0,3581671905.0,2.683
309,2023-11-22,11.06,10.83,11.68,10.83,213878865.0,2368602747.0,2.683
310,2023-11-23,10.33,9.95,10.5,9.75,181531873.0,1817940074.0,2.683
311,2023-11-24,9.81,10.28,10.4,9.66,142126842.0,1435538007.0,2.683
312,2023-11-27,9.94,9.25,10.14,9.25,128379155.0,1228149067.0,2.683
313,2023-11-28,9.1,9.25,9.39,8.9,74825890.0,686553994.0,2.683
314,2023-11-29,9.18,9.58,9.59,9.12,95627878.0,897676531.0,2.683
315,2023-11-30,9.41,9.85,9.96,9.3,109998266.0,1058459706.0,2.683
316,2023-12-01,9.7,9.62,10.1,9.55,100319919.0,980540380.0,2.683
317,2023-12-04,9.43,9.29,9.56,9.05,85403142.0,794911775.0,2.683
318,2023-12-05,9.26,9.78,9.91,9.1,121749547.0,1162940050.0,2.683
319,2023-12-06,9.6,10.32,10.53,9.44,173629767.0,1760193467.0,2.683
320,2023-12-07,10.12,9.29,10.44,9.29,134890432.0,1330466957.0,2.683
321,2023-12-08,8.91,8.36,9.02,8.36,111455449.0,955228650.0,2.683
322,2023-12-11,8.2,8.85,8.98,8.18,89548728.0,772705267.0,2.683
323,2023-12-12,8.93,8.9,9.25,8.62,86944181.0,775718503.0,2.683
324,2023-12-13,8.89,8.86,9.09,8.84,61400500.0,549840978.0,2.683
325,2023-12-14,8.86,8.6,9.0,8.57,56209416.0,489088523.0,2.683
326,2023-12-15,8.65,8.81,8.95,8.64,59771688.0,523472448.0,2.683
327,2023-12-18,8.89,8.74,9.09,8.69,59617453.0,528365316.0,2.683
328,2023-12-19,8.74,8.61,8.81,8.52,37495664.0,324174575.0,2.683
329,2023-12-20,8.65,8.53,8.7,8.4,37536575.0,320265657.73,2.683
330,2023-12-21,8.35,8.49,8.72,8.15,49180928.0,412558717.8,2.683
331,2023-12-22,8.53,8.37,8.6,8.23,39189764.0,330129129.4,2.683
332,2023-12-25,8.35,8.44,8.57,8.28,29726753.0,249955113.61,2.683
333,2023-12-26,8.5,9.28,9.28,8.42,84931491.0,765297205.6,2.683
334,2023-12-27,9.47,9.57,10.2,9.4,176533816.0,1716144506.22,2.683
335,2023-12-28,9.6,9.83,9.99,9.33,146794875.0,1421399792.0,2.683
336,2023-12-29,9.6,9.79,10.19,9.33,130576219.0,1277859462.35,2.683
337,2024-01-02,9.77,10.77,10.77,9.77,138938469.0,1422875873.56,2.683
338,2024-01-03,10.86,11.12,11.85,10.83,214993076.0,2448544044.75,2.683
339,2024-01-04,10.72,10.01,10.79,10.01,142619764.0,1444606695.92,2.683
