,date,open,close,high,low,volume,money,factor
43,2022-10-20,9.71,9.6,9.81,9.55,7466477.0,72027620.0,5.610943
44,2022-10-21,9.63,9.47,9.67,9.37,7468032.0,70865710.0,5.610943
45,2022-10-24,9.46,9.38,9.57,9.25,6828323.0,64322062.0,5.610943
46,2022-10-25,9.28,9.19,9.37,8.97,10181307.0,92937284.0,5.610943
47,2022-10-26,9.19,9.2,9.38,9.13,9477410.0,87795945.0,5.610943
48,2022-10-27,9.28,9.34,9.5,9.18,11718676.0,109723728.0,5.610943
49,2022-10-28,9.0,8.41,9.0,8.41,18155754.0,154086012.0,5.610943
50,2022-10-31,8.09,8.07,8.25,7.89,24824445.0,198738407.0,5.610943
51,2022-11-01,8.15,8.88,8.88,8.1,25578208.0,221095948.0,5.610943
52,2022-11-02,9.51,9.77,9.77,9.36,65276540.0,628657824.0,5.610943
53,2022-11-03,9.97,9.8,10.52,9.78,85888951.0,870098927.0,5.610943
54,2022-11-04,9.68,9.78,10.06,9.48,57444618.0,556000063.0,5.610943
55,2022-11-07,9.8,10.53,10.76,9.66,80229987.0,835875526.0,5.610943
56,2022-11-08,10.41,10.05,10.48,9.97,50576620.0,514474078.0,5.610943
57,2022-11-09,10.16,10.42,10.55,10.0,55283769.0,574414025.0,5.610943
58,2022-11-10,10.45,10.53,11.09,10.33,76150118.0,813533385.0,5.610943
59,2022-11-11,10.49,10.14,10.68,10.11,63060691.0,655169643.0,5.610943
60,2022-11-14,10.1,10.34,10.37,9.72,57729617.0,577810148.0,5.610943
61,2022-11-15,10.04,10.16,10.29,9.93,36241527.0,365703443.0,5.610943
62,2022-11-16,10.09,9.92,10.15,9.85,23232871.0,231785451.0,5.610943
63,2022-11-17,9.92,9.97,10.1,9.88,18764873.0,187262505.0,5.610943
64,2022-11-18,10.0,9.65,10.0,9.58,24778203.0,242104313.0,5.610943
65,2022-11-21,9.52,9.85,9.94,9.5,26437038.0,257813810.0,5.610943
66,2022-11-22,9.7,9.23,9.71,9.16,32023405.0,301177181.0,5.610943
67,2022-11-23,9.23,9.3,9.38,9.22,11860873.0,110171452.0,5.610943
68,2022-11-24,9.27,9.26,9.37,9.2,10149894.0,94328572.0,5.610943
69,2022-11-25,9.53,9.27,9.61,9.26,15579942.0,146303852.0,5.610943
70,2022-11-28,9.18,9.16,9.24,9.04,8889886.0,81193264.0,5.610943
71,2022-11-29,9.16,9.26,9.33,9.16,11096478.0,102532545.0,5.610943
72,2022-11-30,9.27,9.48,9.53,9.25,21318855.0,200784261.0,5.610943
73,2022-12-01,9.38,9.35,9.51,9.34,15519296.0,145936508.0,5.610943
74,2022-12-02,9.35,9.33,9.37,9.28,7884271.0,73566112.0,5.610943
75,2022-12-05,9.31,9.37,9.39,9.27,13581788.0,126772026.0,5.610943
76,2022-12-06,9.41,9.57,9.8,9.41,24010133.0,231070552.0,5.610943
77,2022-12-07,9.51,9.71,9.87,9.43,25183039.0,244685039.0,5.610943
78,2022-12-08,9.66,9.37,9.7,9.36,20249923.0,191837729.0,5.610943
79,2022-12-09,9.3,9.22,9.36,9.15,13835641.0,127573475.0,5.610943
80,2022-12-12,9.22,9.24,9.37,9.12,12202248.0,112541271.0,5.610943
81,2022-12-13,9.23,9.06,9.25,9.05,10746350.0,98194468.0,5.610943
82,2022-12-14,9.05,9.1,9.29,9.04,13658464.0,124796973.0,5.610943
83,2022-12-15,9.09,9.01,9.13,8.94,13786177.0,124275525.0,5.610943
84,2022-12-16,8.95,8.87,8.99,8.85,10629087.0,94525254.0,5.610943
85,2022-12-19,8.87,8.67,8.92,8.6,9334755.0,81290227.0,5.610943
86,2022-12-20,8.75,8.76,8.91,8.65,11096915.0,97745239.0,5.610943
87,2022-12-21,8.72,8.72,8.86,8.59,7830981.0,68302915.0,5.610943
88,2022-12-22,8.68,8.75,8.95,8.66,11508238.0,101668670.0,5.610943
89,2022-12-23,8.61,8.55,8.67,8.35,10738647.0,91689134.0,5.610943
90,2022-12-26,8.67,8.67,8.79,8.57,8082020.0,69915647.0,5.610943
91,2022-12-27,8.75,8.77,8.77,8.65,9191819.0,80096330.0,5.610943
92,2022-12-28,8.7,8.72,8.81,8.61,8713625.0,75848688.0,5.610943
93,2022-12-29,8.7,8.65,8.74,8.56,5991529.0,51859658.0,5.610943
94,2022-12-30,8.74,8.75,8.76,8.63,6439484.0,56002020.0,5.610943
95,2023-01-03,8.74,8.8,8.8,8.66,6567669.0,57402574.0,5.610943
96,2023-01-04,8.78,8.85,8.88,8.76,7770675.0,68480075.0,5.610943
97,2023-01-05,8.82,8.83,8.84,8.74,7114534.0,62552344.0,5.610943
98,2023-01-06,8.79,8.95,9.07,8.72,16583790.0,147684259.0,5.610943
99,2023-01-09,8.9,8.95,8.96,8.83,8217146.0,73202736.0,5.610943
100,2023-01-10,8.95,8.89,8.96,8.84,6419665.0,57006104.0,5.610943
101,2023-01-11,8.93,8.75,8.93,8.75,6642112.0,58599249.0,5.610943
102,2023-01-12,8.78,8.67,8.78,8.65,6364774.0,55416264.0,5.610943
103,2023-01-13,8.7,8.68,8.76,8.62,6200879.0,53829349.0,5.610943
104,2023-01-16,8.69,8.75,8.8,8.69,6277502.0,54953810.0,5.610943
105,2023-01-17,8.8,8.73,8.82,8.7,5195400.0,45513503.0,5.610943
106,2023-01-18,8.73,8.71,8.76,8.69,4844500.0,42226846.0,5.610943
107,2023-01-19,8.73,8.74,8.74,8.67,4602057.0,40095488.0,5.610943
108,2023-01-20,8.74,8.86,8.89,8.72,9872544.0,87255273.0,5.610943
109,2023-01-30,8.95,8.89,9.03,8.88,9471515.0,84707230.0,5.610943
110,2023-01-31,8.87,8.98,8.98,8.82,7555308.0,67447241.0,5.610943
111,2023-02-01,9.0,9.04,9.05,8.94,11604737.0,104411273.0,5.610943
112,2023-02-02,9.03,9.02,9.07,9.0,8030211.0,72565543.0,5.610943
113,2023-02-03,9.01,9.1,9.15,8.94,17474895.0,158148809.0,5.610943
114,2023-02-06,9.04,9.02,9.06,8.96,7569999.0,68188197.0,5.610943
115,2023-02-07,9.08,9.02,9.08,8.96,7679401.0,69100140.0,5.610943
116,2023-02-08,9.01,8.98,9.04,8.93,7529189.0,67621733.0,5.610943
117,2023-02-09,8.94,9.06,9.07,8.91,10927222.0,98599264.0,5.610943
118,2023-02-10,9.06,9.06,9.09,9.02,6735876.0,60988202.0,5.610943
119,2023-02-13,9.06,9.25,9.27,9.04,15370965.0,141489770.0,5.610943
120,2023-02-14,9.25,9.08,9.25,9.06,15824619.0,144343479.0,5.610943
121,2023-02-15,9.06,8.97,9.08,8.95,9064300.0,81547407.0,5.610943
122,2023-02-16,8.98,8.85,9.07,8.82,12290687.0,110100044.0,5.610943
123,2023-02-17,8.99,8.88,9.0,8.84,6458874.0,57465189.0,5.610943
124,2023-02-20,8.85,8.83,8.88,8.7,8517525.0,74722000.0,5.610943
125,2023-02-21,8.85,8.89,8.91,8.82,8010950.0,71057948.0,5.610943
126,2023-02-22,8.86,8.81,8.86,8.79,6128107.0,53989656.0,5.610943
127,2023-02-23,8.84,8.8,8.86,8.76,4467188.0,39331630.0,5.610943
128,2023-02-24,8.81,8.8,8.84,8.74,4322595.0,37991266.0,5.610943
129,2023-02-27,8.8,8.82,8.87,8.74,5677692.0,50072040.0,5.610943
130,2023-02-28,8.78,8.82,8.83,8.75,3920025.0,34460956.0,5.610943
131,2023-03-01,8.81,8.9,8.9,8.78,6904023.0,61102879.0,5.610943
132,2023-03-02,8.93,8.88,8.93,8.86,5242107.0,46576627.0,5.610943
133,2023-03-03,8.88,8.88,8.92,8.86,4532590.0,40264027.0,5.610943
134,2023-03-06,8.89,8.88,8.92,8.81,4386200.0,38879499.0,5.610943
135,2023-03-07,8.91,8.64,8.91,8.64,9331156.0,81630747.0,5.610943
136,2023-03-08,8.62,8.65,8.72,8.6,5090247.0,44032221.0,5.610943
137,2023-03-09,8.67,8.61,8.68,8.57,4657966.0,40130811.0,5.610943
138,2023-03-10,8.61,8.47,8.63,8.45,6653400.0,56547794.0,5.610943
139,2023-03-13,8.48,8.39,8.52,8.33,7004909.0,58749417.0,5.610943
140,2023-03-14,8.39,8.56,8.75,8.38,13181130.0,113153342.0,5.610943
141,2023-03-15,8.52,8.54,8.66,8.49,6721724.0,57519754.0,5.610943
142,2023-03-16,8.52,8.52,8.7,8.48,8316316.0,71470067.0,5.610943
143,2023-03-17,8.57,8.57,8.61,8.5,6201125.0,53000032.0,5.610943
144,2023-03-20,8.57,8.54,8.58,8.4,5414778.0,45975428.0,5.610943
145,2023-03-21,8.56,8.59,8.62,8.52,5046988.0,43262476.0,5.610943
146,2023-03-22,8.63,8.56,8.63,8.51,6053100.0,51762564.0,5.610943
147,2023-03-23,8.57,8.56,8.61,8.5,4244100.0,36330385.0,5.610943
148,2023-03-24,8.56,8.53,8.56,8.46,5063595.0,43046131.0,5.610943
149,2023-03-27,8.55,8.48,8.55,8.39,5875502.0,49589110.0,5.610943
150,2023-03-28,8.49,8.55,8.55,8.42,4324043.0,36676646.0,5.610943
151,2023-03-29,8.56,8.54,8.56,8.44,5562896.0,47274716.0,5.610943
152,2023-03-30,8.54,8.52,8.54,8.45,3169922.0,26887332.0,5.610943
153,2023-03-31,8.51,8.49,8.55,8.33,9828095.0,82913499.0,5.610943
154,2023-04-03,8.44,8.45,8.48,8.4,5608697.0,47269061.0,5.610943
155,2023-04-04,8.45,8.32,8.45,8.22,9886650.0,82219729.0,5.610943
156,2023-04-06,8.32,8.25,8.32,8.19,5340725.0,43955484.0,5.610943
157,2023-04-07,8.24,8.35,8.37,8.22,6262044.0,51986397.0,5.610943
158,2023-04-10,8.34,8.31,8.34,8.24,3651020.0,30227445.0,5.610943
159,2023-04-11,8.32,8.31,8.33,8.24,3153628.0,26131130.0,5.610943
160,2023-04-12,8.32,8.26,8.32,8.23,5145614.0,42517637.0,5.610943
161,2023-04-13,8.26,8.25,8.26,8.16,6594189.0,54077358.0,5.610943
162,2023-04-14,8.26,8.27,8.33,8.21,4887794.0,40375247.0,5.610943
163,2023-04-17,8.3,8.27,8.3,8.2,5232389.0,43066462.0,5.610943
164,2023-04-18,8.26,8.26,8.26,8.2,3374689.0,27759582.0,5.610943
165,2023-04-19,8.25,8.31,8.43,8.2,7910793.0,65530769.0,5.610943
166,2023-04-20,8.3,8.3,8.3,8.18,5233300.0,43124013.0,5.610943
167,2023-04-21,8.26,8.25,8.3,8.18,4939465.0,40644231.0,5.610943
168,2023-04-24,8.24,8.27,8.27,8.11,4425544.0,36242578.0,5.610943
169,2023-04-25,8.25,8.25,8.27,8.14,5959473.0,48928527.0,5.610943
170,2023-04-26,8.23,8.25,8.28,8.17,4264102.0,35151958.0,5.610943
171,2023-04-27,8.12,8.19,8.24,7.9,8071312.0,65763333.0,5.610943
172,2023-04-28,8.22,8.29,8.29,8.15,6425600.0,52800944.0,5.610943
173,2023-05-04,8.28,8.25,8.28,8.23,5248858.0,43306619.0,5.610943
174,2023-05-05,8.24,8.25,8.28,8.19,6442106.0,53066673.0,5.610943
175,2023-05-08,8.27,8.27,8.29,8.22,6651298.0,54886476.0,5.610943
176,2023-05-09,8.29,8.27,8.34,8.23,10339027.0,85602111.0,5.610943
177,2023-05-10,8.27,8.25,8.27,8.19,6505957.0,53582692.0,5.610943
178,2023-05-11,8.25,8.21,8.25,8.21,3493850.0,28714401.0,5.610943
179,2023-05-12,8.24,8.22,8.24,8.17,4347714.0,35667207.0,5.610943
180,2023-05-15,8.22,8.2,8.22,8.13,5432748.0,44354027.0,5.610943
181,2023-05-16,8.21,8.19,8.21,8.13,7053095.0,57557472.0,5.610943
182,2023-05-17,8.17,8.17,8.17,8.1,7962350.0,64828509.0,5.610943
183,2023-05-18,8.17,8.17,8.17,8.12,6467141.0,52692245.0,5.610943
184,2023-05-19,8.15,8.14,8.15,8.09,5678014.0,46110301.0,5.610943
185,2023-05-22,8.13,8.29,8.47,8.11,19652163.0,163125827.0,5.610943
186,2023-05-23,8.26,8.28,8.41,8.23,10634793.0,88431842.0,5.610943
187,2023-05-24,8.25,8.19,8.27,8.13,7442502.0,60825377.0,5.610943
188,2023-05-25,8.19,8.18,8.19,8.02,6169570.0,50004769.0,5.610943
189,2023-05-26,8.12,8.16,8.17,8.06,4261300.0,34590789.0,5.610943
190,2023-05-29,8.13,8.09,8.21,8.07,5268559.0,42781548.0,5.610943
191,2023-05-30,8.1,8.07,8.1,7.98,7700616.0,61931722.0,5.610943
192,2023-05-31,8.06,8.06,8.07,7.97,7131506.0,57144337.0,5.610943
193,2023-06-01,8.05,8.04,8.09,8.03,3593175.0,28937588.0,5.610943
194,2023-06-02,8.05,8.06,8.07,8.02,3504429.0,28213047.0,5.610943
195,2023-06-05,8.06,8.03,8.08,8.0,5602400.0,44967033.0,5.610943
196,2023-06-06,8.03,7.93,8.03,7.93,5606400.0,44617628.0,5.610943
197,2023-06-07,7.66,7.63,7.68,7.6,5022178.0,38346044.0,5.823924
198,2023-06-08,7.63,7.62,7.68,7.57,4112660.0,31272226.0,5.823924
199,2023-06-09,7.6,7.6,7.63,7.51,5557892.0,42057446.0,5.823924
200,2023-06-12,7.58,7.6,7.6,7.54,5630016.0,42661971.0,5.823924
201,2023-06-13,7.57,7.53,7.59,7.5,5405692.0,40707724.0,5.823924
202,2023-06-14,7.54,7.45,7.54,7.41,6557480.0,48973546.0,5.823924
203,2023-06-15,7.44,7.33,7.44,7.31,8172893.0,60042808.0,5.823924
204,2023-06-16,7.34,7.38,7.44,7.32,4355935.0,32161822.0,5.823924
205,2023-06-19,7.43,7.36,7.43,7.34,3601004.0,26535502.0,5.823924
206,2023-06-20,7.35,7.28,7.36,7.26,4861024.0,35484090.0,5.823924
207,2023-06-21,7.27,7.19,7.32,7.17,6476950.0,46891393.0,5.823924
208,2023-06-26,7.11,7.14,7.15,7.03,6492053.0,46042270.0,5.823924
209,2023-06-27,7.11,7.14,7.17,7.09,4192654.0,29954244.0,5.823924
210,2023-06-28,7.21,7.22,7.31,7.15,6846897.0,49328692.0,5.823924
211,2023-06-29,7.21,7.22,7.22,7.17,3460250.0,24904827.0,5.823924
212,2023-06-30,7.21,7.26,7.34,7.18,6988469.0,50810246.0,5.823924
213,2023-07-03,7.26,7.3,7.35,7.23,5592700.0,40867985.0,5.823924
214,2023-07-04,7.3,7.36,7.39,7.26,6189820.0,45416063.0,5.823924
215,2023-07-05,7.36,7.38,7.39,7.3,4315700.0,31729768.0,5.823924
216,2023-07-06,7.37,7.35,7.38,7.32,3806479.0,27951248.0,5.823924
217,2023-07-07,7.34,7.4,7.41,7.3,6060412.0,44668655.0,5.823924
218,2023-07-10,7.41,7.41,7.43,7.38,3543100.0,26228437.0,5.823924
219,2023-07-11,7.39,7.48,7.5,7.35,7881290.0,58706011.0,5.823924
220,2023-07-12,7.48,7.49,7.55,7.45,6447070.0,48390295.0,5.823924
221,2023-07-13,7.51,7.55,7.58,7.5,5461300.0,41242629.0,5.823924
222,2023-07-14,7.55,7.55,7.57,7.51,4811300.0,36217116.0,5.823924
223,2023-07-17,7.51,7.6,7.61,7.51,5171317.0,39202692.0,5.823924
224,2023-07-18,7.61,7.72,7.72,7.58,9197640.0,70663521.0,5.823924
225,2023-07-19,7.68,7.71,7.73,7.64,5025479.0,38613399.0,5.823924
226,2023-07-20,7.68,7.69,7.74,7.65,4607300.0,35433110.0,5.823924
227,2023-07-21,7.69,7.78,7.92,7.66,13688022.0,106574976.0,5.823924
228,2023-07-24,7.74,7.7,7.75,7.59,8469329.0,64877217.0,5.823924
229,2023-07-25,7.72,7.7,7.77,7.65,6790814.0,52225769.0,5.823924
230,2023-07-26,7.67,7.75,7.79,7.66,6913002.0,53430337.0,5.823924
231,2023-07-27,7.72,7.73,7.78,7.67,5667000.0,43772636.0,5.823924
232,2023-07-28,7.71,7.8,7.8,7.64,7275650.0,56174508.0,5.823924
233,2023-07-31,7.8,7.79,7.83,7.73,10227735.0,79360299.0,5.823924
234,2023-08-01,7.77,7.72,7.77,7.68,6331747.0,48814891.0,5.823924
235,2023-08-02,7.7,7.7,7.71,7.62,6112483.0,46854364.0,5.823924
236,2023-08-03,7.67,7.69,7.69,7.62,5490790.0,42025539.0,5.823924
237,2023-08-04,7.69,7.73,7.73,7.65,7597894.0,58447490.0,5.823924
238,2023-08-07,7.7,7.75,7.75,7.67,5571603.0,42949316.0,5.823924
239,2023-08-08,7.75,7.7,7.75,7.64,5517001.0,42322906.0,5.823924
240,2023-08-09,7.68,7.68,7.68,7.62,4795748.0,36692444.0,5.823924
241,2023-08-10,7.66,7.72,7.72,7.64,4128300.0,31702776.0,5.823924
242,2023-08-11,7.69,7.71,7.72,7.63,6317360.0,48489878.0,5.823924
243,2023-08-14,7.68,7.66,7.68,7.56,6936350.0,52776246.0,5.823924
244,2023-08-15,7.7,7.69,7.88,7.67,18949045.0,147417224.0,5.823924
245,2023-08-16,7.65,7.62,7.68,7.53,10397526.0,79076659.0,5.823924
246,2023-08-17,7.61,7.59,7.61,7.45,7012123.0,52823302.0,5.823924
247,2023-08-18,7.53,7.53,7.58,7.51,4457316.0,33567727.0,5.823924
248,2023-08-21,7.48,7.5,7.54,7.42,6320316.0,47278543.0,5.823924
249,2023-08-22,7.47,7.44,7.49,7.35,5731360.0,42540835.0,5.823924
250,2023-08-23,7.43,7.32,7.43,7.29,6061435.0,44532506.0,5.823924
251,2023-08-24,7.14,7.29,7.34,7.13,11104050.0,80189329.0,5.823924
252,2023-08-25,7.28,7.27,7.4,7.22,6488550.0,47376466.0,5.823924
253,2023-08-28,7.51,7.23,7.54,7.18,9357300.0,68428166.0,5.823924
254,2023-08-29,7.23,7.3,7.37,7.18,7106150.0,51684660.0,5.823924
255,2023-08-30,7.31,7.33,7.42,7.29,4774013.0,35103927.0,5.823924
256,2023-08-31,7.33,7.39,7.39,7.27,3606500.0,26400318.0,5.823924
257,2023-09-01,7.35,7.36,7.39,7.33,3212603.0,23655322.0,5.823924
258,2023-09-04,7.39,7.38,7.43,7.33,4986375.0,36797037.0,5.823924
259,2023-09-05,7.37,7.38,7.4,7.32,4805425.0,35400480.0,5.823924
260,2023-09-06,7.38,7.38,7.4,7.32,3361928.0,24806544.0,5.823924
261,2023-09-07,7.39,7.33,7.39,7.32,3785050.0,27800094.0,5.823924
262,2023-09-08,7.32,7.3,7.36,7.25,4834050.0,35315597.0,5.823924
263,2023-09-11,7.29,7.3,7.33,7.26,4972351.0,36302208.0,5.823924
264,2023-09-12,7.31,7.32,7.34,7.28,3968651.0,29052869.0,5.823924
265,2023-09-13,7.33,7.26,7.33,7.24,3757598.0,27305621.0,5.823924
266,2023-09-14,7.28,7.25,7.3,7.22,4490150.0,32529084.0,5.823924
267,2023-09-15,7.26,7.21,7.27,7.15,3779250.0,27311381.0,5.823924
268,2023-09-18,7.18,7.25,7.27,7.16,4208400.0,30392558.0,5.823924
269,2023-09-19,7.22,7.17,7.26,7.17,3689258.0,26536948.0,5.823924
270,2023-09-20,7.17,7.14,7.18,7.14,2254850.0,16131705.0,5.823924
271,2023-09-21,7.13,7.0,7.15,7.0,4754800.0,33539563.0,5.823924
272,2023-09-22,7.01,7.1,7.1,6.8,17299696.0,119869333.0,5.823924
273,2023-09-25,7.04,7.02,7.09,6.99,6599691.0,46479535.0,5.823924
274,2023-09-26,7.03,7.15,7.17,7.0,6791200.0,48178339.0,5.823924
275,2023-09-27,7.13,7.2,7.2,7.08,5180908.0,37094098.0,5.823924
276,2023-09-28,7.2,7.27,7.27,7.16,4366400.0,31456757.0,5.823924
277,2023-10-09,7.23,7.18,7.25,7.17,4058400.0,29251797.0,5.823924
278,2023-10-10,7.22,7.18,7.23,7.11,5595800.0,40060917.0,5.823924
279,2023-10-11,7.18,7.11,7.19,7.11,3484098.0,24844520.0,5.823924
280,2023-10-12,7.14,7.1,7.16,7.07,2973502.0,21122171.0,5.823924
281,2023-10-13,7.1,7.1,7.1,7.03,3068140.0,21677166.0,5.823924
282,2023-10-16,7.09,7.04,7.09,6.97,4566752.0,32008102.0,5.823924
283,2023-10-17,7.03,6.92,7.03,6.89,6380450.0,44207468.0,5.823924
284,2023-10-18,6.93,6.83,6.94,6.57,24735048.0,167833494.0,5.823924
285,2023-10-19,6.76,6.66,6.76,6.5,10235900.0,67977914.0,5.823924
286,2023-10-20,6.53,6.52,6.58,6.46,8729769.0,56778579.0,5.823924
287,2023-10-23,6.46,6.25,6.47,6.22,7433240.0,46859768.0,5.823924
288,2023-10-24,6.28,6.35,6.35,6.22,6451060.0,40599482.0,5.823924
289,2023-10-25,6.35,6.43,6.44,6.35,8185040.0,52402779.0,5.823924
290,2023-10-26,6.2,6.21,6.26,5.91,16699592.0,101180863.0,5.823924
291,2023-10-27,6.14,6.21,6.26,6.12,9555762.0,59387381.0,5.823924
292,2023-10-30,6.19,6.23,6.25,6.16,8579248.0,53115592.0,5.823924
293,2023-10-31,6.22,6.26,6.28,6.2,5832200.0,36393007.0,5.823924
294,2023-11-01,6.26,6.23,6.26,6.2,2918250.0,18170674.0,5.823924
295,2023-11-02,6.24,6.18,6.25,6.18,4181782.0,25955796.0,5.823924
296,2023-11-03,6.19,6.23,6.26,6.14,6108502.0,38066220.0,5.823924
297,2023-11-06,6.23,6.3,6.31,6.23,7046292.0,44239896.0,5.823924
298,2023-11-07,6.28,6.32,6.33,6.24,5521841.0,34725184.0,5.823924
299,2023-11-08,6.33,6.33,6.34,6.26,3953229.0,24950993.0,5.823924
300,2023-11-09,6.3,6.31,6.34,6.27,3540900.0,22299764.0,5.823924
301,2023-11-10,6.28,6.28,6.31,6.24,5360770.0,33617081.0,5.823924
302,2023-11-13,6.29,6.25,6.3,6.22,4933600.0,30829461.0,5.823924
303,2023-11-14,6.22,6.2,6.26,6.16,7721170.0,47874149.0,5.823924
304,2023-11-15,6.23,6.23,6.25,6.18,6781850.0,42212324.0,5.823924
305,2023-11-16,6.21,6.16,6.23,6.13,6448100.0,39849595.0,5.823924
306,2023-11-17,6.18,6.21,6.24,6.14,4262900.0,26406848.0,5.823924
307,2023-11-20,6.2,6.27,6.27,6.17,5520190.0,34385025.0,5.823924
308,2023-11-21,6.26,6.25,6.29,6.22,4942100.0,30935414.0,5.823924
309,2023-11-22,6.25,6.23,6.29,6.2,5338500.0,33302119.0,5.823924
310,2023-11-23,6.21,6.26,6.29,6.18,4761003.0,29735403.0,5.823924
311,2023-11-24,6.27,6.25,6.28,6.2,3818376.0,23809706.0,5.823924
312,2023-11-27,6.25,6.17,6.25,6.17,4175812.0,25860110.0,5.823924
313,2023-11-28,6.17,6.26,6.37,6.11,11804092.0,73599914.0,5.823924
314,2023-11-29,6.26,6.15,6.27,6.12,8079300.0,49880400.0,5.823924
315,2023-11-30,6.19,6.18,6.19,6.07,6635900.0,40584644.0,5.823924
316,2023-12-01,6.15,6.12,6.18,6.12,5268226.0,32373358.0,5.823924
317,2023-12-04,6.17,6.07,6.17,6.03,6568900.0,39882303.0,5.823924
318,2023-12-05,6.04,6.0,6.05,5.93,6474000.0,38866560.0,5.823924
319,2023-12-06,5.94,6.07,6.1,5.92,8330407.0,50216401.0,5.823924
320,2023-12-07,6.04,6.02,6.06,5.97,3945350.0,23696244.0,5.823924
321,2023-12-08,6.03,5.95,6.03,5.89,8331300.0,49403051.0,5.823924
322,2023-12-11,5.91,5.97,6.0,5.83,5949837.0,35251668.0,5.823924
323,2023-12-12,5.98,6.0,6.0,5.94,3312143.0,19778635.0,5.823924
324,2023-12-13,6.0,5.94,6.02,5.93,4396000.0,26269743.0,5.823924
325,2023-12-14,5.95,5.97,6.01,5.93,3436620.0,20495840.0,5.823924
326,2023-12-15,5.98,5.99,6.02,5.95,6622820.0,39635408.0,5.823924
327,2023-12-18,5.98,5.98,5.98,5.85,5493900.0,32542313.0,5.823924
328,2023-12-19,5.96,5.92,5.96,5.85,5299700.0,31184069.0,5.823924
329,2023-12-20,5.91,5.8,5.96,5.8,6332272.0,37142092.02,5.823924
330,2023-12-21,5.8,5.85,5.9,5.7,7227730.0,41908492.4,5.823924
331,2023-12-22,5.84,5.85,5.87,5.74,4895800.0,28418462.0,5.823924
