,date,open,close,high,low,volume,money,factor
0,2022-08-12,11.89,11.71,11.9,11.68,10050388.0,118341940.0,4.788037
1,2022-08-15,11.7,11.65,11.77,11.5,9600024.0,111635710.0,4.788037
2,2022-08-16,11.62,11.7,11.8,11.57,8617833.0,101013144.0,4.788037
3,2022-08-17,11.7,11.97,12.02,11.61,14442665.0,171544044.0,4.788037
4,2022-08-18,11.97,11.8,12.0,11.74,9039255.0,106961190.0,4.788037
5,2022-08-19,11.81,11.67,11.88,11.66,9188354.0,107930664.0,4.788037
6,2022-08-22,11.67,11.84,11.85,11.59,7118146.0,83616190.0,4.788037
7,2022-08-23,11.83,11.51,11.83,11.48,13912058.0,160988923.0,4.788037
8,2022-08-24,11.51,11.28,11.57,11.28,9597686.0,109561676.0,4.788037
9,2022-08-25,11.32,11.09,11.45,10.97,16227436.0,180245453.0,4.788037
10,2022-08-26,11.12,11.0,11.25,10.95,15482998.0,171889618.0,4.788037
11,2022-08-29,10.85,10.93,11.07,10.69,22712853.0,245983844.0,4.788037
12,2022-08-30,10.92,10.77,11.12,10.73,15256988.0,165743160.0,4.788037
13,2022-08-31,10.78,10.65,10.81,10.48,14712279.0,156625796.0,4.788037
14,2022-09-01,10.7,10.56,10.79,10.5,11224554.0,119373657.0,4.788037
15,2022-09-02,10.64,10.81,11.04,10.6,17025457.0,184128114.0,4.788037
16,2022-09-05,10.8,10.71,10.8,10.58,8901824.0,94877315.0,4.788037
17,2022-09-06,10.7,10.97,11.01,10.68,13997729.0,153044427.0,4.788037
18,2022-09-07,10.91,10.93,11.04,10.82,10067876.0,109952492.0,4.788037
19,2022-09-08,10.93,11.14,11.35,10.92,17190793.0,191904032.0,4.788037
20,2022-09-09,11.16,11.19,11.26,11.03,10872458.0,121076985.0,4.788037
21,2022-09-13,11.2,11.21,11.39,11.19,9342470.0,105251327.0,4.788037
22,2022-09-14,11.05,11.32,11.35,10.96,11211941.0,125414259.0,4.788037
23,2022-09-15,11.38,11.43,11.55,11.26,17361687.0,197744687.0,4.788037
24,2022-09-16,11.34,10.91,11.38,10.88,13148735.0,146145121.0,4.788037
25,2022-09-19,10.85,10.94,11.17,10.76,8238582.0,90340930.0,4.788037
26,2022-09-20,11.05,10.79,11.15,10.74,11195645.0,122200620.0,4.788037
27,2022-09-21,10.7,11.26,11.37,10.5,18893102.0,207598827.0,4.788037
28,2022-09-22,11.16,11.11,11.25,11.06,12878249.0,143384087.0,4.788037
29,2022-09-23,11.13,10.78,11.24,10.71,11447446.0,124985650.0,4.788037
30,2022-09-26,10.7,10.49,10.86,10.42,9526432.0,101317287.0,4.788037
31,2022-09-27,10.52,10.69,10.71,10.49,8225440.0,87272631.0,4.788037
32,2022-09-28,10.63,10.43,10.76,10.42,7727255.0,81725116.0,4.788037
33,2022-09-29,10.53,10.18,10.59,10.07,9047136.0,93065852.0,4.788037
34,2022-09-30,10.18,10.16,10.26,10.05,6348737.0,64515470.0,4.788037
35,2022-10-10,10.14,9.89,10.2,9.88,6396894.0,64220478.0,4.788037
36,2022-10-11,9.95,10.1,10.12,9.81,5208554.0,52034641.0,4.788037
37,2022-10-12,10.07,10.34,10.35,9.89,8180303.0,82797550.0,4.788037
38,2022-10-13,10.27,10.53,10.69,10.22,9787474.0,102454816.0,4.788037
39,2022-10-14,10.58,10.84,10.89,10.55,9631589.0,103909500.0,4.788037
40,2022-10-17,10.77,11.36,11.4,10.71,13636406.0,152505786.0,4.788037
41,2022-10-18,11.27,11.51,11.9,11.27,22156546.0,256454192.0,4.788037
42,2022-10-19,11.53,11.23,11.84,11.17,14221487.0,162526093.0,4.788037
43,2022-10-20,11.14,11.17,11.23,10.95,11273440.0,125395075.0,4.788037
44,2022-10-21,11.17,11.51,11.65,11.12,12815215.0,147024661.0,4.788037
45,2022-10-24,11.54,11.4,11.83,11.34,10942630.0,126713963.0,4.788037
46,2022-10-25,11.41,11.69,11.8,11.25,17097375.0,198552910.0,4.788037
47,2022-10-26,11.66,11.77,11.93,11.6,14703587.0,173653153.0,4.788037
48,2022-10-27,11.84,12.01,12.15,11.69,16718833.0,200016168.0,4.788037
49,2022-10-28,11.95,11.53,12.13,11.48,12718797.0,149508682.0,4.788037
50,2022-10-31,11.35,11.32,11.65,11.22,13616383.0,155069281.0,4.788037
51,2022-11-01,11.43,12.45,12.45,11.36,26708765.0,323124361.0,4.788037
