,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.25,5.53,6.09,5.25,202464667.0,1157234093.0,7.621888
1,2022-08-15,5.42,5.6,5.88,5.3,169440454.0,943181689.0,7.621888
2,2022-08-16,5.47,5.37,5.5,5.23,118808313.0,636555771.0,7.621888
3,2022-08-17,5.28,5.08,5.28,4.99,114414979.0,584505401.0,7.621888
4,2022-08-18,5.09,5.1,5.29,4.9,98971194.0,504494369.0,7.621888
5,2022-08-19,5.03,4.85,5.09,4.77,97733438.0,478441952.0,7.621888
6,2022-08-22,4.82,4.86,4.93,4.75,49549830.0,239125533.0,7.621888
7,2022-08-23,4.87,5.14,5.31,4.79,114995555.0,588096920.0,7.621888
8,2022-08-24,5.13,4.72,5.13,4.66,83902410.0,410405552.0,7.621888
9,2022-08-25,4.71,4.55,4.76,4.49,55814234.0,255862355.0,7.621888
10,2022-08-26,4.58,4.39,4.63,4.35,51871500.0,231684867.0,7.621888
11,2022-08-29,4.26,4.4,4.52,4.22,37510370.0,165689323.0,7.621888
12,2022-08-30,4.37,4.26,4.42,4.21,39835114.0,170873163.0,7.621888
13,2022-08-31,4.27,4.16,4.29,4.06,40535050.0,168088950.0,7.621888
14,2022-09-01,4.15,4.07,4.22,4.06,26664594.0,110118096.0,7.621888
15,2022-09-02,4.12,4.27,4.36,4.1,54657834.0,233091798.0,7.621888
16,2022-09-05,4.27,4.24,4.4,4.21,39540157.0,169476410.0,7.621888
17,2022-09-06,4.28,4.34,4.38,4.15,36313277.0,155041496.0,7.621888
18,2022-09-07,4.28,4.4,4.48,4.25,55472444.0,242105310.0,7.621888
19,2022-09-08,4.36,4.16,4.37,4.16,44162005.0,187245979.0,7.621888
20,2022-09-09,4.21,4.11,4.23,4.09,23557750.0,97141670.0,7.621888
21,2022-09-13,4.2,4.15,4.25,4.13,23103134.0,96603848.0,7.621888
22,2022-09-14,4.0,4.03,4.13,3.97,29537520.0,119538314.0,7.621888
23,2022-09-15,4.06,3.84,4.1,3.78,37477825.0,145862281.0,7.621888
24,2022-09-16,3.83,3.79,3.92,3.78,25558993.0,98536953.0,7.621888
25,2022-09-19,3.78,3.75,3.85,3.7,19565300.0,73698517.0,7.621888
26,2022-09-20,3.76,3.91,3.94,3.76,33286240.0,129217568.0,7.621888
27,2022-09-21,3.91,3.89,3.92,3.83,21292140.0,82613422.0,7.621888
28,2022-09-22,3.88,3.89,4.04,3.86,33547880.0,132234790.0,7.621888
29,2022-09-23,3.92,3.73,3.93,3.71,28581500.0,108544335.0,7.621888
30,2022-09-26,3.68,3.68,3.77,3.64,20778980.0,76922420.0,7.621888
31,2022-09-27,3.66,3.75,3.79,3.63,24384960.0,90465815.0,7.621888
32,2022-09-28,3.71,3.55,3.76,3.54,24133470.0,87495770.0,7.621888
33,2022-09-29,3.6,3.49,3.63,3.49,20337605.0,72257569.0,7.621888
34,2022-09-30,3.49,3.45,3.6,3.45,18171086.0,63975695.0,7.621888
35,2022-10-10,3.12,3.25,3.44,3.12,39529581.0,129279879.0,7.621888
36,2022-10-11,3.27,3.36,3.39,3.22,24854666.0,82534934.0,7.621888
37,2022-10-12,3.39,3.45,3.45,3.29,22263075.0,75114275.0,7.621888
38,2022-10-13,3.43,3.49,3.53,3.42,21464640.0,74921018.0,7.621888
39,2022-10-14,3.51,3.53,3.56,3.5,17986700.0,63440446.0,7.621888
40,2022-10-17,3.53,3.7,3.75,3.51,35070489.0,128440024.0,7.621888
41,2022-10-18,3.71,3.64,3.71,3.62,23217180.0,84747841.0,7.621888
42,2022-10-19,3.63,3.56,3.65,3.54,22428080.0,80162077.0,7.621888
43,2022-10-20,3.6,3.54,3.69,3.45,26141940.0,93048156.0,7.621888
44,2022-10-21,3.53,3.47,3.6,3.45,19010700.0,66785845.0,7.621888
45,2022-10-24,3.5,3.41,3.62,3.38,24500480.0,85846183.0,7.621888
46,2022-10-25,3.46,3.46,3.48,3.36,20192460.0,69173368.0,7.621888
47,2022-10-26,3.46,3.56,3.59,3.44,26484760.0,93741029.0,7.621888
48,2022-10-27,3.56,3.44,3.62,3.44,28548645.0,100736162.0,7.621888
49,2022-10-28,3.47,3.24,3.48,3.22,28498800.0,94669138.0,7.621888
50,2022-10-31,3.26,3.34,3.4,3.25,26400390.0,88473090.0,7.621888
51,2022-11-01,3.34,3.38,3.42,3.33,18415570.0,62127433.0,7.621888
52,2022-11-02,3.4,3.45,3.46,3.37,22435620.0,77008383.0,7.621888
53,2022-11-03,3.45,3.35,3.46,3.33,24308800.0,81994732.0,7.621888
54,2022-11-04,3.36,3.42,3.44,3.35,22913807.0,77975369.0,7.621888
55,2022-11-07,3.45,3.55,3.55,3.43,37505940.0,131060258.0,7.621888
56,2022-11-08,3.53,3.66,3.69,3.45,54959660.0,197364799.0,7.621888
57,2022-11-09,3.67,3.64,3.73,3.58,41082449.0,149648237.0,7.621888
58,2022-11-10,3.58,3.59,3.69,3.57,32851000.0,118780314.0,7.621888
59,2022-11-11,3.65,3.56,3.68,3.55,35572893.0,128645855.0,7.621888
60,2022-11-14,3.57,3.56,3.62,3.53,24165627.0,86227513.0,7.621888
61,2022-11-15,3.6,3.66,3.69,3.6,32356164.0,118134924.0,7.621888
62,2022-11-16,3.64,3.69,3.75,3.63,27873688.0,103048412.0,7.621888
63,2022-11-17,3.7,3.72,3.77,3.62,24683190.0,90773776.0,7.621888
64,2022-11-18,3.72,3.74,3.85,3.7,43624707.0,164999376.0,7.621888
65,2022-11-21,3.72,3.61,3.73,3.56,35132500.0,126876439.0,7.621888
66,2022-11-22,3.64,3.56,3.67,3.52,27693238.0,99362596.0,7.621888
67,2022-11-23,3.55,3.46,3.55,3.4,24915074.0,86030790.0,7.621888
68,2022-11-24,3.49,3.46,3.54,3.43,17883420.0,62174847.0,7.621888
69,2022-11-25,3.45,3.41,3.47,3.39,14292320.0,48952523.0,7.621888
70,2022-11-28,3.39,3.39,3.4,3.33,12057540.0,40633117.0,7.621888
71,2022-11-29,3.39,3.49,3.49,3.37,17589328.0,60800108.0,7.621888
72,2022-11-30,3.49,3.45,3.49,3.43,15147380.0,52376376.0,7.621888
73,2022-12-01,3.49,3.46,3.51,3.44,20135790.0,70000688.0,7.621888
74,2022-12-02,3.47,3.55,3.56,3.46,25300003.0,89370026.0,7.621888
75,2022-12-05,3.55,3.57,3.62,3.53,22536580.0,80533260.0,7.621888
76,2022-12-06,3.58,3.5,3.59,3.47,20197800.0,70994277.0,7.621888
77,2022-12-07,3.47,3.47,3.51,3.44,18269640.0,63431996.0,7.621888
78,2022-12-08,3.45,3.35,3.47,3.34,24783475.0,83758148.0,7.621888
79,2022-12-09,3.32,3.22,3.38,3.18,33793766.0,109691065.0,7.621888
80,2022-12-12,3.2,3.22,3.24,3.16,21225772.0,68009564.0,7.621888
81,2022-12-13,3.24,3.21,3.3,3.18,19265540.0,62232945.0,7.621888
82,2022-12-14,3.21,3.23,3.31,3.19,20810700.0,67417495.0,7.621888
83,2022-12-15,3.21,3.24,3.29,3.18,20272527.0,65784482.0,7.621888
84,2022-12-16,3.07,2.93,3.1,2.89,70054480.0,208526410.0,7.621888
85,2022-12-19,2.91,2.86,2.99,2.85,33643112.0,97263298.0,7.621888
86,2022-12-20,2.89,2.94,2.97,2.85,29955861.0,87537583.0,7.621888
87,2022-12-21,2.96,2.88,2.96,2.87,19736000.0,57318218.0,7.621888
88,2022-12-22,2.9,2.82,2.91,2.82,22621300.0,64619057.0,7.621888
89,2022-12-23,2.82,2.87,2.91,2.81,18603180.0,53413714.0,7.621888
90,2022-12-26,2.87,2.9,2.92,2.86,14390090.0,41566608.0,7.621888
91,2022-12-27,2.91,2.9,2.94,2.86,15451774.0,44623931.0,7.621888
92,2022-12-28,2.88,2.83,2.92,2.81,14970680.0,42567765.0,7.621888
93,2022-12-29,2.81,2.79,2.84,2.77,12304050.0,34418753.0,7.621888
94,2022-12-30,2.8,2.83,2.87,2.77,15405860.0,43529836.0,7.621888
95,2023-01-03,2.83,3.0,3.02,2.83,31853810.0,93566764.0,7.621888
96,2023-01-04,3.02,3.04,3.06,2.99,20361123.0,61689330.0,7.621888
97,2023-01-05,3.04,2.98,3.05,2.96,16964490.0,50735086.0,7.621888
98,2023-01-06,2.98,2.93,3.01,2.92,14485100.0,42871134.0,7.621888
99,2023-01-09,2.93,2.96,3.0,2.93,10853100.0,32102530.0,7.621888
100,2023-01-10,2.97,2.95,2.99,2.91,11534100.0,34134648.0,7.621888
101,2023-01-11,2.95,2.9,2.97,2.88,12192975.0,35647621.0,7.621888
102,2023-01-12,2.88,2.91,2.94,2.87,11939780.0,34708596.0,7.621888
103,2023-01-13,2.93,2.88,2.93,2.85,10910360.0,31430712.0,7.621888
104,2023-01-16,2.86,2.93,2.95,2.86,14784146.0,43260937.0,7.621888
105,2023-01-17,2.95,2.87,2.95,2.85,12230880.0,35247994.0,7.621888
106,2023-01-18,2.87,2.92,2.95,2.86,15371404.0,44835826.0,7.621888
107,2023-01-19,2.94,2.97,2.98,2.91,16547826.0,48983561.0,7.621888
108,2023-01-20,3.05,3.15,3.44,3.02,76653290.0,243486929.0,7.621888
109,2023-01-30,3.2,3.78,3.78,3.19,125733342.0,449356853.0,7.621888
110,2023-01-31,4.07,4.54,4.54,4.03,170366928.0,730014786.0,7.621888
111,2023-02-01,4.89,5.45,5.45,4.7,291055796.0,1490658463.0,7.621888
112,2023-02-02,6.0,5.55,6.08,5.45,351696379.0,2015619464.0,7.621888
113,2023-02-03,5.33,5.51,5.6,5.23,252945602.0,1363942353.0,7.621888
114,2023-02-06,5.44,5.62,5.8,5.33,292280196.0,1631705433.0,7.621888
115,2023-02-07,5.26,5.42,5.68,5.2,213802576.0,1164304912.0,7.621888
116,2023-02-08,5.42,5.76,5.89,5.42,274031745.0,1559939487.0,7.621888
117,2023-02-09,5.59,6.1,6.34,5.36,307818650.0,1797417044.0,7.621888
118,2023-02-10,5.94,5.38,5.96,5.35,256981973.0,1441599517.0,7.621888
119,2023-02-13,5.05,4.93,5.16,4.83,199375639.0,993008067.0,7.621888
120,2023-02-14,4.9,4.82,4.96,4.78,107748459.0,522699007.0,7.621888
121,2023-02-15,4.87,4.99,5.1,4.82,158667858.0,791455340.0,7.621888
122,2023-02-16,4.9,4.68,4.95,4.65,129916718.0,624791753.0,7.621888
123,2023-02-17,4.71,4.92,4.94,4.6,122685787.0,584141987.0,7.621888
124,2023-02-20,4.86,4.95,5.05,4.82,109953581.0,543042873.0,7.621888
125,2023-02-21,4.85,4.99,5.16,4.85,125669945.0,631215560.0,7.621888
126,2023-02-22,4.85,4.78,4.91,4.68,95362346.0,455338488.0,7.621888
127,2023-02-23,4.8,4.59,4.81,4.56,78617737.0,363492753.0,7.621888
128,2023-02-24,4.6,4.62,4.65,4.52,49015950.0,225592350.0,7.621888
129,2023-02-27,4.58,4.67,4.7,4.55,47910501.0,222079982.0,7.621888
130,2023-02-28,4.74,4.73,4.76,4.58,64064716.0,299435541.0,7.621888
131,2023-03-01,4.7,4.88,4.94,4.67,122628796.0,591722779.0,7.621888
132,2023-03-02,4.85,5.09,5.16,4.81,157167791.0,791804403.0,7.621888
133,2023-03-03,4.9,4.79,4.99,4.78,108045647.0,525630669.0,7.621888
134,2023-03-06,4.74,4.69,4.79,4.63,63491964.0,297219422.0,7.621888
135,2023-03-07,4.69,4.56,4.74,4.56,49496900.0,229280246.0,7.621888
136,2023-03-08,4.54,4.61,4.63,4.53,37700216.0,172737680.0,7.621888
137,2023-03-09,4.62,5.11,5.5,4.47,188610799.0,940768255.0,7.621888
138,2023-03-10,4.92,4.89,5.13,4.82,130980525.0,651213073.0,7.621888
139,2023-03-13,4.86,5.08,5.26,4.81,133124033.0,677766751.0,7.621888
140,2023-03-14,5.01,4.84,5.09,4.81,97309414.0,478315336.0,7.621888
141,2023-03-15,4.83,4.67,4.91,4.66,68339403.0,324130670.0,7.621888
142,2023-03-16,4.63,4.6,4.7,4.57,50710920.0,234502884.0,7.621888
143,2023-03-17,4.63,4.75,4.82,4.63,74023849.0,351227027.0,7.621888
144,2023-03-20,4.73,4.61,4.83,4.61,57364179.0,269160107.0,7.621888
145,2023-03-21,4.64,4.74,4.77,4.6,50110441.0,236133269.0,7.621888
146,2023-03-22,4.77,5.05,5.19,4.7,143639237.0,719026046.0,7.621888
147,2023-03-23,5.01,5.1,5.18,4.97,135559383.0,689116009.0,7.621888
148,2023-03-24,5.08,5.21,5.3,5.03,142145616.0,740307299.0,7.621888
149,2023-03-27,5.37,5.15,5.4,5.07,128553381.0,672882191.0,7.621888
150,2023-03-28,5.07,4.91,5.09,4.91,85725895.0,427059579.0,7.621888
151,2023-03-29,4.96,4.91,4.99,4.81,60861772.0,298272412.0,7.621888
152,2023-03-30,4.86,4.67,4.87,4.63,67728687.0,318715372.0,7.621888
153,2023-03-31,4.65,4.84,4.85,4.63,55068238.0,262321243.0,7.621888
154,2023-04-03,4.78,4.94,4.95,4.75,66168280.0,321818998.0,7.621888
155,2023-04-04,4.94,4.75,4.94,4.72,63082680.0,303193212.0,7.621888
156,2023-04-06,4.66,4.6,4.69,4.56,54737142.0,252902553.0,7.621888
157,2023-04-07,4.61,4.69,4.73,4.54,44536596.0,206967547.0,7.621888
158,2023-04-10,4.73,4.35,4.73,4.31,74172832.0,331820192.0,7.621888
159,2023-04-11,4.33,4.34,4.41,4.27,36588567.0,158701382.0,7.621888
160,2023-04-12,4.38,4.5,4.55,4.31,57494693.0,255036037.0,7.621888
161,2023-04-13,4.4,4.32,4.45,4.3,45795070.0,200498539.0,7.621888
162,2023-04-14,4.3,4.18,4.35,4.13,46665306.0,196731301.0,7.621888
163,2023-04-17,4.1,4.08,4.11,3.98,46067212.0,186511399.0,7.621888
164,2023-04-18,4.08,4.06,4.1,4.0,31089463.0,125731823.0,7.621888
165,2023-04-19,4.05,4.06,4.18,4.05,31951804.0,131419330.0,7.621888
166,2023-04-20,4.05,4.12,4.12,3.97,37175285.0,151038612.0,7.621888
167,2023-04-21,4.1,3.87,4.1,3.85,46753847.0,184432729.0,7.621888
168,2023-04-24,3.84,3.85,3.91,3.82,25678193.0,99310754.0,7.621888
169,2023-04-25,3.8,3.73,3.86,3.67,36396000.0,136484835.0,7.621888
170,2023-04-26,3.73,3.73,3.8,3.68,26301752.0,98468239.0,7.621888
171,2023-04-27,3.71,3.6,3.74,3.57,32017174.0,116840369.0,7.621888
172,2023-04-28,3.6,3.83,3.85,3.59,46538292.0,175575971.0,7.621888
173,2023-05-04,3.79,4.01,4.07,3.77,59179494.0,232345810.0,7.621888
174,2023-05-05,4.0,3.95,4.02,3.92,35803422.0,141722840.0,7.621888
175,2023-05-08,3.99,3.93,4.02,3.87,33868822.0,133225504.0,7.621888
176,2023-05-09,3.93,3.88,3.95,3.87,28693296.0,111835099.0,7.621888
177,2023-05-10,3.76,3.81,3.92,3.75,27287580.0,104786746.0,7.621888
178,2023-05-11,3.88,3.89,3.94,3.78,32319370.0,124901980.0,7.621888
179,2023-05-12,3.9,3.76,3.91,3.73,27709080.0,105052047.0,7.621888
180,2023-05-15,3.77,3.72,3.78,3.65,19293250.0,71374791.0,7.621888
181,2023-05-16,3.73,3.62,3.77,3.6,19735921.0,72059333.0,7.621888
182,2023-05-17,3.61,4.34,4.34,3.59,123679707.0,503891744.0,7.621888
183,2023-05-18,4.6,4.61,4.98,4.56,221962942.0,1052575964.0,7.621888
184,2023-05-19,4.61,4.85,5.08,4.61,223723535.0,1098483917.0,7.621888
185,2023-05-22,4.74,4.92,5.08,4.66,190606186.0,930386482.0,7.621888
186,2023-05-23,4.77,4.8,4.99,4.65,144165085.0,690981655.0,7.621888
187,2023-05-24,4.63,4.97,5.29,4.62,201595894.0,1009080829.0,7.621888
188,2023-05-25,4.91,5.32,5.46,4.74,241801758.0,1251700888.0,7.621888
189,2023-05-26,5.08,4.8,5.1,4.76,192649313.0,939408408.0,7.621888
190,2023-05-29,4.85,4.69,4.91,4.64,120554120.0,574542409.0,7.621888
191,2023-05-30,4.61,4.75,4.75,4.53,96839030.0,450189059.0,7.621888
192,2023-05-31,4.65,5.28,5.6,4.62,235927728.0,1215370016.0,7.621888
193,2023-06-01,5.12,5.2,5.4,5.07,170874835.0,886677806.0,7.621888
194,2023-06-02,5.23,5.05,5.35,5.04,115560301.0,594456105.0,7.621888
195,2023-06-05,5.06,5.12,5.19,5.01,91207862.0,465567534.0,7.621888
196,2023-06-06,5.07,4.81,5.09,4.77,104785804.0,514072807.0,7.621888
197,2023-06-07,4.81,4.88,4.9,4.78,57729178.0,280500320.0,7.621888
198,2023-06-08,4.92,5.09,5.24,4.76,129445647.0,656412281.0,7.621888
199,2023-06-09,5.09,5.21,5.58,4.99,158853998.0,834295005.0,7.621888
200,2023-06-12,5.29,5.14,5.39,5.11,102200961.0,532260431.0,7.621888
201,2023-06-13,5.15,5.1,5.27,5.07,100646489.0,517546878.0,7.621888
202,2023-06-14,5.05,5.42,5.42,4.99,166577586.0,876356281.0,7.621888
203,2023-06-15,5.38,5.26,5.6,5.24,161047371.0,867120512.0,7.621888
204,2023-06-16,5.2,5.25,5.33,5.12,88246804.0,460818305.0,7.621888
205,2023-06-19,5.2,5.38,5.44,5.16,110422653.0,583934534.0,7.621888
206,2023-06-20,5.31,5.49,5.87,5.24,171220970.0,948647217.0,7.621888
207,2023-06-21,5.49,4.92,5.49,4.91,130941375.0,680290788.0,7.621888
208,2023-06-26,4.9,4.99,5.19,4.86,79266525.0,400805743.0,7.621888
209,2023-06-27,4.98,4.82,4.99,4.66,76710630.0,366834009.0,7.621888
210,2023-06-28,4.77,4.6,4.77,4.4,76147632.0,346550944.0,7.621888
