,date,open,close,high,low,volume,money,factor
0,2022-08-11,6.59,6.61,6.77,6.53,7468510.0,49659261.0,2.688669
1,2022-08-12,6.58,6.45,6.75,6.41,9392251.0,61802051.0,2.688669
2,2022-08-15,6.49,6.6,6.68,6.48,6628603.0,43567264.0,2.688669
3,2022-08-16,6.59,6.61,6.69,6.5,5094501.0,33654921.0,2.688669
4,2022-08-17,6.6,6.69,6.89,6.55,7915210.0,53082441.0,2.688669
5,2022-08-18,6.64,6.57,6.69,6.51,6208210.0,40811834.0,2.688669
6,2022-08-19,6.57,6.6,6.64,6.51,4771400.0,31416309.0,2.688669
7,2022-08-22,6.59,6.77,6.86,6.53,6464500.0,43462946.0,2.688669
8,2022-08-23,6.73,6.67,6.78,6.65,4373300.0,29245246.0,2.688669
9,2022-08-24,6.7,6.6,6.78,6.58,6351593.0,42350414.0,2.688669
10,2022-08-25,6.64,6.41,6.71,6.37,6428900.0,41751140.0,2.688669
11,2022-08-26,6.45,6.3,6.49,6.3,4075372.0,26104573.0,2.688669
12,2022-08-29,6.19,6.34,6.38,6.04,5116295.0,31492353.0,2.688669
13,2022-08-30,6.35,6.54,6.59,6.28,4579309.0,29749835.0,2.688669
14,2022-08-31,6.45,6.21,6.49,6.21,8529286.0,53409180.0,2.688669
15,2022-09-01,6.07,5.94,6.25,5.91,7880100.0,47857623.0,2.688669
16,2022-09-02,5.94,6.02,6.05,5.84,4005286.0,23860625.0,2.688669
17,2022-09-05,6.05,6.16,6.25,6.04,4135700.0,25412205.0,2.688669
18,2022-09-06,6.17,6.15,6.17,6.08,2493200.0,15246803.0,2.688669
19,2022-09-07,6.12,6.03,6.16,6.02,2932400.0,17819637.0,2.688669
20,2022-09-08,6.06,6.04,6.1,5.97,3191203.0,19206740.0,2.688669
21,2022-09-09,6.04,6.05,6.06,5.94,2408303.0,14466057.0,2.688669
22,2022-09-13,6.06,6.21,6.25,6.03,4586404.0,28172467.0,2.688669
23,2022-09-14,6.12,6.31,6.31,6.1,3746900.0,23248191.0,2.688669
24,2022-09-15,6.32,6.26,6.5,6.18,6211200.0,39299442.0,2.688669
25,2022-09-16,6.26,5.95,6.26,5.95,5162100.0,31311879.0,2.688669
26,2022-09-19,5.86,5.65,5.93,5.65,4415000.0,25219300.0,2.688669
27,2022-09-20,5.67,5.67,5.72,5.61,2947643.0,16700721.0,2.688669
28,2022-09-21,5.65,5.61,5.66,5.45,2798310.0,15528463.0,2.688669
29,2022-09-22,5.57,5.59,5.69,5.53,1673200.0,9407627.0,2.688669
30,2022-09-23,5.58,5.45,5.65,5.4,3147700.0,17371721.0,2.688669
31,2022-09-26,5.39,5.2,5.41,5.2,3682943.0,19586131.0,2.688669
32,2022-09-27,5.25,5.4,5.46,5.21,3933949.0,20885951.0,2.688669
33,2022-09-28,5.38,5.29,5.44,5.27,3241801.0,17302732.0,2.688669
34,2022-09-29,5.35,5.15,5.38,5.12,2794316.0,14644027.0,2.688669
35,2022-09-30,5.21,5.17,5.27,5.1,2214500.0,11475513.0,2.688669
36,2022-10-10,5.17,5.11,5.25,5.08,2323900.0,12023091.0,2.688669
37,2022-10-11,5.11,5.03,5.12,4.9,2867401.0,14449741.0,2.688669
38,2022-10-12,5.28,5.28,5.28,5.28,732500.0,3867600.0,2.688669
39,2022-10-13,5.48,5.54,5.54,5.32,3631901.0,19987104.0,2.688669
40,2022-10-14,5.68,5.64,5.74,5.55,7757601.0,43727532.0,2.688669
41,2022-10-17,5.63,5.68,5.73,5.58,5434401.0,30603477.0,2.688669
42,2022-10-18,5.65,5.59,5.7,5.58,2768810.0,15587253.0,2.688669
43,2022-10-19,5.61,5.47,5.61,5.47,4469310.0,24651017.0,2.688669
44,2022-10-20,5.45,5.51,5.55,5.41,3514700.0,19246853.0,2.688669
45,2022-10-21,5.55,5.54,5.55,5.43,2668900.0,14656643.0,2.688669
46,2022-10-24,5.51,5.32,5.64,5.32,3590501.0,19737231.0,2.688669
47,2022-10-25,5.26,5.23,5.32,5.14,2979500.0,15557394.0,2.688669
48,2022-10-26,5.2,5.34,5.44,5.2,2830900.0,15114051.0,2.688669
49,2022-10-27,5.34,5.31,5.4,5.28,2144400.0,11437262.0,2.688669
50,2022-10-28,5.32,5.09,5.32,5.06,2738500.0,14154177.0,2.688669
51,2022-10-31,4.84,5.14,5.27,4.84,3702900.0,18813666.0,2.688669
52,2022-11-01,5.13,5.2,5.25,5.13,2181303.0,11260841.0,2.688669
53,2022-11-02,5.17,5.26,5.27,5.15,2689600.0,14047433.0,2.688669
54,2022-11-03,5.21,5.25,5.35,5.2,1935400.0,10189226.0,2.688669
55,2022-11-04,5.25,5.33,5.38,5.25,2573000.0,13695211.0,2.688669
56,2022-11-07,5.35,5.46,5.53,5.35,2299622.0,12507992.0,2.688669
57,2022-11-08,5.44,5.5,5.53,5.43,2205500.0,12085257.0,2.688669
58,2022-11-09,5.44,5.62,5.64,5.44,2919300.0,16259006.0,2.688669
59,2022-11-10,5.6,5.54,5.62,5.52,2355800.0,13102809.0,2.688669
60,2022-11-11,5.62,5.56,5.65,5.53,3064000.0,17116740.0,2.688669
61,2022-11-14,5.56,5.58,5.69,5.54,2779600.0,15553071.0,2.688669
62,2022-11-15,5.58,5.64,5.69,5.54,2569502.0,14489467.0,2.688669
63,2022-11-16,5.64,5.68,5.7,5.61,2132303.0,12044837.0,2.688669
64,2022-11-17,5.66,5.87,5.94,5.66,4687602.0,27232917.0,2.688669
65,2022-11-18,5.85,5.9,6.03,5.76,6076610.0,35630180.0,2.688669
66,2022-11-21,5.99,5.82,6.03,5.8,4791301.0,28274623.0,2.688669
67,2022-11-22,5.9,6.11,6.11,5.89,3907917.0,23589891.0,2.688669
68,2022-11-23,6.13,5.81,6.38,5.8,12544728.0,75804988.0,2.688669
69,2022-11-24,5.75,5.8,6.05,5.67,7849321.0,46032437.0,2.688669
70,2022-11-25,5.95,6.09,6.09,5.9,3296818.0,19931368.0,2.688669
71,2022-11-28,6.08,6.37,6.39,6.02,14777719.0,92673645.0,2.688669
72,2022-11-29,6.26,6.2,6.35,6.16,9247300.0,57839499.0,2.688669
73,2022-11-30,6.16,6.38,6.51,6.14,10736642.0,68123873.0,2.688669
74,2022-12-01,6.36,6.32,6.48,6.29,6755363.0,42969172.0,2.688669
