,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.72,7.62,7.96,7.58,40248408.0,312623458.0,5.506467
1,2022-08-15,7.64,8.2,8.38,7.6,75599455.0,610043312.0,5.506467
2,2022-08-16,8.23,8.67,8.99,8.11,83424915.0,707672337.0,5.506467
3,2022-08-17,8.5,8.58,8.74,8.4,54217011.0,462922113.0,5.506467
4,2022-08-18,8.6,8.46,9.02,8.35,64417505.0,559274619.0,5.506467
5,2022-08-19,8.31,8.09,8.45,8.08,46374955.0,381348535.0,5.506467
6,2022-08-22,8.08,8.1,8.17,7.84,34172475.0,272573923.0,5.506467
7,2022-08-23,8.06,8.52,8.58,7.92,56995633.0,475901552.0,5.506467
8,2022-08-24,8.43,8.09,8.53,8.06,41876600.0,346958790.0,5.506467
9,2022-08-25,8.07,7.38,8.07,7.28,52012805.0,390681019.0,5.506467
10,2022-08-26,7.4,7.4,7.94,7.37,34245520.0,259387235.0,5.506467
11,2022-08-29,7.4,7.48,7.6,7.25,27936888.0,207605170.0,5.506467
12,2022-08-30,7.42,7.17,7.55,7.12,28886201.0,209831865.0,5.506467
13,2022-08-31,7.08,6.73,7.17,6.72,30988110.0,212306231.0,5.506467
14,2022-09-01,6.78,6.65,6.87,6.63,16518970.0,110737883.0,5.506467
15,2022-09-02,6.67,6.84,6.86,6.56,17937910.0,120942632.0,5.506467
16,2022-09-05,7.01,6.9,7.09,6.84,20489830.0,142647166.0,5.506467
17,2022-09-06,6.89,7.09,7.1,6.79,20367649.0,141871233.0,5.506467
18,2022-09-07,7.03,7.17,7.18,6.98,16063050.0,114426272.0,5.506467
19,2022-09-08,7.19,7.04,7.23,7.04,14442960.0,102574040.0,5.506467
20,2022-09-09,7.03,6.94,7.07,6.86,12028062.0,83358276.0,5.506467
21,2022-09-13,6.93,6.87,6.98,6.82,9891320.0,67914009.0,5.506467
22,2022-09-14,6.78,6.75,6.91,6.67,12214020.0,82501674.0,5.506467
23,2022-09-15,6.83,6.47,6.84,6.36,17998030.0,117458912.0,5.506467
24,2022-09-16,6.47,6.32,6.53,6.31,10968940.0,70364155.0,5.506467
25,2022-09-19,6.32,6.27,6.35,6.16,11987820.0,75116871.0,5.506467
26,2022-09-20,6.38,6.44,6.49,6.36,12759630.0,82007923.0,5.506467
27,2022-09-21,6.5,6.49,6.51,6.31,9725433.0,62602057.0,5.506467
28,2022-09-22,6.44,6.49,6.57,6.4,7650900.0,49733217.0,5.506467
29,2022-09-23,6.46,6.32,6.55,6.28,9356600.0,59660266.0,5.506467
30,2022-09-26,6.24,6.23,6.5,6.21,10413260.0,65695495.0,5.506467
31,2022-09-27,6.35,6.85,6.85,6.35,10954535.0,74024627.0,5.506467
32,2022-09-28,6.8,6.95,7.2,6.72,69621733.0,485476622.0,5.506467
33,2022-09-29,6.8,6.89,6.97,6.57,41247075.0,279764155.0,5.506467
34,2022-09-30,6.8,7.08,7.11,6.72,39897829.0,278461320.0,5.506467
35,2022-10-10,7.13,6.95,7.19,6.72,29065078.0,200726355.0,5.506467
36,2022-10-11,6.87,7.1,7.12,6.69,27887601.0,194513119.0,5.506467
37,2022-10-12,7.1,7.28,7.3,6.82,32276246.0,227820552.0,5.506467
38,2022-10-13,7.16,7.16,7.45,7.05,36810234.0,266665825.0,5.506467
39,2022-10-14,7.1,7.13,7.23,7.03,29635360.0,211490756.0,5.506467
40,2022-10-17,7.06,7.59,7.82,7.02,51358671.0,384631832.0,5.506467
41,2022-10-18,7.7,7.45,7.72,7.36,36414841.0,272788320.0,5.506467
42,2022-10-19,7.42,7.27,7.55,7.23,27456880.0,202934928.0,5.506467
43,2022-10-20,7.27,7.63,7.69,7.03,45843691.0,338836713.0,5.506467
44,2022-10-21,7.5,7.33,7.56,7.32,26916950.0,199960111.0,5.506467
45,2022-10-24,7.27,7.06,7.41,7.03,21937150.0,158301711.0,5.506467
46,2022-10-25,7.06,6.85,7.07,6.61,23505729.0,160250914.0,5.506467
47,2022-10-26,6.87,7.1,7.34,6.8,27810365.0,196630897.0,5.506467
48,2022-10-27,7.02,6.78,7.2,6.73,24970325.0,173568382.0,5.506467
49,2022-10-28,6.71,6.3,6.8,6.26,23129405.0,149968496.0,5.506467
50,2022-10-31,6.18,6.29,6.39,6.02,15310280.0,95521863.0,5.506467
51,2022-11-01,6.28,6.48,6.55,6.26,16327216.0,105491859.0,5.506467
52,2022-11-02,6.4,6.49,6.55,6.4,15653370.0,101645408.0,5.506467
53,2022-11-03,6.4,6.52,6.62,6.37,12224119.0,79886030.0,5.506467
54,2022-11-04,6.53,6.62,6.63,6.5,13697870.0,90339142.0,5.506467
55,2022-11-07,6.56,6.64,6.72,6.56,12585255.0,83389515.0,5.506467
56,2022-11-08,6.64,6.65,6.65,6.5,10947540.0,72007286.0,5.506467
57,2022-11-09,6.65,6.74,6.77,6.63,15985567.0,107160343.0,5.506467
58,2022-11-10,6.68,6.57,6.73,6.54,13976997.0,92596946.0,5.506467
59,2022-11-11,6.72,6.55,6.78,6.55,15938435.0,105755364.0,5.506467
60,2022-11-14,6.56,6.4,6.56,6.37,13111250.0,84630962.0,5.506467
61,2022-11-15,6.46,6.62,6.63,6.41,14345285.0,94023936.0,5.506467
62,2022-11-16,6.62,6.54,6.67,6.51,10385830.0,68342973.0,5.506467
63,2022-11-17,6.54,6.5,6.58,6.4,11023200.0,71334252.0,5.506467
64,2022-11-18,6.52,6.62,6.68,6.46,17805969.0,117219201.0,5.506467
65,2022-11-21,6.59,7.28,7.28,6.54,27024930.0,192066087.0,5.506467
66,2022-11-22,7.68,7.29,7.87,7.28,88447077.0,668290997.0,5.506467
67,2022-11-23,7.25,7.42,7.5,7.16,53148550.0,390905478.0,5.506467
68,2022-11-24,7.28,7.14,7.3,7.12,37858070.0,272294440.0,5.506467
69,2022-11-25,7.15,7.05,7.2,6.97,21918013.0,154865881.0,5.506467
70,2022-11-28,7.2,7.47,7.6,7.14,55784461.0,412526188.0,5.506467
71,2022-11-29,7.31,7.43,7.49,7.22,39076953.0,287453837.0,5.506467
72,2022-11-30,7.36,7.22,7.39,7.19,27098230.0,196918074.0,5.506467
73,2022-12-01,7.2,7.25,7.28,7.14,21491129.0,155096599.0,5.506467
74,2022-12-02,7.25,7.26,7.32,7.15,20418242.0,147592595.0,5.506467
75,2022-12-05,7.25,7.23,7.33,7.17,17690557.0,127679630.0,5.506467
76,2022-12-06,7.18,7.18,7.23,7.11,12462812.0,89282326.0,5.506467
77,2022-12-07,7.12,7.09,7.18,7.06,11773260.0,83698691.0,5.506467
78,2022-12-08,7.09,7.25,7.26,7.03,22581390.0,162525377.0,5.506467
79,2022-12-09,7.25,7.14,7.26,7.09,15239544.0,108774026.0,5.506467
80,2022-12-12,7.06,6.86,7.08,6.8,18904539.0,130349563.0,5.506467
81,2022-12-13,6.86,6.93,6.97,6.74,13802641.0,94896480.0,5.506467
82,2022-12-14,6.85,6.88,6.96,6.81,8484711.0,58297356.0,5.506467
83,2022-12-15,6.87,7.17,7.5,6.82,27622322.0,198916822.0,5.506467
84,2022-12-16,7.1,7.21,7.25,7.06,20050955.0,143703274.0,5.506467
85,2022-12-19,7.22,7.29,7.34,7.13,23276311.0,168639587.0,5.506467
86,2022-12-20,7.26,7.28,7.28,7.1,16529373.0,119038042.0,5.506467
87,2022-12-21,7.25,6.9,7.38,6.88,19109755.0,135580930.0,5.506467
88,2022-12-22,6.84,6.44,6.95,6.4,23804625.0,156700871.0,5.506467
89,2022-12-23,6.34,6.41,6.46,6.29,11942021.0,76143569.0,5.506467
90,2022-12-26,6.3,6.55,6.57,6.3,9367120.0,60693475.0,5.506467
91,2022-12-27,6.55,6.47,6.6,6.35,10562933.0,68070693.0,5.506467
92,2022-12-28,6.46,6.39,6.46,6.31,7276622.0,46335763.0,5.506467
93,2022-12-29,6.36,6.3,6.38,6.28,8332299.0,52617235.0,5.506467
94,2022-12-30,6.31,6.93,6.93,6.28,24098720.0,165375551.0,5.506467
95,2023-01-03,7.2,7.23,7.49,7.0,58748047.0,424358366.0,5.506467
96,2023-01-04,7.3,7.3,7.35,7.11,42254962.0,306212699.0,5.506467
97,2023-01-05,7.3,7.41,7.55,7.21,46869276.0,345683577.0,5.506467
98,2023-01-06,7.4,7.51,7.76,7.33,51496520.0,387729435.0,5.506467
99,2023-01-09,7.52,7.65,7.77,7.41,45928427.0,349678094.0,5.506467
100,2023-01-10,7.55,7.64,7.73,7.48,37681647.0,287280922.0,5.506467
101,2023-01-11,7.58,7.44,7.66,7.42,37433030.0,281771910.0,5.506467
102,2023-01-12,7.5,7.41,7.56,7.35,23781384.0,177058824.0,5.506467
103,2023-01-13,7.45,7.29,7.51,7.23,21453288.0,156924591.0,5.506467
104,2023-01-16,7.37,7.41,7.48,7.25,22232081.0,164011296.0,5.506467
105,2023-01-17,7.35,7.34,7.53,7.28,16415320.0,121149116.0,5.506467
106,2023-01-18,7.4,7.47,7.55,7.3,18902341.0,140862197.0,5.506467
107,2023-01-19,7.45,7.4,7.55,7.39,14816500.0,110238996.0,5.506467
108,2023-01-20,7.45,7.45,7.54,7.4,13405200.0,99821274.0,5.506467
109,2023-01-30,7.58,7.76,7.81,7.51,36801324.0,283076794.0,5.506467
110,2023-01-31,7.7,7.65,7.7,7.54,23955761.0,182192048.0,5.506467
111,2023-02-01,7.65,7.7,7.7,7.57,21489412.0,164535576.0,5.506467
112,2023-02-02,7.7,7.82,7.9,7.57,41465325.0,321803689.0,5.506467
113,2023-02-03,7.8,7.65,7.82,7.52,30424206.0,232172859.0,5.506467
114,2023-02-06,7.75,8.42,8.42,7.75,26514226.0,220281565.0,5.506467
115,2023-02-07,9.13,8.6,9.26,8.52,137936082.0,1229048184.0,5.506467
116,2023-02-08,8.67,9.46,9.46,8.67,137407326.0,1262196161.0,5.506467
117,2023-02-09,9.0,8.95,9.16,8.52,112829374.0,1008710122.0,5.506467
118,2023-02-10,8.98,8.97,9.38,8.68,89396389.0,804713530.0,5.506467
119,2023-02-13,8.8,8.85,8.93,8.65,56119590.0,492643007.0,5.506467
120,2023-02-14,8.78,9.27,9.74,8.62,109506027.0,1006841250.0,5.506467
121,2023-02-15,9.12,9.42,9.68,9.11,92324582.0,869467510.0,5.506467
122,2023-02-16,9.26,9.78,10.28,8.94,106275724.0,1011973536.0,5.506467
123,2023-02-17,9.51,9.34,10.28,9.34,102244313.0,1000942864.0,5.506467
124,2023-02-20,9.26,9.1,9.36,8.61,64636372.0,581299466.0,5.506467
125,2023-02-21,9.13,8.94,9.18,8.77,51965496.0,464248031.0,5.506467
126,2023-02-22,8.88,9.83,9.83,8.79,81911130.0,790070623.0,5.506467
127,2023-02-23,9.7,9.79,10.2,9.32,117182749.0,1130191337.0,5.506467
128,2023-02-24,9.5,9.71,9.89,9.41,64338816.0,620653899.0,5.506467
129,2023-02-27,9.61,10.08,10.68,9.61,100580473.0,1021913565.0,5.506467
130,2023-02-28,9.93,10.31,10.56,9.93,83679438.0,856356904.0,5.506467
131,2023-03-01,10.02,10.12,10.16,9.82,70293435.0,702579971.0,5.506467
132,2023-03-02,9.96,9.5,10.05,9.48,72945973.0,706641943.0,5.506467
133,2023-03-03,9.45,9.61,9.67,9.4,41550699.0,396984526.0,5.506467
134,2023-03-06,9.56,9.16,9.57,9.1,43453910.0,402154785.0,5.506467
135,2023-03-07,9.17,8.89,9.34,8.83,42356689.0,384180642.0,5.506467
136,2023-03-08,8.84,8.96,9.0,8.81,27407916.0,243677506.0,5.506467
137,2023-03-09,8.94,8.71,8.95,8.65,28847467.0,251544725.0,5.506467
138,2023-03-10,8.6,8.52,8.69,8.51,21987442.0,188476798.0,5.506467
139,2023-03-13,8.45,8.56,8.62,8.42,18499264.0,157562482.0,5.506467
140,2023-03-14,8.62,8.28,8.64,8.2,26704338.0,222447935.0,5.506467
141,2023-03-15,8.35,8.36,8.49,8.3,20031135.0,168090460.0,5.506467
142,2023-03-16,8.28,8.13,8.36,8.12,18747442.0,153811138.0,5.506467
143,2023-03-17,8.26,8.2,8.33,8.16,18304530.0,150626639.0,5.506467
144,2023-03-20,8.18,8.3,8.34,8.02,23955094.0,196909321.0,5.506467
145,2023-03-21,8.27,8.42,8.42,8.21,18619723.0,155114040.0,5.506467
146,2023-03-22,8.42,8.42,8.49,8.27,22234947.0,186341353.0,5.506467
147,2023-03-23,8.42,8.69,8.69,8.35,33960638.0,290881243.0,5.506467
148,2023-03-24,8.78,8.59,8.78,8.56,24681903.0,212972555.0,5.506467
149,2023-03-27,8.5,8.39,8.53,8.33,23123583.0,194292435.0,5.506467
150,2023-03-28,8.43,8.16,8.43,8.13,22293288.0,183372390.0,5.506467
151,2023-03-29,8.16,8.14,8.28,8.12,13542600.0,110817243.0,5.506467
152,2023-03-30,8.11,8.11,8.14,7.99,13415753.0,108386239.0,5.506467
153,2023-03-31,8.11,8.18,8.22,8.11,10078510.0,82303456.0,5.506467
154,2023-04-03,8.19,8.32,8.32,8.14,16496629.0,136029785.0,5.506467
155,2023-04-04,8.3,7.96,8.3,7.93,24053451.0,194152924.0,5.506467
156,2023-04-06,7.91,8.0,8.05,7.88,12705645.0,101298806.0,5.506467
157,2023-04-07,8.04,7.93,8.05,7.9,11457349.0,90994891.0,5.506467
158,2023-04-10,7.9,7.82,7.98,7.78,14614830.0,114810111.0,5.506467
159,2023-04-11,7.8,7.76,7.8,7.7,12317239.0,95452564.0,5.506467
160,2023-04-12,7.76,7.82,7.82,7.7,10898631.0,84698784.0,5.506467
161,2023-04-13,7.88,7.8,8.03,7.8,21174632.0,167791520.0,5.506467
162,2023-04-14,7.75,7.92,7.93,7.72,15227807.0,119195462.0,5.506467
163,2023-04-17,7.88,7.84,7.96,7.81,9821129.0,77175321.0,5.506467
164,2023-04-18,7.84,7.71,7.84,7.67,10248219.0,79176672.0,5.506467
165,2023-04-19,7.72,7.73,7.8,7.61,10068371.0,77600458.0,5.506467
166,2023-04-20,7.7,7.77,7.78,7.53,14439921.0,110323546.0,5.506467
167,2023-04-21,7.75,7.4,7.76,7.4,15049611.0,113288059.0,5.506467
168,2023-04-24,7.4,7.35,7.47,7.3,8636630.0,63755732.0,5.506467
169,2023-04-25,7.4,7.22,7.42,7.09,11697505.0,84459542.0,5.506467
170,2023-04-26,7.21,7.38,7.45,7.17,14395248.0,105995423.0,5.506467
171,2023-04-27,7.42,7.44,7.52,7.32,10733978.0,79951315.0,5.506467
172,2023-04-28,7.44,7.65,7.67,7.42,11037740.0,83604335.0,5.506467
173,2023-05-04,7.54,7.31,7.63,7.27,19945875.0,147405383.0,5.506467
174,2023-05-05,7.31,7.18,7.33,7.15,9983635.0,71869320.0,5.506467
175,2023-05-08,7.26,7.4,7.43,7.26,13171066.0,97030183.0,5.506467
176,2023-05-09,7.38,7.11,7.44,7.1,14705560.0,106046559.0,5.506467
177,2023-05-10,7.07,7.35,7.42,7.06,15900731.0,116030583.0,5.506467
178,2023-05-11,7.32,7.43,7.44,7.31,9663789.0,71403131.0,5.506467
179,2023-05-12,7.41,7.23,7.42,7.22,8354070.0,60856690.0,5.506467
180,2023-05-15,7.2,7.76,7.82,7.2,38895335.0,296678244.0,5.506467
181,2023-05-16,7.69,7.98,8.1,7.58,56896030.0,450100398.0,5.506467
182,2023-05-17,7.94,8.03,8.1,7.82,41412101.0,331314424.0,5.506467
183,2023-05-18,7.99,7.83,7.99,7.77,28942254.0,226488347.0,5.506467
184,2023-05-19,7.85,7.75,7.88,7.68,17679860.0,137571718.0,5.506467
185,2023-05-22,7.78,8.04,8.21,7.78,45240850.0,363626441.0,5.506467
186,2023-05-23,7.93,7.7,8.0,7.7,25810332.0,201712435.0,5.506467
187,2023-05-24,7.61,7.64,7.81,7.51,16573737.0,127759545.0,5.506467
188,2023-05-25,7.7,7.88,7.98,7.69,26664395.0,208821171.0,5.506467
189,2023-05-26,7.75,7.71,7.78,7.54,19276139.0,147629608.0,5.506467
190,2023-05-29,7.68,7.46,7.69,7.42,17361029.0,130238888.0,5.506467
191,2023-05-30,7.44,7.55,7.69,7.43,12968710.0,97898613.0,5.506467
192,2023-05-31,7.56,7.45,7.64,7.45,11745791.0,88247793.0,5.506467
193,2023-06-01,7.44,7.43,7.52,7.39,11552560.0,86107559.0,5.506467
194,2023-06-02,7.46,7.67,7.69,7.44,20356413.0,154756747.0,5.506467
195,2023-06-05,7.8,7.76,7.88,7.65,21782133.0,168827699.0,5.506467
196,2023-06-06,7.76,7.53,7.78,7.47,13667590.0,104336399.0,5.506467
197,2023-06-07,7.5,7.35,7.51,7.33,12740734.0,93930041.0,5.506467
198,2023-06-08,7.33,7.18,7.4,7.18,12601496.0,91390501.0,5.506467
199,2023-06-09,7.18,7.27,7.29,7.16,8138309.0,58884705.0,5.506467
200,2023-06-12,7.23,7.33,7.36,7.15,9224096.0,67031291.0,5.506467
201,2023-06-13,7.35,7.49,7.59,7.31,13823751.0,103635043.0,5.506467
202,2023-06-14,7.45,7.32,7.48,7.27,12786869.0,93958335.0,5.506467
203,2023-06-15,7.31,7.4,7.48,7.25,12833999.0,94800126.0,5.506467
204,2023-06-16,7.4,7.51,7.54,7.35,13781675.0,102812866.0,5.506467
205,2023-06-19,7.52,7.59,7.66,7.5,13513862.0,102589433.0,5.506467
206,2023-06-20,7.68,7.45,7.7,7.45,15292315.0,115188265.0,5.506467
207,2023-06-21,7.44,7.37,7.7,7.35,12955340.0,97150164.0,5.506467
208,2023-06-26,7.3,7.24,7.42,7.21,9246290.0,67372355.0,5.506467
209,2023-06-27,7.24,7.41,7.46,7.24,8489340.0,62613522.0,5.506467
210,2023-06-28,7.38,7.36,7.4,7.15,10962239.0,79599970.0,5.506467
211,2023-06-29,7.33,7.57,7.6,7.28,18714380.0,140694012.0,5.506467
212,2023-06-30,7.6,7.57,7.64,7.48,11668065.0,88240445.0,5.506467
213,2023-07-03,7.62,7.62,7.69,7.56,12315648.0,93968928.0,5.506467
214,2023-07-04,7.61,7.66,7.7,7.55,11443423.0,87639694.0,5.506467
215,2023-07-05,7.67,7.64,7.77,7.59,11882614.0,91254769.0,5.506467
216,2023-07-06,7.62,7.6,7.67,7.5,10093745.0,76527596.0,5.506467
217,2023-07-07,7.56,7.48,7.6,7.48,7597661.0,57065212.0,5.506467
218,2023-07-10,7.49,7.54,7.65,7.49,8620230.0,65150917.0,5.506467
219,2023-07-11,7.54,7.65,7.67,7.5,9619518.0,73211052.0,5.506467
220,2023-07-12,7.75,7.62,7.8,7.62,16604656.0,128247418.0,5.506467
221,2023-07-13,7.63,7.55,7.7,7.52,13371925.0,101265647.0,5.506467
222,2023-07-14,7.54,7.41,7.54,7.34,12280976.0,91394264.0,5.506467
223,2023-07-17,7.4,8.15,8.15,7.31,45372179.0,360541465.0,5.506467
224,2023-07-18,8.58,8.45,8.97,8.32,131810578.0,1137695466.0,5.506467
225,2023-07-19,8.17,8.34,8.59,8.12,78928125.0,656948458.0,5.506467
226,2023-07-20,8.36,8.05,8.4,8.05,51048912.0,416340528.0,5.506467
227,2023-07-21,8.01,7.74,8.06,7.69,40769128.0,318277776.0,5.506467
228,2023-07-24,7.7,7.76,7.84,7.61,24596595.0,189957361.0,5.506467
229,2023-07-25,7.76,7.83,7.86,7.67,31276193.0,243438588.0,5.506467
230,2023-07-26,7.76,7.67,7.89,7.64,26871763.0,208109377.0,5.506467
231,2023-07-27,7.64,7.71,7.83,7.62,19447013.0,150554931.0,5.506467
232,2023-07-28,7.64,7.63,7.66,7.35,26954844.0,202714545.0,5.506467
233,2023-07-31,7.61,7.68,7.7,7.56,15688665.0,120121255.0,5.506467
234,2023-08-01,7.66,7.68,7.69,7.53,15767970.0,120005897.0,5.506467
235,2023-08-02,7.64,7.62,7.75,7.61,12933320.0,99044215.0,5.506467
236,2023-08-03,7.57,7.56,7.68,7.53,12848703.0,97498508.0,5.506467
237,2023-08-04,7.58,7.58,7.64,7.57,11188750.0,85034825.0,5.506467
238,2023-08-07,7.6,7.45,7.62,7.44,13737846.0,102948939.0,5.506467
239,2023-08-08,7.45,7.39,7.48,7.36,10166130.0,75270843.0,5.506467
240,2023-08-09,7.38,7.28,7.42,7.27,10718612.0,78594211.0,5.506467
241,2023-08-10,7.25,7.29,7.36,7.25,6194400.0,45219814.0,5.506467
242,2023-08-11,7.31,7.11,7.32,7.1,11190533.0,80412625.0,5.506467
243,2023-08-14,7.08,7.15,7.15,7.03,6290881.0,44637373.0,5.506467
244,2023-08-15,7.11,7.0,7.17,6.96,8836700.0,62215053.0,5.506467
245,2023-08-16,7.05,6.91,7.09,6.91,8822300.0,61692307.0,5.506467
246,2023-08-17,6.94,7.02,7.03,6.91,7376780.0,51475912.0,5.506467
247,2023-08-18,6.95,6.9,7.06,6.89,6703960.0,46704908.0,5.506467
248,2023-08-21,6.89,6.79,6.95,6.79,7588796.0,52058490.0,5.506467
249,2023-08-22,6.85,6.79,6.85,6.63,10320019.0,69416088.0,5.506467
250,2023-08-23,6.79,6.72,6.83,6.68,7825380.0,52866755.0,5.506467
251,2023-08-24,6.77,6.68,6.79,6.63,5726190.0,38402199.0,5.506467
252,2023-08-25,6.63,6.55,6.72,6.53,7756000.0,51242351.0,5.506467
253,2023-08-28,6.83,6.62,6.88,6.6,9555889.0,64371248.0,5.506467
254,2023-08-29,6.62,6.83,6.84,6.6,9304760.0,63006500.0,5.506467
255,2023-08-30,6.85,6.85,6.92,6.78,8231791.0,56515882.0,5.506467
256,2023-08-31,6.95,6.83,7.15,6.77,14441076.0,99695865.0,5.506467
257,2023-09-01,6.76,6.78,6.86,6.73,7217715.0,48923132.0,5.506467
258,2023-09-04,6.85,6.92,6.92,6.8,8141499.0,55975542.0,5.506467
259,2023-09-05,6.88,6.89,6.93,6.85,6145329.0,42293993.0,5.506467
260,2023-09-06,6.9,6.99,7.0,6.83,8293507.0,57635191.0,5.506467
261,2023-09-07,7.01,6.83,7.02,6.81,7280630.0,50096817.0,5.506467
262,2023-09-08,6.84,6.91,6.94,6.81,5289013.0,36369800.0,5.506467
263,2023-09-11,6.91,6.96,6.96,6.85,5990740.0,41454106.0,5.506467
264,2023-09-12,6.96,6.97,7.04,6.94,7427530.0,51850238.0,5.506467
265,2023-09-13,6.95,6.88,6.97,6.83,6111970.0,42061154.0,5.506467
266,2023-09-14,6.89,6.8,6.9,6.78,5334630.0,36430513.0,5.506467
267,2023-09-15,6.8,6.79,6.86,6.79,3682470.0,25107210.0,5.506467
268,2023-09-18,6.78,6.87,6.92,6.74,4840671.0,33200303.0,5.506467
269,2023-09-19,6.87,6.78,6.87,6.76,4100720.0,27852306.0,5.506467
270,2023-09-20,6.78,6.69,6.79,6.69,4033730.0,27163131.0,5.506467
271,2023-09-21,6.67,6.65,6.74,6.63,4494623.0,30009651.0,5.506467
272,2023-09-22,6.73,6.81,6.82,6.66,5585096.0,37761768.0,5.506467
273,2023-09-25,6.81,6.77,6.87,6.73,3906549.0,26489563.0,5.506467
274,2023-09-26,6.78,6.91,7.14,6.71,15732554.0,108598660.0,5.506467
275,2023-09-27,6.8,6.95,7.1,6.8,16740070.0,116358568.0,5.506467
