,date,open,close,high,low,volume,money,factor
27,2022-09-21,51.61,49.83,51.74,49.58,7135214.0,358038466.0,3.043297
28,2022-09-22,49.0,49.93,50.75,48.71,4502290.0,225670863.0,3.043297
29,2022-09-23,49.98,47.33,50.37,47.3,6942119.0,336134998.0,3.043297
30,2022-09-26,47.04,46.55,47.6,46.0,5034775.0,234984893.0,3.043297
31,2022-09-27,46.5,48.11,48.15,46.5,4999838.0,237872123.0,3.043297
32,2022-09-28,48.0,47.32,49.3,47.31,5879097.0,285065928.0,3.043297
33,2022-09-29,47.75,47.81,48.88,47.4,4116560.0,198196910.0,3.043297
34,2022-09-30,47.82,47.9,48.8,47.53,3968204.0,191002455.0,3.043297
35,2022-10-10,47.96,44.61,48.12,44.3,5656232.0,257383042.0,3.043297
36,2022-10-11,44.65,44.85,45.45,43.68,3457386.0,154785248.0,3.043297
37,2022-10-12,44.87,47.15,47.2,44.49,5364399.0,247317261.0,3.043297
38,2022-10-13,47.0,49.38,50.57,46.55,8920110.0,441807550.0,3.043297
39,2022-10-14,49.02,50.28,50.36,49.02,4990147.0,249242644.0,3.043297
40,2022-10-17,49.9,51.32,52.5,49.85,5185860.0,267372601.0,3.043297
41,2022-10-18,51.18,51.03,51.6,50.5,3800235.0,193665721.0,3.043297
42,2022-10-19,50.78,50.92,51.84,50.71,3583005.0,183428923.0,3.043297
43,2022-10-20,50.96,53.5,54.43,50.8,8488775.0,449318438.0,3.043297
44,2022-10-21,53.0,52.33,53.39,51.98,4692395.0,246764789.0,3.043297
45,2022-10-24,52.25,52.35,53.84,52.0,5773967.0,305607559.0,3.043297
46,2022-10-25,52.17,51.75,53.2,51.51,3737342.0,195405731.0,3.043297
47,2022-10-26,52.0,58.79,59.28,51.06,15727987.0,886416033.0,3.043297
48,2022-10-27,58.0,60.33,63.5,57.95,16857188.0,1029485699.0,3.043297
49,2022-10-28,59.06,60.23,63.55,58.99,15260616.0,945406542.0,3.043297
50,2022-10-31,61.6,67.58,68.93,60.63,20784560.0,1357808449.0,3.043297
51,2022-11-01,67.85,68.53,68.68,66.11,12176287.0,819151811.0,3.043297
52,2022-11-02,68.77,66.52,71.27,66.06,12821088.0,869568866.0,3.043297
53,2022-11-03,66.18,67.05,68.03,65.8,8447796.0,566157138.0,3.043297
54,2022-11-04,66.4,65.95,66.88,64.03,12777926.0,835642776.0,3.043297
55,2022-11-07,66.01,63.14,66.58,62.45,11091185.0,713966794.0,3.043297
56,2022-11-08,64.0,65.0,65.78,63.33,9116495.0,589700908.0,3.043297
57,2022-11-09,64.93,64.54,65.36,62.54,7917857.0,507675124.0,3.043297
58,2022-11-10,63.95,63.15,65.65,63.01,4946641.0,316575685.0,3.043297
59,2022-11-11,65.7,62.02,66.02,61.81,7694070.0,488229378.0,3.043297
60,2022-11-14,61.88,62.57,62.85,60.78,4370026.0,271806331.0,3.043297
61,2022-11-15,62.58,66.18,67.1,61.31,11280729.0,740672113.0,3.043297
62,2022-11-16,65.47,65.08,65.99,64.63,5978193.0,389274732.0,3.043297
63,2022-11-17,65.01,64.99,65.1,62.28,6886237.0,438407687.0,3.043297
64,2022-11-18,64.5,63.54,65.98,63.1,5638336.0,363393240.0,3.043297
65,2022-11-21,62.81,61.27,64.36,60.54,7673964.0,474006895.0,3.043297
66,2022-11-22,60.8,60.98,62.15,60.29,4712103.0,288080707.0,3.043297
67,2022-11-23,60.98,60.03,61.54,59.51,3851598.0,233044323.0,3.043297
68,2022-11-24,60.0,58.89,60.82,58.24,5337402.0,316043094.0,3.043297
69,2022-11-25,59.3,57.39,59.8,57.14,4791888.0,277710206.0,3.043297
70,2022-11-28,56.42,56.76,57.55,56.01,3314775.0,188090893.0,3.043297
71,2022-11-29,57.07,57.11,57.98,56.82,4747573.0,272367058.0,3.043297
72,2022-11-30,57.0,57.7,58.24,55.28,6657587.0,377697499.0,3.043297
73,2022-12-01,58.99,60.14,61.62,58.43,9433350.0,570154743.0,3.043297
74,2022-12-02,59.48,60.46,61.5,59.33,4973446.0,301231790.0,3.043297
75,2022-12-05,60.48,60.17,60.99,59.57,4513453.0,270968195.0,3.043297
76,2022-12-06,60.01,61.07,62.88,59.5,6012861.0,367610766.0,3.043297
77,2022-12-07,60.47,59.12,60.8,58.7,6283886.0,374455080.0,3.043297
78,2022-12-08,59.05,58.13,59.49,57.75,4751407.0,277366426.0,3.043297
79,2022-12-09,58.58,57.5,59.5,57.33,5292457.0,307786271.0,3.043297
80,2022-12-12,57.5,61.68,62.2,57.12,11185188.0,676566024.0,3.043297
81,2022-12-13,61.7,59.43,61.7,58.92,6906188.0,412760495.0,3.043297
82,2022-12-14,61.6,58.31,62.02,58.08,7892909.0,474233258.0,3.043297
83,2022-12-15,58.05,59.89,60.81,58.05,5973439.0,357614603.0,3.043297
84,2022-12-16,59.41,60.18,61.14,58.32,5633377.0,337523437.0,3.043297
85,2022-12-19,60.0,59.17,61.17,58.99,5235890.0,314531007.0,3.043297
86,2022-12-20,58.31,56.24,59.94,55.87,6407149.0,365191102.0,3.043297
87,2022-12-21,56.21,54.29,56.21,53.58,6033170.0,329498074.0,3.043297
88,2022-12-22,54.44,52.9,54.97,52.6,4954264.0,266841093.0,3.043297
89,2022-12-23,52.36,52.26,53.27,51.46,4934194.0,256940956.0,3.043297
90,2022-12-26,52.5,54.18,54.36,52.36,3626027.0,194686525.0,3.043297
91,2022-12-27,54.58,54.66,55.25,53.5,3135856.0,170464671.0,3.043297
92,2022-12-28,54.63,53.93,54.93,53.7,2496791.0,134989793.0,3.043297
93,2022-12-29,53.98,55.05,56.23,53.31,5140643.0,284449816.0,3.043297
94,2022-12-30,55.05,54.57,55.81,54.3,2365629.0,129809152.0,3.043297
95,2023-01-03,54.57,56.38,56.75,53.6,4474894.0,250202719.0,3.043297
96,2023-01-04,56.38,56.04,57.22,55.38,3947475.0,221320347.0,3.043297
97,2023-01-05,55.7,56.2,56.37,55.39,3054632.0,170822900.0,3.043297
98,2023-01-06,56.19,55.88,56.61,55.5,3362059.0,188184342.0,3.043297
99,2023-01-09,55.75,54.86,56.93,54.75,4304948.0,239390152.0,3.043297
100,2023-01-10,54.45,54.8,55.8,54.45,3486186.0,192203211.0,3.043297
101,2023-01-11,54.95,53.8,56.11,53.61,4326823.0,237479797.0,3.043297
102,2023-01-12,53.86,53.89,54.54,53.33,2988006.0,161318942.0,3.043297
103,2023-01-13,53.72,53.3,54.2,52.7,3043888.0,162100552.0,3.043297
104,2023-01-16,53.29,55.1,55.74,53.2,4380931.0,239580960.0,3.043297
105,2023-01-17,55.15,57.4,59.89,55.0,9131515.0,526708805.0,3.043297
106,2023-01-18,57.18,58.89,59.6,57.1,8056241.0,470173906.0,3.043297
107,2023-01-19,58.48,60.66,61.2,58.42,8421378.0,507778317.0,3.043297
108,2023-01-20,60.18,60.38,61.1,59.69,5940577.0,358607419.0,3.043297
109,2023-01-30,61.5,60.64,61.85,59.76,5648877.0,341985754.0,3.043297
110,2023-01-31,60.0,60.0,60.5,59.45,4579296.0,274191338.0,3.043297
111,2023-02-01,59.9,62.21,62.45,59.9,8422637.0,519654982.0,3.043297
112,2023-02-02,63.5,66.0,67.5,63.5,15078041.0,991294266.0,3.043297
113,2023-02-03,64.98,66.25,66.66,63.8,8928770.0,583055567.0,3.043297
114,2023-02-06,66.9,66.19,68.48,64.5,11059707.0,735223328.0,3.043297
115,2023-02-07,66.6,70.06,71.6,66.51,18992061.0,1325978168.0,3.043297
116,2023-02-08,71.58,68.89,71.65,66.6,15982660.0,1101050767.0,3.043297
117,2023-02-09,67.5,82.67,82.67,66.5,29344134.0,2263123942.0,3.043297
118,2023-02-10,85.99,81.0,86.99,79.7,30721573.0,2575356018.0,3.043297
119,2023-02-13,80.0,84.79,88.53,79.95,28855734.0,2429349891.0,3.043297
120,2023-02-14,83.06,83.93,86.88,80.89,21991617.0,1824869578.0,3.043297
121,2023-02-15,80.7,86.08,87.76,77.92,33940112.0,2779718209.0,3.043297
122,2023-02-16,83.74,79.72,83.74,78.58,24723283.0,2015964407.0,3.043297
123,2023-02-17,79.06,74.33,79.71,74.23,20419411.0,1553222682.0,3.043297
124,2023-02-20,74.33,76.31,76.75,73.34,13588226.0,1021315427.0,3.043297
125,2023-02-21,75.85,74.87,78.0,73.78,13589369.0,1027411273.0,3.043297
126,2023-02-22,73.67,74.35,75.05,73.17,9739440.0,721232770.0,3.043297
127,2023-02-23,74.5,75.85,78.8,73.0,20217217.0,1545092761.0,3.043297
128,2023-02-24,78.0,74.23,78.8,74.0,20108011.0,1538757304.0,3.043297
129,2023-02-27,72.91,71.47,74.51,70.86,16960144.0,1222131895.0,3.043297
130,2023-02-28,73.0,72.26,73.55,70.8,11306003.0,816432699.0,3.043297
131,2023-03-01,72.03,75.02,75.87,71.51,17509788.0,1301202839.0,3.043297
132,2023-03-02,74.8,78.01,79.76,73.76,22900514.0,1763795951.0,3.043297
133,2023-03-03,78.01,80.2,82.0,75.8,23087218.0,1816963317.0,3.043297
134,2023-03-06,78.97,77.72,79.9,77.5,12574770.0,985191530.0,3.043297
135,2023-03-07,77.2,73.38,78.69,73.37,13218461.0,998863954.0,3.043297
136,2023-03-08,73.39,74.71,75.15,73.22,9316116.0,691531159.0,3.043297
137,2023-03-09,74.95,73.56,75.0,72.7,8690583.0,641715274.0,3.043297
138,2023-03-10,72.68,73.57,75.57,72.5,9853511.0,731004400.0,3.043297
139,2023-03-13,73.38,76.22,76.22,73.01,11696163.0,878164661.0,3.043297
140,2023-03-14,75.25,77.38,78.8,74.2,15447221.0,1184785845.0,3.043297
141,2023-03-15,78.02,76.04,80.15,75.8,14461465.0,1128523723.0,3.043297
142,2023-03-16,75.31,74.89,77.4,74.1,9919003.0,752453245.0,3.043297
143,2023-03-17,75.09,80.72,84.4,75.09,27413250.0,2202283117.0,3.043297
144,2023-03-20,81.01,79.05,82.73,78.88,19683956.0,1593087437.0,3.043297
145,2023-03-21,79.9,79.06,80.1,77.0,15734013.0,1239426900.0,3.043297
146,2023-03-22,79.21,84.26,85.96,78.62,33426859.0,2749935946.0,3.043297
147,2023-03-23,81.0,101.11,101.11,81.0,52185400.0,4817181627.0,3.043297
148,2023-03-24,104.0,113.05,117.3,101.82,56328078.0,6071045433.0,3.043297
149,2023-03-27,113.3,119.0,122.2,109.99,42497395.0,4949124708.0,3.043297
150,2023-03-28,115.0,109.42,117.88,107.89,33345604.0,3789958577.0,3.043297
151,2023-03-29,109.42,108.76,116.98,103.3,43925041.0,4812462075.0,3.043297
152,2023-03-30,110.02,117.25,121.78,109.77,41442882.0,4758814987.0,3.043297
153,2023-03-31,116.2,122.0,123.0,110.89,33424720.0,3901511314.0,3.043297
154,2023-04-03,121.28,137.21,137.36,121.08,35150921.0,4554902342.0,3.043297
155,2023-04-04,138.0,130.85,143.2,127.28,37926542.0,5135367129.0,3.043297
156,2023-04-06,127.01,127.57,136.48,121.77,40179805.0,5182994420.0,3.043297
157,2023-04-07,124.0,127.3,129.0,123.01,27285960.0,3445797225.0,3.043297
158,2023-04-10,122.5,107.89,122.92,105.77,42908885.0,4853967652.0,3.043297
159,2023-04-11,110.41,110.45,113.7,105.94,30631673.0,3374886892.0,3.043297
160,2023-04-12,109.3,115.35,117.89,107.45,29627293.0,3386174759.0,3.043297
161,2023-04-13,113.92,108.0,115.95,106.95,25684684.0,2837278456.0,3.043297
162,2023-04-14,109.33,105.75,109.57,101.11,27047039.0,2846966934.0,3.043297
163,2023-04-17,103.88,107.05,108.4,103.6,18762201.0,2000264702.0,3.043297
164,2023-04-18,106.5,108.08,109.93,105.37,23333571.0,2516195446.0,3.043297
165,2023-04-19,109.2,112.51,117.82,109.2,37995864.0,4338581507.0,3.043297
166,2023-04-20,115.0,117.29,119.5,114.6,34601310.0,4051985431.0,3.043297
167,2023-04-21,114.0,103.7,114.0,103.7,30871975.0,3345233112.0,3.043297
168,2023-04-24,102.13,101.3,105.99,97.37,20812425.0,2107439458.0,3.043297
169,2023-04-25,100.0,102.33,107.87,99.28,22622097.0,2360737828.0,3.043297
170,2023-04-26,103.35,99.88,111.0,98.03,36031924.0,3786296870.0,3.043297
171,2023-04-27,97.01,92.4,99.82,87.43,34830009.0,3269790468.0,3.043297
172,2023-04-28,92.0,89.43,95.83,89.27,30079281.0,2781319347.0,3.043297
173,2023-05-04,88.0,84.62,89.43,84.28,19629183.0,1679975689.0,3.043297
174,2023-05-05,84.8,84.1,88.26,83.23,19032546.0,1625837417.0,3.043297
175,2023-05-08,84.6,86.3,87.46,83.66,16305466.0,1404135705.0,3.043297
176,2023-05-09,86.3,85.32,88.0,85.2,16086009.0,1389614496.0,3.043297
177,2023-05-10,84.6,83.5,86.1,82.37,13680592.0,1144248791.0,3.043297
178,2023-05-11,83.49,82.1,84.65,81.0,11418251.0,938934437.0,3.043297
179,2023-05-12,82.09,81.21,84.48,80.86,13547874.0,1121445558.0,3.043297
180,2023-05-15,82.0,82.99,83.0,79.8,11189663.0,912716928.0,3.043297
181,2023-05-16,83.0,81.08,83.0,79.53,11884202.0,964599454.0,3.043297
182,2023-05-17,80.6,82.3,83.76,80.52,11916504.0,980007176.0,3.043297
183,2023-05-18,83.05,86.25,87.2,82.12,24162570.0,2060082586.0,3.043297
184,2023-05-19,86.7,87.73,90.15,85.0,25263975.0,2219575314.0,3.043297
185,2023-05-22,87.2,80.83,87.21,80.48,20579694.0,1702270101.0,3.043297
186,2023-05-23,81.03,79.03,81.45,79.03,9352373.0,751276101.0,3.043297
187,2023-05-24,78.31,79.81,81.58,78.16,9703507.0,776756624.0,3.043297
188,2023-05-25,83.5,82.94,85.7,80.5,18158122.0,1510808224.0,3.043297
189,2023-05-26,83.61,89.64,91.97,83.5,31410161.0,2772152166.0,3.047707
190,2023-05-29,91.99,94.01,98.17,87.81,30379376.0,2839266764.0,3.047707
191,2023-05-30,93.08,98.67,99.9,92.32,25348156.0,2438072849.0,3.047707
192,2023-05-31,98.64,96.4,98.64,93.35,25887263.0,2470705969.0,3.047707
193,2023-06-01,100.9,106.68,115.0,100.9,45553403.0,4864974638.0,3.047707
194,2023-06-02,106.0,101.15,108.66,100.5,28002971.0,2879855884.0,3.047707
195,2023-06-05,99.83,97.35,103.24,96.99,24489063.0,2428521846.0,3.047707
196,2023-06-06,96.86,95.09,98.48,94.11,19870347.0,1912150287.0,3.047707
197,2023-06-07,95.0,95.87,97.68,92.69,16194124.0,1550313035.0,3.047707
198,2023-06-08,93.63,96.62,98.75,91.86,19488340.0,1860836286.0,3.047707
199,2023-06-09,96.0,97.29,97.69,93.0,19210323.0,1832751307.0,3.047707
200,2023-06-12,96.02,92.77,98.0,92.6,19049508.0,1811803081.0,3.047707
201,2023-06-13,91.58,95.51,96.18,89.1,21414704.0,1997946601.0,3.047707
202,2023-06-14,94.65,102.5,103.92,93.6,34105326.0,3389504999.0,3.047707
203,2023-06-15,101.0,97.63,103.31,97.57,24883666.0,2489667539.0,3.047707
204,2023-06-16,96.65,99.7,100.75,94.89,18903384.0,1862561085.0,3.047707
205,2023-06-19,98.15,103.1,105.0,97.85,23736123.0,2439252059.0,3.047707
206,2023-06-20,102.84,105.06,106.0,99.38,26211705.0,2676316040.0,3.047707
207,2023-06-21,103.0,103.5,111.5,101.03,36380740.0,3887754086.0,3.047707
208,2023-06-26,100.5,89.0,100.89,88.88,30106103.0,2860606985.0,3.047707
209,2023-06-27,89.88,89.37,92.45,89.11,13112261.0,1183293322.0,3.047707
210,2023-06-28,94.0,93.64,96.5,92.6,24639965.0,2331552130.0,3.047707
211,2023-06-29,92.06,90.58,93.37,89.2,18981560.0,1723557109.0,3.047707
212,2023-06-30,89.22,89.99,91.35,88.1,12443178.0,1115204083.0,3.047707
213,2023-07-03,89.99,92.73,95.16,89.13,15656877.0,1447518869.0,3.047707
214,2023-07-04,92.08,93.15,94.39,91.88,12393961.0,1155597745.0,3.047707
215,2023-07-05,92.5,89.72,93.03,89.03,12589580.0,1142452629.0,3.047707
216,2023-07-06,89.04,89.99,92.2,89.0,9259229.0,840389936.0,3.047707
217,2023-07-07,89.4,85.38,90.18,84.36,16012450.0,1379513121.0,3.047707
218,2023-07-10,85.38,84.36,86.55,84.1,8300326.0,705326291.0,3.047707
219,2023-07-11,84.2,86.88,88.34,83.92,14417387.0,1249554161.0,3.047707
220,2023-07-12,86.2,84.43,86.98,84.33,8718457.0,744765662.0,3.047707
221,2023-07-13,85.7,86.13,86.4,84.5,9094072.0,780263077.0,3.047707
222,2023-07-14,86.8,87.9,89.6,85.88,13726924.0,1207169625.0,3.047707
223,2023-07-17,86.78,85.72,87.82,84.19,10238621.0,876486661.0,3.047707
224,2023-07-18,85.75,85.7,87.87,85.5,8244422.0,714628453.0,3.047707
225,2023-07-19,85.0,82.7,85.88,82.2,11559144.0,964170642.0,3.047707
226,2023-07-20,82.78,80.5,83.1,80.05,8145850.0,662748191.0,3.047707
227,2023-07-21,80.5,79.86,81.13,78.88,5975431.0,477128904.0,3.047707
228,2023-07-24,79.46,78.73,80.69,78.39,7042927.0,558437935.0,3.047707
229,2023-07-25,79.8,79.32,80.31,77.55,8797783.0,694638972.0,3.047707
230,2023-07-26,79.48,77.97,79.55,77.7,6042993.0,473361152.0,3.047707
231,2023-07-27,77.75,76.52,78.19,76.34,6295263.0,486037539.0,3.047707
232,2023-07-28,76.1,75.11,76.87,74.8,8285643.0,626164488.0,3.047707
233,2023-07-31,75.47,77.7,78.51,75.01,9676710.0,749067439.0,3.047707
234,2023-08-01,78.49,77.34,78.49,76.54,5587533.0,432291190.0,3.047707
235,2023-08-02,77.0,77.21,78.33,76.58,6158432.0,476466145.0,3.047707
236,2023-08-03,76.0,77.6,77.97,75.95,5912725.0,456958225.0,3.047707
237,2023-08-04,77.61,78.18,78.8,77.25,7625791.0,595057272.0,3.047707
238,2023-08-07,78.85,77.96,78.89,77.64,5311073.0,415255485.0,3.047707
239,2023-08-08,77.77,77.79,78.8,77.7,4826760.0,377417996.0,3.047707
240,2023-08-09,77.68,75.75,77.68,75.68,5545597.0,424157308.0,3.047707
241,2023-08-10,75.75,76.61,77.58,75.43,4303051.0,329301628.0,3.047707
242,2023-08-11,77.51,74.78,78.09,74.78,5691572.0,433354742.0,3.047707
243,2023-08-14,73.8,74.61,74.87,73.39,4261754.0,316126170.0,3.047707
244,2023-08-15,75.32,74.11,76.56,73.37,5438355.0,407084322.0,3.047707
245,2023-08-16,74.11,71.34,74.4,71.34,7410074.0,536392918.0,3.047707
246,2023-08-17,71.18,72.47,73.31,70.77,6413797.0,463785684.0,3.047707
247,2023-08-18,72.5,70.37,73.2,70.35,5085282.0,364147399.0,3.047707
248,2023-08-21,70.37,69.1,71.26,69.08,5606240.0,392634272.0,3.047707
249,2023-08-22,70.01,70.52,70.68,68.38,5615794.0,391848781.0,3.047707
250,2023-08-23,70.01,68.12,70.18,68.03,4108680.0,283089749.0,3.047707
251,2023-08-24,69.15,69.75,72.38,69.14,10045557.0,711523756.0,3.047707
252,2023-08-25,68.11,67.82,71.16,67.23,8343404.0,575442578.0,3.047707
253,2023-08-28,73.8,68.62,73.84,68.37,7913379.0,559981356.0,3.047707
254,2023-08-29,68.24,71.74,72.7,68.2,10247933.0,730947408.0,3.047707
255,2023-08-30,73.01,73.89,75.3,71.66,11034993.0,812868551.0,3.047707
256,2023-08-31,73.23,74.25,75.95,72.66,9952801.0,739284995.0,3.047707
257,2023-09-01,73.7,73.56,74.48,72.43,6424209.0,470897876.0,3.047707
258,2023-09-04,73.69,73.99,74.19,72.5,5882194.0,431603880.0,3.047707
259,2023-09-05,74.09,73.17,74.88,73.01,6301441.0,465253783.0,3.047707
260,2023-09-06,72.1,78.36,78.85,72.1,17750941.0,1353497537.0,3.047707
261,2023-09-07,77.0,75.0,77.5,74.58,12122711.0,919779041.0,3.047707
262,2023-09-08,74.06,76.11,77.48,73.85,11885622.0,908847228.0,3.047707
263,2023-09-11,75.6,76.65,77.3,75.05,9009732.0,686503156.0,3.047707
264,2023-09-12,76.1,75.53,77.0,75.17,5936481.0,448733590.0,3.047707
265,2023-09-13,75.02,73.85,75.07,72.82,6095889.0,449320525.0,3.047707
266,2023-09-14,73.4,72.07,74.12,71.8,5028845.0,364182025.0,3.047707
267,2023-09-15,72.46,72.42,73.65,71.73,5048554.0,366867676.0,3.047707
268,2023-09-18,72.02,70.23,72.1,70.0,5650301.0,402053598.0,3.047707
269,2023-09-19,70.36,69.18,70.85,68.36,5117542.0,354866239.0,3.047707
270,2023-09-20,69.0,67.97,69.86,67.8,5194927.0,355088357.0,3.047707
271,2023-09-21,67.71,67.81,68.35,67.4,3691968.0,250616577.0,3.047707
272,2023-09-22,67.51,70.12,70.31,67.45,7227369.0,501613154.0,3.047707
273,2023-09-25,69.8,70.11,71.71,69.5,6014785.0,424907111.0,3.047707
274,2023-09-26,70.7,72.55,75.0,69.89,12416941.0,902730202.0,3.047707
275,2023-09-27,72.7,77.2,78.82,72.6,18280614.0,1391931958.0,3.047707
276,2023-09-28,78.8,81.09,81.26,77.92,20400976.0,1629001454.0,3.047707
277,2023-10-09,79.01,76.09,80.0,74.36,16996189.0,1295587490.0,3.047707
278,2023-10-10,76.5,80.76,81.95,75.39,19219520.0,1512742511.0,3.047707
279,2023-10-11,79.08,78.4,79.6,77.16,14397370.0,1126032682.0,3.047707
280,2023-10-12,77.99,77.77,78.92,76.77,8504995.0,659878170.0,3.047707
281,2023-10-13,76.77,76.7,78.46,75.75,7937257.0,612906173.0,3.047707
282,2023-10-16,74.76,73.19,76.58,72.76,8775064.0,654026130.0,3.047707
283,2023-10-17,73.26,74.08,75.8,73.26,7353489.0,547204528.0,3.047707
284,2023-10-18,79.98,76.66,81.0,76.28,17755915.0,1387147869.0,3.047707
285,2023-10-19,76.83,84.23,89.42,76.83,34903581.0,2961950317.0,3.047707
286,2023-10-20,82.1,83.14,86.19,80.35,24278464.0,2030253363.0,3.047707
287,2023-10-23,81.5,78.32,86.48,76.71,22765547.0,1832088722.0,3.047707
288,2023-10-24,76.83,76.9,78.78,74.32,15310297.0,1170266280.0,3.047707
289,2023-10-25,78.7,80.72,82.33,77.91,18168819.0,1461348378.0,3.047707
290,2023-10-26,80.0,81.8,83.58,77.77,18322458.0,1478496731.0,3.047707
291,2023-10-27,81.0,80.64,82.88,79.21,14070176.0,1137066869.0,3.047707
292,2023-10-30,79.3,82.85,83.54,78.62,16525685.0,1349846414.0,3.047707
293,2023-10-31,82.88,82.15,82.88,80.72,10170976.0,832081274.0,3.047707
294,2023-11-01,82.5,83.4,85.28,81.5,15513201.0,1296811693.0,3.047707
295,2023-11-02,82.5,78.95,83.73,78.89,14364820.0,1160666771.0,3.047707
296,2023-11-03,78.51,80.15,80.88,78.48,9754422.0,777945949.0,3.047707
297,2023-11-06,81.3,82.78,83.3,80.5,13148689.0,1075495316.0,3.047707
298,2023-11-07,81.8,84.03,84.57,81.66,13143730.0,1096400531.0,3.047707
299,2023-11-08,84.6,85.9,88.76,83.04,23094774.0,1991764267.0,3.047707
300,2023-11-09,84.89,83.21,86.69,82.8,14052564.0,1185587671.0,3.047707
301,2023-11-10,81.0,85.41,88.48,80.65,17827385.0,1508969601.0,3.047707
302,2023-11-13,85.32,85.79,85.85,83.61,10340295.0,878511407.0,3.047707
303,2023-11-14,85.5,89.06,89.72,84.79,22656171.0,1988542759.0,3.047707
304,2023-11-15,89.08,86.4,89.23,86.3,16045446.0,1409581410.0,3.047707
305,2023-11-16,86.2,84.38,87.55,84.07,10539132.0,903044664.0,3.047707
306,2023-11-17,84.0,85.19,86.0,83.76,9032218.0,769229747.0,3.047707
307,2023-11-20,85.6,86.07,87.18,83.91,11744775.0,1005560504.0,3.047707
308,2023-11-21,85.6,82.3,86.3,81.88,12722095.0,1065890159.0,3.047707
309,2023-11-22,82.2,79.51,82.9,79.48,11208530.0,904685477.0,3.047707
310,2023-11-23,79.15,83.23,83.51,78.3,14404944.0,1170448822.0,3.047707
311,2023-11-24,82.41,80.81,82.88,80.65,7731999.0,630069096.0,3.047707
312,2023-11-27,79.94,82.34,82.98,79.68,8499249.0,698021688.0,3.047707
313,2023-11-28,82.0,81.95,83.13,81.28,6482686.0,532771215.0,3.047707
314,2023-11-29,81.28,82.26,83.63,80.8,8713925.0,716624690.0,3.047707
315,2023-11-30,81.99,83.45,83.45,81.16,8800149.0,727200066.0,3.047707
316,2023-12-01,82.89,84.88,85.28,82.58,10197082.0,857201381.0,3.047707
317,2023-12-04,84.0,80.05,86.47,79.99,13044988.0,1099032312.0,3.047707
318,2023-12-05,79.97,75.68,79.97,75.0,14876769.0,1139960225.0,3.047707
319,2023-12-06,75.15,76.17,77.24,75.03,6799636.0,518783834.0,3.047707
320,2023-12-07,75.99,76.15,76.79,75.15,5999736.0,456082163.0,3.047707
321,2023-12-08,76.45,78.74,79.75,76.4,11340998.0,888531324.0,3.047707
322,2023-12-11,77.86,78.99,79.44,77.0,6975032.0,545206679.0,3.047707
323,2023-12-12,78.8,76.37,79.5,76.18,8591849.0,668451435.0,3.047707
324,2023-12-13,75.81,72.42,76.44,71.84,15720700.0,1145882152.0,3.047707
325,2023-12-14,72.44,72.2,72.98,71.37,7530451.0,544403687.0,3.047707
326,2023-12-15,72.56,71.87,72.68,71.7,4265058.0,307685125.0,3.047707
327,2023-12-18,71.8,70.22,71.8,70.0,4985326.0,352885514.0,3.047707
328,2023-12-19,70.22,72.21,73.0,70.22,6269126.0,450186988.0,3.047707
