,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.43,4.48,4.5,4.42,34645636.0,155036754.0,39.347176
1,2022-08-15,4.48,4.53,4.64,4.43,61859090.0,281214297.0,39.347176
2,2022-08-16,4.57,4.48,4.57,4.46,44817242.0,201246164.0,39.347176
3,2022-08-17,4.54,4.51,4.58,4.46,36935401.0,166421700.0,39.347176
4,2022-08-18,4.49,4.46,4.52,4.46,26816127.0,120208164.0,39.347176
5,2022-08-19,4.45,4.43,4.5,4.42,25165823.0,112028292.0,39.347176
6,2022-08-22,4.43,4.51,4.51,4.38,32614832.0,145434301.0,39.347176
7,2022-08-23,4.48,4.49,4.51,4.46,24769264.0,110934501.0,39.347176
8,2022-08-24,4.51,4.36,4.55,4.35,37135743.0,164526817.0,39.347176
9,2022-08-25,4.38,4.46,4.47,4.36,32100647.0,141889625.0,39.347176
10,2022-08-26,4.47,4.45,4.51,4.44,29608653.0,132568355.0,39.347176
11,2022-08-29,4.4,4.49,4.49,4.37,36764844.0,162956696.0,39.347176
12,2022-08-30,4.53,4.51,4.56,4.45,46159241.0,207599002.0,39.347176
13,2022-08-31,4.46,4.41,4.52,4.39,50387911.0,224052566.0,39.347176
14,2022-09-01,4.38,4.36,4.43,4.34,36648346.0,160798868.0,39.347176
15,2022-09-02,4.34,4.34,4.37,4.32,21746044.0,94397106.0,39.347176
16,2022-09-05,4.34,4.36,4.39,4.31,26741995.0,116290799.0,39.347176
17,2022-09-06,4.36,4.49,4.52,4.36,62742812.0,280422345.0,39.347176
18,2022-09-07,4.48,4.59,4.6,4.47,78424886.0,358333905.0,39.347176
19,2022-09-08,4.58,4.57,4.63,4.55,43671384.0,200078068.0,39.347176
20,2022-09-09,4.59,4.63,4.67,4.56,50152318.0,231983721.0,39.347176
21,2022-09-13,4.67,4.65,4.77,4.64,60029289.0,282248280.0,39.347176
22,2022-09-14,4.57,4.56,4.64,4.54,39003623.0,178899486.0,39.347176
23,2022-09-15,4.59,4.45,4.6,4.41,45739538.0,204932074.0,39.347176
24,2022-09-16,4.45,4.28,4.45,4.28,60894281.0,265519567.0,39.347176
25,2022-09-19,4.3,4.22,4.31,4.18,44474060.0,187979827.0,39.347176
26,2022-09-20,4.25,4.38,4.41,4.24,42964230.0,186777091.0,39.347176
27,2022-09-21,4.35,4.5,4.52,4.32,45858497.0,203503105.0,39.347176
28,2022-09-22,4.48,4.54,4.6,4.47,44034190.0,200282163.0,39.347176
29,2022-09-23,4.51,4.46,4.55,4.41,30619456.0,137049323.0,39.347176
30,2022-09-26,4.43,4.28,4.43,4.28,34430234.0,149500929.0,39.347176
31,2022-09-27,4.29,4.28,4.35,4.19,41900159.0,177505113.0,39.347176
32,2022-09-28,4.27,4.1,4.27,4.1,47203513.0,195671289.0,39.347176
