,date,open,close,high,low,volume,money,factor
0,2005-01-04,5.55,5.39,5.55,5.33,2302278.0,12481059.0,1.013
1,2005-01-05,5.39,5.42,5.45,5.32,1977649.0,10653591.0,1.013
2,2005-01-06,5.42,5.15,5.43,5.15,2993841.0,15581065.0,1.013
3,2005-01-07,5.1,5.08,5.15,4.94,3084709.0,15622523.0,1.013
4,2005-01-10,5.08,5.11,5.13,5.02,956213.0,4856242.0,1.013
5,2005-01-11,5.13,5.16,5.28,5.1,2271683.0,11752116.0,1.013
6,2005-01-12,5.15,5.2,5.21,5.1,1403814.0,7234493.0,1.013
7,2005-01-13,5.18,5.16,5.2,5.12,1178374.0,6069648.0,1.013
8,2005-01-14,5.16,5.13,5.25,5.1,1440811.0,7462921.0,1.013
9,2005-01-17,5.06,4.87,5.06,4.87,2689587.0,13291599.0,1.013
10,2005-01-18,4.86,4.85,4.91,4.76,2675186.0,12919223.0,1.013
11,2005-01-19,4.85,4.88,4.98,4.76,2189561.0,10741865.0,1.013
12,2005-01-21,4.73,4.76,4.83,4.64,6260429.0,29334350.0,1.013
13,2005-01-24,4.9,4.86,4.94,4.76,3559578.0,17212655.0,1.013
14,2005-01-25,4.85,5.1,5.1,4.81,6560055.0,32856584.0,1.013
15,2005-01-26,5.1,5.11,5.19,5.07,5786686.0,29701773.0,1.013
16,2005-01-27,5.11,4.95,5.11,4.94,2501400.0,12541276.0,1.013
17,2005-01-28,4.93,4.87,4.97,4.85,1830980.0,8974952.0,1.013
18,2005-01-31,4.87,4.95,5.02,4.81,1981050.0,9757260.0,1.013
19,2005-02-01,4.95,5.0,5.09,4.93,2494442.0,12541805.0,1.013
20,2005-02-02,5.0,5.23,5.25,5.0,4198043.0,21597812.0,1.013
21,2005-02-03,5.23,5.06,5.25,5.04,3837671.0,19718082.0,1.013
22,2005-02-04,5.04,5.19,5.22,5.03,3162236.0,16321956.0,1.013
23,2005-02-16,5.23,5.23,5.38,5.16,4804762.0,25190761.0,1.013
24,2005-02-17,5.23,5.27,5.29,5.19,1733503.0,9063766.0,1.013
25,2005-02-18,5.27,5.17,5.27,5.16,2471285.0,12892602.0,1.013
26,2005-02-21,5.17,5.25,5.26,5.17,1469870.0,7669658.0,1.013
27,2005-02-22,5.25,5.32,5.35,5.21,3503061.0,18525027.0,1.013
28,2005-02-23,5.28,5.46,5.58,5.28,5632414.0,30450676.0,1.013
29,2005-02-24,5.45,5.53,5.57,5.41,3119654.0,17167004.0,1.013
30,2005-02-25,5.54,5.49,5.58,5.46,3450172.0,19032499.0,1.013
31,2005-02-28,5.49,5.74,5.75,5.44,6365618.0,36074743.0,1.013
32,2005-03-01,5.72,5.68,5.75,5.58,3528326.0,19936038.0,1.013
33,2005-03-02,5.7,5.51,5.78,5.48,4065470.0,22855859.0,1.013
34,2005-03-03,5.5,5.59,5.59,5.48,2511495.0,13895053.0,1.013
35,2005-03-04,5.6,5.6,5.73,5.53,3431745.0,19362863.0,1.013
36,2005-03-07,5.73,5.68,5.73,5.6,2041303.0,11521761.0,1.013
37,2005-03-08,5.68,5.81,5.84,5.66,4667861.0,26922574.0,1.013
38,2005-03-09,5.84,5.9,5.94,5.77,4624149.0,27107708.0,1.013
39,2005-03-10,5.93,5.75,5.94,5.69,3709788.0,21496249.0,1.013
40,2005-03-11,5.79,5.99,6.04,5.73,10268481.0,61326307.0,1.013
41,2005-03-14,6.0,6.19,6.28,5.93,11481098.0,70767019.0,1.013
42,2005-03-15,6.18,6.1,6.24,6.08,5126238.0,31471081.0,1.013
43,2005-03-16,6.1,5.86,6.1,5.8,7940809.0,46899621.0,1.013
44,2005-03-17,5.87,5.9,6.07,5.84,6141818.0,36510327.0,1.013
45,2005-03-18,5.87,5.61,5.87,5.61,5134127.0,29064672.0,1.013
46,2005-03-21,5.33,5.33,5.46,5.33,2927900.0,15627892.0,1.013
47,2005-03-22,5.07,5.16,5.31,5.07,6958599.0,35931231.0,1.013
48,2005-03-23,5.14,5.32,5.41,5.11,4848429.0,25687741.0,1.013
49,2005-03-24,5.28,5.5,5.52,5.25,4122035.0,22271754.0,1.013
50,2005-03-28,5.6,5.43,5.68,5.32,5201281.0,28466422.0,1.013
51,2005-03-29,5.47,5.52,5.55,5.4,3566162.0,19549442.0,1.013
52,2005-03-30,5.54,5.4,5.55,5.18,3259498.0,17587331.0,1.013
53,2005-03-31,5.4,5.36,5.4,5.19,2661221.0,14077448.0,1.013
54,2005-04-01,5.4,5.6,5.67,5.28,5217618.0,28436121.0,1.013
55,2005-04-04,5.63,5.91,6.05,5.6,23322776.0,136836359.0,1.013
56,2005-04-05,5.91,5.78,5.95,5.77,6303814.0,36856507.0,1.013
57,2005-04-06,5.75,6.02,6.11,5.73,14934758.0,89396057.0,1.013
58,2005-04-07,6.02,6.0,6.09,5.94,11895939.0,71527539.0,1.013
59,2005-04-08,5.99,6.01,6.05,5.86,6460619.0,38493296.0,1.013
60,2005-04-11,6.0,5.83,6.0,5.81,5925579.0,34811197.0,1.013
61,2005-04-12,5.81,5.81,5.99,5.8,4094011.0,24166200.0,1.013
62,2005-04-13,5.83,5.89,6.0,5.83,5447251.0,32280643.0,1.013
63,2005-04-14,5.88,5.64,5.91,5.61,6453000.0,36962432.0,1.013
64,2005-04-15,5.6,5.47,5.62,5.43,4966904.0,27328589.0,1.013
65,2005-04-18,5.46,5.54,5.58,5.36,3816166.0,20992407.0,1.013
66,2005-04-19,5.54,5.18,5.58,5.11,7234730.0,38391969.0,1.013
67,2005-04-20,5.07,4.68,5.08,4.66,12701859.0,60848233.0,1.013
68,2005-04-21,4.6,4.48,4.64,4.45,6925776.0,31352106.0,1.013
69,2005-04-22,4.48,4.07,4.55,4.03,12439787.0,51730229.0,1.013
70,2005-04-25,4.01,3.75,4.03,3.67,8470123.0,31991643.0,1.013
71,2005-04-26,3.71,3.96,4.0,3.65,8388332.0,32617687.0,1.013
72,2005-04-27,3.92,3.74,3.94,3.73,4195373.0,16063539.0,1.013
73,2005-04-28,3.7,3.84,3.89,3.4,6095129.0,22220838.0,1.013
74,2005-04-29,3.8,3.7,3.82,3.69,3266728.0,12225708.0,1.013
75,2005-05-09,3.81,3.33,3.81,3.33,3460979.0,12120514.0,1.013
76,2005-05-10,3.27,3.3,3.33,3.04,6369412.0,20146598.0,1.013
77,2005-05-11,3.25,3.28,3.42,3.19,4266885.0,14158434.0,1.013
78,2005-05-12,3.28,3.32,3.36,3.2,2762799.0,9140059.0,1.013
79,2005-05-13,3.32,3.41,3.46,3.32,3352788.0,11379457.0,1.013
80,2005-05-16,3.39,3.3,3.39,3.27,2544218.0,8458904.0,1.013
81,2005-05-17,3.31,3.4,3.42,3.23,3030127.0,10214234.0,1.013
82,2005-05-18,3.39,3.42,3.43,3.32,2468969.0,8328211.0,1.013
83,2005-05-19,3.42,3.4,3.42,3.33,2197884.0,7422306.0,1.013
84,2005-05-23,3.39,3.17,3.39,3.12,2868687.0,9143575.0,1.013
85,2005-05-24,3.14,3.23,3.31,3.12,3018591.0,9715150.0,1.013
86,2005-05-25,3.21,3.43,3.51,3.21,6642479.0,22589628.0,1.013
87,2005-05-26,3.47,3.41,3.52,3.38,3560277.0,12221190.0,1.013
88,2005-05-27,3.41,3.4,3.48,3.38,1663957.0,5685991.0,1.013
89,2005-05-30,3.4,3.55,3.62,3.4,4191246.0,14712920.0,1.013
90,2005-05-31,3.58,3.51,3.61,3.45,7944572.0,28132116.0,1.013
91,2005-06-01,3.5,3.34,3.5,3.32,3165240.0,10709039.0,1.013
92,2005-06-02,3.31,3.38,3.41,3.28,2125329.0,7142223.0,1.013
93,2005-06-03,3.32,3.29,3.39,3.24,2022874.0,6687573.0,1.013
94,2005-06-06,3.28,3.35,3.36,3.22,1760444.0,5789317.0,1.013
95,2005-06-07,3.38,3.34,3.46,3.3,2970919.0,10055061.0,1.013
96,2005-06-08,3.3,3.61,3.66,3.3,7883561.0,27900945.0,1.013
97,2005-06-09,3.61,3.7,3.82,3.51,8461860.0,31459733.0,1.013
98,2005-06-10,3.7,3.6,3.7,3.56,4201812.0,15199461.0,1.013
99,2005-06-13,3.6,3.7,3.73,3.57,3792185.0,13874020.0,1.013
100,2005-06-14,3.7,3.54,3.75,3.53,3527118.0,12822889.0,1.013
101,2005-06-15,3.5,3.35,3.54,3.33,2825194.0,9629979.0,1.013
102,2005-06-16,3.32,3.38,3.4,3.29,1546719.0,5165294.0,1.013
103,2005-06-17,3.4,3.32,3.4,3.26,2566317.0,8517909.0,1.013
104,2005-06-20,3.35,3.47,3.47,3.25,3162893.0,10686447.0,1.013
105,2005-06-21,3.47,3.5,3.57,3.4,4444182.0,15603311.0,1.013
106,2005-06-22,3.48,3.63,3.64,3.45,6245865.0,22394747.0,1.013
107,2005-06-23,3.62,3.54,3.7,3.52,4003106.0,14339422.0,1.013
108,2005-06-24,3.52,3.6,3.6,3.47,2377220.0,8420793.0,1.013
109,2005-06-27,3.6,3.65,3.68,3.6,5163393.0,18813666.0,1.013
110,2005-06-28,3.59,3.46,3.59,3.45,2615321.0,9168575.0,1.013
111,2005-06-29,3.46,3.41,3.52,3.41,2141747.0,7376012.0,1.013
112,2005-06-30,3.39,3.35,3.42,3.35,1822810.0,6166923.0,1.013
113,2005-07-01,3.35,3.19,3.41,3.18,2739100.0,8986843.0,1.013
114,2005-07-04,3.11,3.16,3.17,3.09,1597238.0,4994251.0,1.013
115,2005-07-05,3.17,3.13,3.19,3.12,824029.0,2598226.0,1.013
116,2005-07-06,3.15,3.14,3.2,3.13,1114138.0,3523183.0,1.013
117,2005-07-07,3.14,3.18,3.18,3.12,620750.0,1963244.0,1.013
118,2005-07-08,3.17,3.09,3.17,3.09,1747000.0,5430667.0,1.013
119,2005-07-11,3.09,2.78,3.18,2.78,5016485.0,14392839.0,1.013
120,2005-07-12,2.68,2.69,2.73,2.5,6417074.0,16803249.0,1.013
121,2005-07-13,2.64,2.53,2.64,2.51,3611216.0,9243658.0,1.013
122,2005-07-14,2.5,2.43,2.5,2.34,4693768.0,11343193.0,1.013
123,2005-07-15,2.41,2.44,2.47,2.35,2470724.0,5958228.0,1.013
124,2005-07-18,2.45,2.41,2.47,2.36,2082585.0,5031090.0,1.013
125,2005-07-19,2.4,2.41,2.45,2.36,1501548.0,3596691.0,1.013
126,2005-07-20,2.37,2.5,2.52,2.36,3998915.0,9865208.0,1.013
127,2005-07-21,2.5,2.52,2.57,2.46,2946425.0,7426630.0,1.013
128,2005-07-22,2.54,2.68,2.77,2.52,5407461.0,14389622.0,1.013
129,2005-07-25,2.66,2.78,2.86,2.63,6750965.0,18870911.0,1.013
130,2005-07-26,2.75,2.85,2.86,2.75,4493663.0,12693593.0,1.013
131,2005-07-27,2.85,2.91,2.92,2.75,3069990.0,8674630.0,1.013
132,2005-07-28,2.87,2.88,2.99,2.84,4383392.0,12759756.0,1.013
133,2005-07-29,2.81,2.88,2.9,2.81,2355528.0,6770426.0,1.013
134,2005-08-01,2.9,2.92,2.94,2.88,1180655.0,3436772.0,1.013
135,2005-08-02,2.95,3.15,3.17,2.9,5420094.0,16799014.0,1.013
136,2005-08-03,3.13,3.16,3.4,3.13,5398740.0,17649611.0,1.013
137,2005-08-04,3.16,3.23,3.3,3.12,2846380.0,9159865.0,1.013
138,2005-08-05,3.23,3.39,3.42,3.21,3936658.0,13079500.0,1.013
139,2005-08-08,3.42,3.72,3.73,3.42,13806688.0,50941879.0,1.013
140,2005-08-09,3.72,3.98,4.09,3.72,17229564.0,69101729.0,1.013
141,2005-08-10,3.98,3.97,4.06,3.91,7857640.0,31073071.0,1.013
142,2005-08-11,3.96,4.02,4.08,3.94,5213267.0,20865732.0,1.013
143,2005-08-15,3.91,3.98,4.02,3.85,6270339.0,24825788.0,1.013
144,2005-08-16,3.98,3.98,4.05,3.85,5115932.0,20132720.0,1.013
145,2005-08-17,3.96,3.62,3.98,3.58,15112478.0,56286032.0,1.013
146,2005-08-18,3.6,3.63,3.86,3.54,16887262.0,62313990.0,1.013
147,2005-08-19,3.58,3.61,3.73,3.54,7268527.0,26154909.0,1.013
148,2005-08-22,3.65,3.89,3.97,3.62,13823132.0,52457790.0,1.013
149,2005-08-23,3.94,3.8,3.94,3.72,6007414.0,23015496.0,1.013
150,2005-08-24,3.82,3.84,3.89,3.68,3937239.0,14963352.0,1.013
151,2005-08-25,3.84,4.11,4.13,3.76,14374598.0,56562240.0,1.013
152,2005-08-26,4.1,4.2,4.35,4.06,18433597.0,77753115.0,1.013
153,2005-08-29,4.19,4.15,4.25,4.02,7731884.0,31830853.0,1.013
154,2005-08-30,4.08,4.07,4.14,4.03,2820993.0,11480726.0,1.013
155,2005-08-31,4.03,4.04,4.09,3.89,5677779.0,22626744.0,1.013
156,2005-09-01,4.03,4.12,4.17,3.95,4356051.0,17770759.0,1.013
157,2005-09-02,4.1,4.09,4.16,3.99,5511437.0,22299033.0,1.013
158,2005-09-05,4.09,4.04,4.11,3.98,3899390.0,15714814.0,1.013
159,2005-09-06,4.04,4.3,4.43,4.04,15458966.0,66098187.0,1.013
160,2005-09-07,4.2,4.31,4.32,4.13,7185417.0,30450259.0,1.013
161,2005-09-08,4.3,4.32,4.36,4.17,7976062.0,33949296.0,1.013
162,2005-09-09,4.32,4.33,4.48,4.3,8042243.0,35395769.0,1.013
163,2005-09-12,4.33,4.59,4.6,4.33,9473333.0,42594790.0,1.013
164,2005-09-13,4.68,4.68,4.7,4.54,9508385.0,44096680.0,1.013
165,2005-09-14,4.68,4.62,4.74,4.58,5756321.0,26772012.0,1.013
166,2005-09-15,4.62,4.88,4.97,4.55,11160858.0,53571268.0,1.013
167,2005-09-16,4.8,4.72,4.98,4.7,7398389.0,35889239.0,1.013
168,2005-09-19,4.73,4.83,4.88,4.58,8306931.0,39341152.0,1.013
169,2005-09-20,4.8,4.97,5.07,4.73,9817702.0,48479203.0,1.013
170,2005-09-21,4.94,4.75,5.04,4.73,6089281.0,29504881.0,1.013
171,2005-09-22,4.68,4.57,4.84,4.41,6418969.0,29590356.0,1.013
172,2005-09-23,4.57,4.49,4.64,4.47,2282608.0,10381456.0,1.013
173,2005-09-26,4.41,4.48,4.57,4.41,1704476.0,7638360.0,1.013
174,2005-09-27,4.48,4.25,4.59,4.18,4164184.0,18526510.0,1.013
175,2005-09-28,4.31,4.31,4.45,4.24,4941806.0,21389850.0,1.013
176,2005-09-30,4.49,4.61,4.64,4.4,6893953.0,30997750.0,1.013
177,2005-10-10,4.6,4.65,4.72,4.51,3371295.0,15645974.0,1.013
178,2005-10-11,4.6,4.62,4.69,4.58,3198151.0,14796935.0,1.013
179,2005-10-12,4.62,4.5,4.67,4.48,4923022.0,22502356.0,1.013
180,2005-10-13,4.45,4.44,4.56,4.42,2563299.0,11501203.0,1.013
181,2005-10-14,4.44,4.27,4.47,4.0,6617898.0,27912598.0,1.013
182,2005-10-17,4.23,4.28,4.42,4.15,3660745.0,15833289.0,1.013
183,2005-10-18,4.28,4.59,4.63,4.28,4928394.0,22180137.0,1.013
184,2005-10-19,4.6,4.56,4.65,4.53,3482600.0,15951428.0,1.013
185,2005-10-20,4.56,4.59,4.65,4.45,2831790.0,12899976.0,1.013
186,2005-10-21,4.6,4.72,4.82,4.6,5542852.0,26171254.0,1.013
187,2005-10-24,4.88,4.83,5.01,4.74,8475536.0,41584748.0,1.013
188,2005-10-25,4.9,5.06,5.14,4.83,14557259.0,72658257.0,1.013
189,2005-10-26,5.05,4.91,5.05,4.85,11569927.0,57161333.0,1.013
190,2005-11-01,5.15,5.12,5.19,5.08,38313609.0,196350102.0,1.013
191,2005-11-02,5.11,5.11,5.11,5.07,12166124.0,62023665.0,1.013
192,2005-11-03,5.11,5.12,5.12,5.09,11880493.0,60640105.0,1.013
193,2005-11-04,5.11,5.13,5.13,5.1,6991577.0,35800209.0,1.013
194,2005-11-07,5.12,5.11,5.13,5.1,6253088.0,31988682.0,1.013
195,2005-11-08,5.1,5.09,5.11,5.09,5753401.0,29320784.0,1.013
196,2005-11-09,5.09,5.09,5.1,5.08,2396583.0,12194572.0,1.013
197,2005-11-10,5.08,5.07,5.09,5.06,4898708.0,24860096.0,1.013
198,2005-11-11,5.07,5.09,5.1,5.07,3459968.0,17587667.0,1.013
199,2005-11-14,5.06,5.1,5.11,5.05,4728617.0,24017050.0,1.013
200,2005-11-15,5.1,5.12,5.13,5.1,6904075.0,35292616.0,1.013
201,2005-11-16,5.11,5.06,5.11,5.05,2255428.0,11437639.0,1.013
202,2005-11-17,5.06,5.08,5.08,5.05,2671609.0,13541814.0,1.013
203,2005-11-18,5.09,5.07,5.09,5.06,4979147.0,25254200.0,1.013
204,2005-11-21,5.07,5.07,5.09,5.07,2598223.0,13191939.0,1.013
205,2005-11-22,5.07,5.07,5.08,5.07,836846.0,4247934.0,1.013
206,2005-11-23,5.07,5.09,5.09,5.07,1978345.0,10055931.0,1.013
207,2005-11-24,5.09,5.08,5.1,5.07,10581088.0,53768182.0,1.013
208,2005-11-25,5.08,5.08,5.08,5.06,10983584.0,55718479.0,1.013
209,2005-11-28,5.07,5.09,5.09,5.07,1514225.0,7694842.0,1.013
210,2005-11-29,5.09,5.08,5.09,5.07,3394575.0,17243196.0,1.013
211,2005-11-30,5.08,5.08,5.09,5.07,2572892.0,13069109.0,1.013
212,2005-12-01,5.08,5.09,5.1,5.08,946148.0,4814611.0,1.013
213,2005-12-02,5.09,5.12,5.13,5.09,2924915.0,14948193.0,1.013
214,2005-12-05,5.12,5.13,5.14,5.11,8604475.0,44079935.0,1.013
215,2005-12-06,5.13,5.14,5.15,5.13,4257211.0,21873532.0,1.013
216,2005-12-07,5.13,5.15,5.15,5.13,1454566.0,7482470.0,1.013
217,2005-12-08,5.14,5.15,5.16,5.14,1405706.0,7234858.0,1.013
218,2005-12-09,5.15,5.15,5.15,5.14,1210147.0,6230109.0,1.013
219,2005-12-12,5.15,5.14,5.15,5.14,2651747.0,13641598.0,1.013
220,2005-12-13,5.14,5.14,5.15,5.14,883806.0,4543078.0,1.013
221,2005-12-14,5.14,5.15,5.15,5.14,3403781.0,17521633.0,1.013
222,2005-12-15,5.14,5.14,5.15,5.14,3776113.0,19409647.0,1.013
223,2005-12-16,5.15,5.15,5.16,5.14,4643950.0,23924390.0,1.013
224,2005-12-19,5.15,5.15,5.16,5.15,1094790.0,5639056.0,1.013
225,2005-12-20,5.15,5.18,5.18,5.15,958414.0,4948713.0,1.013
226,2005-12-21,5.18,5.17,5.18,5.16,1564689.0,8088961.0,1.013
227,2005-12-22,5.18,5.17,5.18,5.15,3366177.0,17388313.0,1.013
228,2005-12-23,5.16,5.16,5.16,5.16,582669.0,3006572.0,1.013
229,2005-12-26,5.17,5.15,5.18,5.15,1839575.0,9489852.0,1.013
230,2005-12-27,5.15,5.15,5.16,5.14,2449900.0,12614485.0,1.013
231,2005-12-28,5.14,5.14,5.16,5.14,1892200.0,9742515.0,1.013
232,2005-12-29,5.14,5.14,5.15,5.13,3981767.0,20470276.0,1.013
233,2005-12-30,5.14,5.16,5.17,5.14,2437456.0,12569351.0,1.013
234,2006-01-04,5.19,5.19,5.2,5.17,6058236.0,31420260.0,1.013
235,2006-01-05,5.19,5.18,5.2,5.18,2867900.0,14887742.0,1.013
236,2006-01-06,5.19,5.19,5.2,5.18,3848568.0,19973857.0,1.013
237,2006-01-09,5.2,5.2,5.22,5.2,6436786.0,33504303.0,1.013
238,2006-01-10,5.2,5.21,5.22,5.2,3737324.0,19460817.0,1.013
239,2006-01-11,5.21,5.21,5.22,5.21,2523878.0,13149420.0,1.013
240,2006-01-12,5.21,5.21,5.22,5.2,4177675.0,21759914.0,1.013
241,2006-01-13,5.21,5.2,5.22,5.2,1630578.0,8488972.0,1.013
242,2006-01-16,5.21,5.21,5.22,5.2,2898706.0,15100813.0,1.013
243,2006-01-17,5.21,5.22,5.22,5.21,2844972.0,14843647.0,1.013
