,date,open,close,high,low,volume,money,factor
0,2022-08-12,23.93,23.57,24.05,23.55,1001803.0,23818760.0,2.737928
1,2022-08-15,23.59,23.56,23.74,23.26,1021531.0,24035306.0,2.737928
2,2022-08-16,23.8,23.88,24.03,23.58,1233931.0,29410732.0,2.737928
3,2022-08-17,23.86,23.57,23.9,23.35,1053986.0,24773935.0,2.737928
4,2022-08-18,23.6,23.43,23.63,23.34,802115.0,18784372.0,2.737928
5,2022-08-19,23.48,23.33,24.5,23.32,2019320.0,48214603.0,2.737928
6,2022-08-22,23.51,23.79,24.02,23.07,1591585.0,37749366.0,2.737928
7,2022-08-23,23.79,23.49,23.79,23.42,987700.0,23287364.0,2.737928
8,2022-08-24,23.44,22.5,23.6,22.41,1559200.0,35548383.0,2.737928
9,2022-08-25,22.49,22.52,22.78,22.17,1011400.0,22681884.0,2.737928
10,2022-08-26,22.3,22.25,22.64,22.15,986470.0,22035520.0,2.737928
11,2022-08-29,21.96,22.76,22.97,21.7,1001930.0,22542691.0,2.737928
12,2022-08-30,22.62,23.03,23.23,22.56,1066200.0,24500416.0,2.737928
13,2022-08-31,23.02,22.74,23.25,22.68,1398526.0,32037800.0,2.737928
14,2022-09-01,22.94,22.55,22.97,22.45,732482.0,16615343.0,2.737928
15,2022-09-02,22.79,21.91,22.9,21.84,2753535.0,61384491.0,2.737928
16,2022-09-05,21.93,21.95,22.12,21.69,1285010.0,28121068.0,2.737928
17,2022-09-06,22.04,22.1,22.38,21.81,982700.0,21752442.0,2.737928
18,2022-09-07,22.08,21.4,22.19,21.34,1461792.0,31618890.0,2.737928
19,2022-09-08,21.4,21.1,21.56,21.01,959300.0,20372568.0,2.737928
20,2022-09-09,21.24,21.24,21.34,21.06,552400.0,11718755.0,2.737928
21,2022-09-13,21.2,21.41,21.95,21.18,1026866.0,22180403.0,2.737928
22,2022-09-14,21.3,21.3,21.68,21.05,1356155.0,28923198.0,2.737928
23,2022-09-15,21.35,21.1,21.64,20.8,1385700.0,29371360.0,2.737928
24,2022-09-16,21.08,20.81,21.52,20.72,1059750.0,22409161.0,2.737928
25,2022-09-19,20.98,20.25,20.98,20.1,1018070.0,20732001.0,2.737928
26,2022-09-20,20.18,20.19,20.52,20.03,886720.0,17930723.0,2.737928
27,2022-09-21,20.03,20.47,20.49,19.88,790917.0,16011746.0,2.737928
28,2022-09-22,20.23,20.34,20.61,20.15,526195.0,10760135.0,2.737928
29,2022-09-23,20.5,19.96,20.5,19.77,823670.0,16523492.0,2.737928
30,2022-09-26,20.05,19.51,20.05,19.46,611545.0,12045975.0,2.737928
31,2022-09-27,19.41,19.86,19.88,19.41,675700.0,13321143.0,2.737928
32,2022-09-28,19.89,19.2,20.0,19.0,737431.0,14359748.0,2.737928
33,2022-09-29,19.39,19.31,19.92,19.21,765303.0,14975176.0,2.737928
34,2022-09-30,19.41,19.2,19.75,19.15,493700.0,9570596.0,2.737928
35,2022-10-10,18.05,18.83,19.95,18.05,677891.0,12930522.0,2.737928
36,2022-10-11,18.85,18.92,19.11,18.59,549950.0,10386856.0,2.737928
37,2022-10-12,18.98,20.08,20.19,18.76,1236600.0,24224099.0,2.737928
38,2022-10-13,20.05,20.54,20.64,19.9,1397150.0,28482326.0,2.737928
39,2022-10-14,20.57,20.86,21.1,20.45,1311720.0,27362651.0,2.737928
40,2022-10-17,21.1,21.3,21.4,20.88,1061950.0,22564821.0,2.737928
41,2022-10-18,21.25,21.35,21.53,21.1,1010360.0,21554278.0,2.737928
42,2022-10-19,21.2,21.34,21.53,21.2,882388.0,18863018.0,2.737928
43,2022-10-20,21.35,21.54,21.71,21.02,1159768.0,24779628.0,2.737928
44,2022-10-21,21.6,21.34,21.77,21.3,753750.0,16159955.0,2.737928
45,2022-10-24,21.67,21.85,22.41,21.35,2068900.0,45436460.0,2.737928
46,2022-10-25,21.9,22.05,22.18,21.68,1629703.0,35780552.0,2.737928
