,date,open,close,high,low,volume,money,factor
0,2022-08-12,56.31,54.42,56.33,54.06,1236440.0,67890040.0,2.266763
1,2022-08-15,54.77,59.52,60.24,54.06,2125723.0,124178991.0,2.266763
2,2022-08-16,59.87,61.41,62.56,59.36,1891255.0,116063890.0,2.266763
3,2022-08-17,61.82,61.51,64.28,59.0,1449030.0,90323616.0,2.266763
4,2022-08-18,62.3,71.19,73.81,61.3,4632606.0,323492230.0,2.266763
5,2022-08-19,74.0,79.5,85.2,71.2,5773480.0,445603699.0,2.266763
6,2022-08-22,80.0,71.56,81.97,70.6,4951326.0,371861610.0,2.266763
7,2022-08-23,71.93,78.42,79.18,69.0,4451461.0,334058322.0,2.266763
8,2022-08-24,78.0,75.29,78.42,72.75,3433386.0,258540208.0,2.266763
9,2022-08-25,74.91,73.3,78.0,71.98,2411982.0,180491012.0,2.266763
10,2022-08-26,74.0,70.78,74.14,69.94,2024700.0,145735361.0,2.266763
11,2022-08-29,67.88,69.1,71.67,66.87,1887907.0,131012085.0,2.266763
12,2022-08-30,68.84,67.14,69.24,65.77,1598680.0,107841089.0,2.266763
13,2022-08-31,67.3,61.0,68.8,61.0,1690039.0,107907306.0,2.266763
14,2022-09-01,62.53,59.22,62.69,59.0,1575325.0,94450662.0,2.266763
15,2022-09-02,59.7,60.25,62.2,58.41,1657684.0,99832602.0,2.266763
16,2022-09-05,60.75,59.47,62.14,59.02,1286588.0,77670270.0,2.266763
17,2022-09-06,59.92,62.41,63.2,57.77,2147550.0,130125747.0,2.266763
18,2022-09-07,61.39,66.27,66.75,60.82,2402368.0,156171398.0,2.266763
19,2022-09-08,65.75,63.71,68.47,63.0,1929125.0,126753198.0,2.266763
20,2022-09-09,63.63,62.6,64.68,61.0,1248582.0,77615233.0,2.266763
21,2022-09-13,62.67,60.55,63.48,59.79,1482889.0,90062299.0,2.266763
22,2022-09-14,59.93,58.14,61.54,57.0,2394600.0,139896219.0,2.266763
23,2022-09-15,58.58,53.07,59.0,52.36,2337283.0,126694144.0,2.266763
24,2022-09-16,53.0,51.88,54.49,51.88,1571126.0,83384655.0,2.266763
25,2022-09-19,51.89,54.05,56.8,51.89,1857115.0,101669498.0,2.266763
26,2022-09-20,55.17,58.2,59.15,54.6,2699178.0,155058518.0,2.266763
27,2022-09-21,58.67,56.11,59.98,55.82,2177903.0,125147032.0,2.266763
28,2022-09-22,55.38,55.76,58.27,54.81,1337611.0,75743870.0,2.266763
