,date,open,close,high,low,volume,money,factor
0,2022-08-12,10.04,10.05,10.55,9.89,74157824.0,757128364.0,5.586187
1,2022-08-15,10.11,10.23,10.51,9.98,53732353.0,552712290.0,5.586187
2,2022-08-16,10.3,10.54,10.62,10.15,52455490.0,545740094.0,5.586187
3,2022-08-17,10.56,10.49,10.64,10.19,45689767.0,472366311.0,5.586187
4,2022-08-18,10.55,10.69,10.94,10.38,53177565.0,570061207.0,5.586187
5,2022-08-19,10.55,10.12,10.64,10.1,40775793.0,420597772.0,5.586187
6,2022-08-22,10.12,9.97,10.12,9.69,35451729.0,349821418.0,5.586187
7,2022-08-23,9.9,10.0,10.23,9.88,25203005.0,253554644.0,5.586187
8,2022-08-24,10.01,9.33,10.1,9.32,32081788.0,306528026.0,5.586187
9,2022-08-25,9.39,9.04,9.45,8.91,23887381.0,217916105.0,5.586187
10,2022-08-26,9.03,8.81,9.15,8.78,20702993.0,185205309.0,5.586187
11,2022-08-29,8.7,8.87,8.98,8.6,16658236.0,147643012.0,5.586187
12,2022-08-30,8.88,8.73,9.0,8.63,15123943.0,132730966.0,5.586187
13,2022-08-31,8.63,8.26,8.84,8.22,22659459.0,190567286.0,5.586187
14,2022-09-01,8.26,8.09,8.3,8.0,15561890.0,126674174.0,5.586187
15,2022-09-02,8.09,8.29,8.3,8.05,11391705.0,93539667.0,5.586187
16,2022-09-05,8.28,8.12,8.29,8.05,12368050.0,100925956.0,5.586187
17,2022-09-06,8.15,8.25,8.28,8.06,13413179.0,109595138.0,5.586187
18,2022-09-07,8.21,8.32,8.43,8.15,14680293.0,122401272.0,5.586187
19,2022-09-08,8.28,8.19,8.42,8.18,13458108.0,111839697.0,5.586187
20,2022-09-09,8.19,8.18,8.26,8.09,9075619.0,74241505.0,5.586187
21,2022-09-13,8.29,8.27,8.44,8.22,11777933.0,98060716.0,5.586187
22,2022-09-14,8.14,8.1,8.2,8.01,11098094.0,89902720.0,5.586187
23,2022-09-15,8.16,7.72,8.17,7.6,18794217.0,146612006.0,5.586187
24,2022-09-16,7.75,7.61,7.78,7.59,9380561.0,71977764.0,5.586187
25,2022-09-19,7.57,7.53,7.7,7.43,8170360.0,61739529.0,5.586187
26,2022-09-20,7.6,7.9,7.93,7.56,13986918.0,109189870.0,5.586187
27,2022-09-21,7.85,7.86,7.94,7.76,10360614.0,81230320.0,5.586187
28,2022-09-22,7.79,7.82,7.94,7.73,8509100.0,66832763.0,5.586187
29,2022-09-23,7.82,7.63,7.85,7.5,11094192.0,84890089.0,5.586187
30,2022-09-26,7.58,7.55,7.68,7.45,8053477.0,60924578.0,5.586187
31,2022-09-27,7.58,7.73,7.74,7.57,10850134.0,83027432.0,5.586187
32,2022-09-28,7.64,7.28,7.67,7.27,13408820.0,99298323.0,5.586187
33,2022-09-29,7.4,7.32,7.41,7.28,8501893.0,62418187.0,5.586187
34,2022-09-30,7.32,7.32,7.43,7.27,7265057.0,53375184.0,5.586187
35,2022-10-10,7.35,7.1,7.36,7.05,7720590.0,55564136.0,5.586187
36,2022-10-11,7.09,7.16,7.25,7.07,8188000.0,58782490.0,5.586187
37,2022-10-12,7.12,7.4,7.4,7.02,9844124.0,71069591.0,5.586187
38,2022-10-13,7.34,7.41,7.51,7.31,9531768.0,70828365.0,5.586187
39,2022-10-14,7.43,7.64,7.68,7.42,11620850.0,87838484.0,5.586187
40,2022-10-17,7.5,7.69,7.69,7.5,10329106.0,78818941.0,5.586187
41,2022-10-18,7.69,7.6,7.73,7.56,8626019.0,65786158.0,5.586187
42,2022-10-19,7.62,7.6,7.77,7.55,10250378.0,78586308.0,5.586187
43,2022-10-20,7.54,7.52,7.64,7.35,11187300.0,83806731.0,5.586187
44,2022-10-21,7.54,7.34,7.57,7.31,10584486.0,78438302.0,5.586187
45,2022-10-24,7.36,7.25,7.59,7.23,11695039.0,86735899.0,5.586187
46,2022-10-25,7.2,7.49,7.56,7.08,13217486.0,97000145.0,5.586187
47,2022-10-26,7.46,7.56,7.64,7.4,11232822.0,84610947.0,5.586187
48,2022-10-27,7.58,7.49,7.79,7.49,15033953.0,114596567.0,5.586187
49,2022-10-28,7.21,6.82,7.21,6.75,27645397.0,191593800.0,5.586187
50,2022-10-31,6.71,6.79,6.92,6.68,12040714.0,81787064.0,5.586187
51,2022-11-01,6.79,7.08,7.11,6.79,13101583.0,91743902.0,5.586187
52,2022-11-02,7.06,7.14,7.2,7.03,10241520.0,72922836.0,5.586187
53,2022-11-03,7.12,7.1,7.22,7.03,8004700.0,56934733.0,5.586187
54,2022-11-04,7.1,7.29,7.36,7.1,14147957.0,102699133.0,5.586187
55,2022-11-07,7.32,7.23,7.43,7.19,12459075.0,90835613.0,5.586187
56,2022-11-08,7.24,7.19,7.28,7.12,9270166.0,66483210.0,5.586187
57,2022-11-09,7.21,7.2,7.29,7.12,10097427.0,72757026.0,5.586187
58,2022-11-10,7.15,7.09,7.17,7.05,10815283.0,76795455.0,5.586187
59,2022-11-11,7.29,7.09,7.34,7.07,13232352.0,94799998.0,5.586187
60,2022-11-14,7.1,6.99,7.17,6.95,10189298.0,71767079.0,5.586187
61,2022-11-15,7.03,7.21,7.22,6.92,12532009.0,89323667.0,5.586187
62,2022-11-16,7.22,7.18,7.28,7.15,9663795.0,69661048.0,5.586187
63,2022-11-17,7.15,7.12,7.16,7.02,9051130.0,64048150.0,5.586187
64,2022-11-18,7.14,7.01,7.16,7.0,8671766.0,61420091.0,5.586187
65,2022-11-21,6.96,6.99,7.0,6.85,8886692.0,61584300.0,5.586187
66,2022-11-22,6.98,6.86,7.02,6.83,9005660.0,62378436.0,5.586187
67,2022-11-23,6.84,6.92,6.92,6.68,9654763.0,65758708.0,5.586187
68,2022-11-24,6.92,6.9,6.98,6.86,7331256.0,50714779.0,5.586187
69,2022-11-25,6.9,6.73,6.9,6.73,9461662.0,64231889.0,5.586187
70,2022-11-28,6.63,6.65,6.66,6.51,7830025.0,51731525.0,5.586187
71,2022-11-29,6.66,6.74,6.75,6.66,7537807.0,50599043.0,5.586187
72,2022-11-30,6.77,6.74,6.81,6.67,12628608.0,85026244.0,5.586187
73,2022-12-01,6.78,6.74,6.83,6.73,11664250.0,79027903.0,5.586187
74,2022-12-02,6.75,6.76,6.82,6.71,7884980.0,53365435.0,5.586187
75,2022-12-05,6.79,6.83,6.85,6.75,9936032.0,67555597.0,5.586187
76,2022-12-06,6.8,6.83,6.86,6.74,9449600.0,64318972.0,5.586187
77,2022-12-07,6.79,6.81,6.86,6.79,6171975.0,42085102.0,5.586187
78,2022-12-08,6.78,6.7,6.8,6.7,7081639.0,47779739.0,5.586187
79,2022-12-09,6.7,6.79,6.8,6.65,10054556.0,67630626.0,5.586187
80,2022-12-12,6.78,6.71,6.91,6.7,11760738.0,80063906.0,5.586187
81,2022-12-13,6.7,6.63,6.76,6.63,6149038.0,41117088.0,5.586187
82,2022-12-14,6.62,6.63,6.78,6.62,7394200.0,49368156.0,5.586187
