,date,open,close,high,low,volume,money,factor
38,2022-10-13,2.22,2.24,2.26,2.22,18527173.0,41430528.0,5.968887
39,2022-10-14,2.24,2.26,2.29,2.24,23848772.0,54089216.0,5.968887
40,2022-10-17,2.25,2.37,2.39,2.25,47584221.0,111434714.0,5.968887
41,2022-10-18,2.36,2.35,2.37,2.33,27889195.0,65397293.0,5.968887
42,2022-10-19,2.34,2.33,2.36,2.32,14136435.0,33028091.0,5.968887
43,2022-10-20,2.32,2.3,2.33,2.28,17046500.0,39286159.0,5.968887
44,2022-10-21,2.29,2.31,2.33,2.29,13588589.0,31428019.0,5.968887
45,2022-10-24,2.32,2.29,2.35,2.27,24806679.0,57478570.0,5.968887
46,2022-10-25,2.28,2.34,2.36,2.25,29997479.0,69362530.0,5.968887
47,2022-10-26,2.34,2.36,2.38,2.31,31107056.0,73028787.0,5.968887
48,2022-10-27,2.35,2.32,2.37,2.31,20211690.0,47349423.0,5.968887
49,2022-10-28,2.33,2.27,2.35,2.26,32307534.0,74440971.0,5.968887
50,2022-10-31,2.25,2.31,2.34,2.23,24862829.0,57055512.0,5.968887
51,2022-11-01,2.33,2.35,2.36,2.32,21871801.0,51279089.0,5.968887
52,2022-11-02,2.36,2.36,2.38,2.34,29833629.0,70416456.0,5.968887
53,2022-11-03,2.34,2.37,2.37,2.32,21334833.0,50232943.0,5.968887
54,2022-11-04,2.36,2.39,2.41,2.35,27710930.0,66103933.0,5.968887
55,2022-11-07,2.39,2.4,2.41,2.36,30458547.0,72799172.0,5.968887
56,2022-11-08,2.41,2.39,2.41,2.36,20619153.0,49046186.0,5.968887
57,2022-11-09,2.38,2.4,2.41,2.37,26061571.0,62451746.0,5.968887
58,2022-11-10,2.39,2.38,2.4,2.36,25292223.0,60265030.0,5.968887
59,2022-11-11,2.41,2.38,2.42,2.38,33733911.0,80845660.0,5.968887
60,2022-11-14,2.39,2.35,2.4,2.34,27439250.0,65078779.0,5.968887
61,2022-11-15,2.36,2.41,2.42,2.34,30136441.0,71905521.0,5.968887
62,2022-11-16,2.41,2.46,2.51,2.39,66565223.0,163279807.0,5.968887
63,2022-11-17,2.44,2.44,2.48,2.42,41271216.0,100602714.0,5.968887
64,2022-11-18,2.45,2.41,2.46,2.39,34628782.0,84046615.0,5.968887
65,2022-11-21,2.39,2.4,2.41,2.37,21746009.0,51965749.0,5.968887
66,2022-11-22,2.4,2.38,2.42,2.36,28992569.0,69586949.0,5.968887
67,2022-11-23,2.38,2.36,2.39,2.33,23487265.0,55287913.0,5.968887
68,2022-11-24,2.37,2.35,2.38,2.34,16643772.0,39298946.0,5.968887
69,2022-11-25,2.36,2.35,2.37,2.33,16185400.0,38090528.0,5.968887
70,2022-11-28,2.34,2.33,2.34,2.31,19212057.0,44656795.0,5.968887
71,2022-11-29,2.34,2.39,2.39,2.33,29785935.0,70651577.0,5.968887
72,2022-11-30,2.4,2.4,2.42,2.38,26458782.0,63530949.0,5.968887
73,2022-12-01,2.42,2.38,2.42,2.37,22240850.0,53255096.0,5.968887
74,2022-12-02,2.37,2.42,2.42,2.37,23900808.0,57304420.0,5.968887
75,2022-12-05,2.42,2.44,2.46,2.41,39634068.0,96305036.0,5.968887
76,2022-12-06,2.44,2.41,2.44,2.4,19953068.0,48183738.0,5.968887
77,2022-12-07,2.41,2.4,2.42,2.38,19670990.0,47123422.0,5.968887
78,2022-12-08,2.41,2.39,2.42,2.38,20011555.0,48059085.0,5.968887
79,2022-12-09,2.39,2.38,2.41,2.36,22032239.0,52405364.0,5.968887
80,2022-12-12,2.37,2.33,2.38,2.33,20812500.0,48884255.0,5.968887
81,2022-12-13,2.33,2.34,2.37,2.33,14576368.0,34300891.0,5.968887
82,2022-12-14,2.34,2.32,2.36,2.31,16986055.0,39754327.0,5.968887
83,2022-12-15,2.31,2.33,2.35,2.31,13093189.0,30516684.0,5.968887
84,2022-12-16,2.32,2.29,2.32,2.28,18479042.0,42504298.0,5.968887
85,2022-12-19,2.28,2.24,2.3,2.22,17941665.0,40417945.0,5.968887
86,2022-12-20,2.25,2.27,2.28,2.22,14506754.0,32710129.0,5.968887
87,2022-12-21,2.27,2.23,2.27,2.22,12304100.0,27573622.0,5.968887
88,2022-12-22,2.25,2.2,2.25,2.19,18331700.0,40732718.0,5.968887
89,2022-12-23,2.19,2.21,2.22,2.18,11500016.0,25306659.0,5.968887
90,2022-12-26,2.2,2.22,2.23,2.19,10766749.0,23834024.0,5.968887
91,2022-12-27,2.22,2.24,2.25,2.21,11820104.0,26388804.0,5.968887
92,2022-12-28,2.23,2.2,2.24,2.19,11583275.0,25575627.0,5.968887
93,2022-12-29,2.2,2.19,2.22,2.18,13890958.0,30485347.0,5.968887
94,2022-12-30,2.2,2.23,2.26,2.19,18326148.0,40742267.0,5.968887
95,2023-01-03,2.22,2.26,2.27,2.21,16233740.0,36461020.0,5.968887
96,2023-01-04,2.26,2.28,2.29,2.25,20514069.0,46671533.0,5.968887
97,2023-01-05,2.28,2.27,2.29,2.26,12490859.0,28330383.0,5.968887
98,2023-01-06,2.27,2.25,2.28,2.24,14369082.0,32482724.0,5.968887
99,2023-01-09,2.26,2.27,2.27,2.25,9753846.0,22051778.0,5.968887
100,2023-01-10,2.27,2.24,2.27,2.23,10050100.0,22610894.0,5.968887
101,2023-01-11,2.23,2.21,2.25,2.21,16670900.0,37133539.0,5.968887
102,2023-01-12,2.22,2.22,2.24,2.21,11858071.0,26351337.0,5.968887
103,2023-01-13,2.23,2.3,2.35,2.22,58038751.0,132656080.0,5.968887
104,2023-01-16,2.29,2.31,2.32,2.28,29902438.0,68945426.0,5.968887
105,2023-01-17,2.31,2.29,2.32,2.28,15472883.0,35590611.0,5.968887
106,2023-01-18,2.31,2.33,2.34,2.3,26495299.0,61657377.0,5.968887
107,2023-01-19,2.34,2.35,2.36,2.32,20230529.0,47428213.0,5.968887
108,2023-01-20,2.37,2.37,2.38,2.36,23237070.0,54946170.0,5.968887
109,2023-01-30,2.38,2.43,2.43,2.37,42999617.0,103268298.0,5.968887
110,2023-01-31,2.43,2.45,2.46,2.41,38787823.0,94477451.0,5.968887
111,2023-02-01,2.45,2.53,2.54,2.44,65150978.0,162857511.0,5.968887
112,2023-02-02,2.52,2.5,2.53,2.48,49273162.0,123082552.0,5.968887
113,2023-02-03,2.5,2.5,2.53,2.47,39486625.0,98558232.0,5.968887
114,2023-02-06,2.49,2.51,2.52,2.47,29734159.0,74253144.0,5.968887
115,2023-02-07,2.51,2.55,2.56,2.5,48577939.0,123107609.0,5.968887
116,2023-02-08,2.56,2.53,2.56,2.51,28965087.0,73388855.0,5.968887
117,2023-02-09,2.53,2.54,2.59,2.51,32821022.0,83716698.0,5.968887
118,2023-02-10,2.55,2.56,2.57,2.53,32111760.0,81905637.0,5.968887
119,2023-02-13,2.54,2.59,2.61,2.54,42599948.0,109720092.0,5.968887
120,2023-02-14,2.58,2.55,2.59,2.54,27353285.0,69946150.0,5.968887
121,2023-02-15,2.57,2.55,2.57,2.54,29198460.0,74597659.0,5.968887
122,2023-02-16,2.56,2.5,2.61,2.48,56977244.0,145105212.0,5.968887
123,2023-02-17,2.51,2.5,2.58,2.48,33775403.0,85156570.0,5.968887
124,2023-02-20,2.52,2.61,2.65,2.5,85654761.0,222613999.0,5.968887
125,2023-02-21,2.6,2.59,2.64,2.55,51236872.0,132619808.0,5.968887
126,2023-02-22,2.58,2.55,2.59,2.54,30394588.0,77751231.0,5.968887
127,2023-02-23,2.58,2.58,2.62,2.54,37717233.0,97248712.0,5.968887
128,2023-02-24,2.56,2.54,2.57,2.53,21998347.0,55994524.0,5.968887
129,2023-02-27,2.52,2.52,2.55,2.5,23079070.0,58295113.0,5.968887
130,2023-02-28,2.52,2.53,2.54,2.48,20774745.0,52248818.0,5.968887
131,2023-03-01,2.53,2.56,2.57,2.51,27893856.0,70944738.0,5.968887
132,2023-03-02,2.55,2.56,2.58,2.55,24220240.0,62087132.0,5.968887
133,2023-03-03,2.57,2.54,2.57,2.52,21544800.0,54764446.0,5.968887
134,2023-03-06,2.55,2.54,2.57,2.53,21638958.0,55063980.0,5.968887
135,2023-03-07,2.54,2.47,2.54,2.46,34762843.0,86917583.0,5.968887
136,2023-03-08,2.46,2.49,2.5,2.45,20817436.0,51619022.0,5.968887
137,2023-03-09,2.49,2.47,2.49,2.44,17210833.0,42450584.0,5.968887
138,2023-03-10,2.46,2.43,2.47,2.43,18098725.0,44245853.0,5.968887
139,2023-03-13,2.43,2.43,2.45,2.4,15737808.0,38129630.0,5.968887
140,2023-03-14,2.42,2.38,2.43,2.36,21470737.0,51298975.0,5.968887
141,2023-03-15,2.4,2.47,2.49,2.39,36177128.0,88873761.0,5.968887
142,2023-03-16,2.45,2.41,2.46,2.4,21161691.0,51304624.0,5.968887
143,2023-03-17,2.42,2.44,2.45,2.41,24512247.0,59653514.0,5.968887
144,2023-03-20,2.45,2.43,2.49,2.42,26752607.0,65642299.0,5.968887
145,2023-03-21,2.43,2.46,2.47,2.43,23967725.0,58736243.0,5.968887
146,2023-03-22,2.48,2.47,2.49,2.45,20786717.0,51276149.0,5.968887
147,2023-03-23,2.47,2.45,2.47,2.44,21735115.0,53207963.0,5.968887
148,2023-03-24,2.45,2.5,2.51,2.44,35873078.0,88999252.0,5.968887
149,2023-03-27,2.5,2.48,2.51,2.45,24475958.0,60610698.0,5.968887
150,2023-03-28,2.49,2.44,2.49,2.43,20855749.0,51190825.0,5.968887
151,2023-03-29,2.45,2.4,2.45,2.39,23896194.0,57626350.0,5.968887
152,2023-03-30,2.4,2.38,2.41,2.36,16263488.0,38769603.0,5.968887
153,2023-03-31,2.38,2.41,2.42,2.38,19985773.0,47919086.0,5.968887
154,2023-04-03,2.4,2.44,2.45,2.39,25278121.0,61171303.0,5.968887
155,2023-04-04,2.44,2.39,2.45,2.37,27169105.0,65278365.0,5.968887
156,2023-04-06,2.38,2.35,2.39,2.33,22286779.0,52404465.0,5.968887
157,2023-04-07,2.35,2.35,2.37,2.34,16684924.0,39317580.0,5.968887
158,2023-04-10,2.35,2.31,2.37,2.31,20233589.0,47279397.0,5.968887
159,2023-04-11,2.31,2.32,2.34,2.29,16529483.0,38266957.0,5.968887
160,2023-04-12,2.32,2.35,2.35,2.31,19073556.0,44503420.0,5.968887
161,2023-04-13,2.34,2.33,2.37,2.33,19242959.0,45120497.0,5.968887
162,2023-04-14,2.34,2.33,2.36,2.32,15996388.0,37381352.0,5.968887
163,2023-04-17,2.33,2.36,2.37,2.33,17643917.0,41497578.0,5.968887
164,2023-04-18,2.36,2.35,2.37,2.34,16171193.0,38012986.0,5.968887
165,2023-04-19,2.35,2.33,2.36,2.32,17963133.0,41886557.0,5.968887
166,2023-04-20,2.33,2.35,2.36,2.3,18914324.0,44016232.0,5.968887
167,2023-04-21,2.35,2.24,2.35,2.23,46954280.0,107116710.0,5.968887
168,2023-04-24,2.23,2.24,2.26,2.21,23133176.0,51622348.0,5.968887
169,2023-04-25,2.23,2.21,2.25,2.17,26871530.0,59349591.0,5.968887
170,2023-04-26,2.2,2.22,2.24,2.19,15250527.0,33830455.0,5.968887
171,2023-04-27,2.21,2.23,2.24,2.2,16810027.0,37414996.0,5.968887
172,2023-04-28,2.23,2.34,2.34,2.23,47691144.0,109707264.0,5.968887
173,2023-05-04,2.34,2.37,2.38,2.33,28817863.0,67981020.0,5.968887
174,2023-05-05,2.37,2.36,2.38,2.34,19916727.0,46913699.0,5.968887
175,2023-05-08,2.36,2.38,2.39,2.35,26480248.0,62909044.0,5.968887
176,2023-05-09,2.38,2.34,2.39,2.33,27842626.0,65687220.0,5.968887
177,2023-05-10,2.35,2.35,2.36,2.33,16043878.0,37634968.0,5.968887
178,2023-05-11,2.35,2.38,2.4,2.33,28056351.0,66376355.0,5.968887
179,2023-05-12,2.38,2.34,2.38,2.33,24597983.0,57793075.0,5.968887
180,2023-05-15,2.34,2.38,2.38,2.32,24396160.0,57349772.0,5.968887
181,2023-05-16,2.37,2.36,2.39,2.34,17170600.0,40648005.0,5.968887
182,2023-05-17,2.35,2.39,2.4,2.33,27070156.0,64263967.0,5.968887
183,2023-05-18,2.41,2.42,2.43,2.39,39812974.0,96064312.0,5.968887
184,2023-05-19,2.42,2.41,2.42,2.38,23612043.0,56701231.0,5.968887
185,2023-05-22,2.39,2.38,2.41,2.36,20658445.0,49199364.0,5.968887
186,2023-05-23,2.39,2.34,2.4,2.33,21740512.0,51315975.0,5.968887
187,2023-05-24,2.34,2.35,2.37,2.32,18280761.0,43056499.0,5.968887
188,2023-05-25,2.34,2.36,2.36,2.31,20245223.0,47340013.0,5.968887
189,2023-05-26,2.35,2.34,2.36,2.31,19895441.0,46336429.0,5.968887
190,2023-05-29,2.34,2.3,2.35,2.3,16236880.0,37733061.0,5.968887
191,2023-05-30,2.31,2.35,2.38,2.3,33866805.0,79662228.0,5.968887
192,2023-05-31,2.35,2.35,2.37,2.34,18531917.0,43517714.0,5.968887
193,2023-06-01,2.34,2.35,2.37,2.33,16408645.0,38624682.0,5.968887
194,2023-06-02,2.35,2.36,2.37,2.35,14487942.0,34199889.0,5.968887
195,2023-06-05,2.36,2.36,2.38,2.34,15768967.0,37211996.0,5.968887
196,2023-06-06,2.35,2.31,2.36,2.3,22739692.0,52923753.0,5.968887
197,2023-06-07,2.31,2.29,2.32,2.27,19271351.0,44287317.0,5.968887
198,2023-06-08,2.29,2.29,2.3,2.26,18911390.0,43099887.0,5.968887
199,2023-06-09,2.29,2.28,2.29,2.26,13690793.0,31166520.0,5.968887
200,2023-06-12,2.28,2.32,2.33,2.26,22857219.0,52516493.0,5.968887
201,2023-06-13,2.31,2.3,2.32,2.3,11961492.0,27594177.0,5.968887
202,2023-06-14,2.31,2.3,2.31,2.28,12037443.0,27659279.0,5.968887
203,2023-06-15,2.3,2.34,2.37,2.28,34653227.0,80825858.0,5.968887
204,2023-06-16,2.34,2.39,2.42,2.34,41330497.0,98438689.0,5.968887
205,2023-06-19,2.39,2.37,2.39,2.35,18965635.0,44917650.0,5.968887
206,2023-06-20,2.36,2.43,2.45,2.34,55023340.0,132550453.0,5.968887
207,2023-06-21,2.43,2.42,2.46,2.41,43663911.0,106287380.0,5.968887
208,2023-06-26,2.41,2.37,2.43,2.35,32067757.0,76646091.0,5.968887
209,2023-06-27,2.38,2.43,2.44,2.37,27161489.0,65703716.0,5.968887
210,2023-06-28,2.42,2.42,2.43,2.36,26225657.0,62930400.0,5.968887
211,2023-06-29,2.42,2.46,2.49,2.41,56818407.0,140388384.0,5.968887
212,2023-06-30,2.46,2.5,2.51,2.44,45088939.0,111943953.0,5.968887
213,2023-07-03,2.52,2.5,2.56,2.48,54813402.0,138292627.0,5.968887
214,2023-07-04,2.48,2.52,2.54,2.47,34229390.0,85861856.0,5.968887
215,2023-07-05,2.51,2.48,2.51,2.46,29949954.0,74359220.0,5.968887
216,2023-07-06,2.47,2.47,2.49,2.45,20959451.0,51834494.0,5.968887
217,2023-07-07,2.47,2.46,2.49,2.44,26409503.0,65024774.0,5.968887
218,2023-07-10,2.46,2.46,2.47,2.43,25460863.0,62371469.0,5.968887
219,2023-07-11,2.46,2.47,2.47,2.44,16935208.0,41627545.0,5.968887
220,2023-07-12,2.47,2.43,2.49,2.41,31365865.0,76789708.0,5.968887
221,2023-07-13,2.67,2.67,2.67,2.67,44725158.0,119416172.0,5.968887
222,2023-07-14,2.79,2.7,2.87,2.64,332988295.0,909872555.0,5.968887
223,2023-07-17,2.69,2.87,2.97,2.68,314980929.0,903395407.0,5.968887
224,2023-07-18,2.8,2.74,2.83,2.71,176685039.0,484808838.0,5.968887
225,2023-07-19,2.74,2.7,2.76,2.68,112859818.0,305665854.0,5.968887
226,2023-07-20,2.7,2.75,2.85,2.67,152866188.0,421867897.0,5.968887
227,2023-07-21,2.7,2.72,2.82,2.67,118719815.0,324001381.0,5.968887
228,2023-07-24,2.69,2.78,2.84,2.67,120028934.0,332722251.0,5.968887
229,2023-07-25,2.81,2.79,2.83,2.76,116431099.0,323791755.0,5.968887
230,2023-07-26,2.77,2.78,2.84,2.73,115139172.0,320231254.0,5.968887
231,2023-07-27,2.75,2.72,2.78,2.7,96134901.0,262652641.0,5.968887
232,2023-07-28,2.7,2.72,2.74,2.69,70778958.0,192003089.0,5.968887
233,2023-07-31,2.72,2.8,2.8,2.7,105735828.0,292603545.0,5.968887
234,2023-08-01,2.8,2.82,2.85,2.75,92070498.0,257204346.0,5.968887
235,2023-08-02,2.8,2.79,2.82,2.77,62394840.0,174000684.0,5.968887
236,2023-08-03,2.79,2.76,2.79,2.74,50166781.0,138361743.0,5.968887
237,2023-08-04,2.76,2.75,2.8,2.73,64114635.0,176746047.0,5.968887
238,2023-08-07,2.73,2.76,2.79,2.72,61077591.0,168855349.0,5.968887
239,2023-08-08,2.76,2.73,2.78,2.71,51549603.0,141334972.0,5.968887
240,2023-08-09,2.73,2.7,2.74,2.68,48483200.0,131316493.0,5.968887
241,2023-08-10,2.69,2.69,2.71,2.67,40552690.0,108917915.0,5.968887
242,2023-08-11,2.68,2.62,2.69,2.62,45962501.0,121805243.0,5.968887
243,2023-08-14,2.59,2.65,2.66,2.58,35633691.0,93863115.0,5.968887
244,2023-08-15,2.64,2.62,2.66,2.6,28670757.0,75439434.0,5.968887
245,2023-08-16,2.62,2.62,2.65,2.6,27032724.0,70961435.0,5.968887
246,2023-08-17,2.61,2.7,2.71,2.58,60674531.0,161215417.0,5.968887
247,2023-08-18,2.7,2.64,2.71,2.63,34754770.0,92782140.0,5.968887
248,2023-08-21,2.65,2.65,2.7,2.64,39126810.0,104531589.0,5.968887
249,2023-08-22,2.66,2.66,2.67,2.6,41457060.0,109134779.0,5.968887
250,2023-08-23,2.67,2.63,2.69,2.62,58232794.0,154827178.0,5.968887
251,2023-08-24,2.65,2.61,2.65,2.58,38274265.0,99906719.0,5.968887
252,2023-08-25,2.58,2.56,2.64,2.55,42675325.0,110628161.0,5.968887
253,2023-08-28,2.69,2.64,2.72,2.63,86490363.0,231626168.0,5.968887
254,2023-08-29,2.64,2.9,2.9,2.62,78048472.0,218577697.0,5.968887
255,2023-08-30,3.02,2.86,3.03,2.83,249885875.0,731592497.0,5.968887
256,2023-08-31,2.82,2.78,2.87,2.77,119610516.0,335355049.0,5.968887
257,2023-09-01,2.81,2.77,2.84,2.75,92872727.0,258136563.0,5.968887
258,2023-09-04,2.76,2.85,2.87,2.76,113121712.0,320396734.0,5.968887
259,2023-09-05,2.84,2.8,2.85,2.78,71093359.0,199365032.0,5.968887
260,2023-09-06,2.79,2.77,2.79,2.75,54285732.0,150314580.0,5.968887
261,2023-09-07,2.77,2.69,2.78,2.68,56888771.0,154688988.0,5.968887
262,2023-09-08,2.69,2.69,2.71,2.67,38331986.0,103167480.0,5.968887
263,2023-09-11,2.71,2.71,2.72,2.68,45087220.0,121869244.0,5.968887
264,2023-09-12,2.7,2.7,2.74,2.68,38314323.0,103464763.0,5.968887
265,2023-09-13,2.69,2.66,2.7,2.63,45709497.0,121790927.0,5.968887
266,2023-09-14,2.67,2.64,2.67,2.62,27127200.0,71533468.0,5.968887
267,2023-09-15,2.65,2.64,2.67,2.63,27534459.0,72858514.0,5.968887
268,2023-09-18,2.62,2.65,2.67,2.6,30814999.0,81530695.0,5.968887
269,2023-09-19,2.65,2.64,2.66,2.64,24545592.0,65026592.0,5.968887
270,2023-09-20,2.64,2.63,2.69,2.63,37056797.0,98437652.0,5.968887
271,2023-09-21,2.63,2.61,2.65,2.61,26099258.0,68528934.0,5.968887
272,2023-09-22,2.61,2.66,2.67,2.6,26172150.0,69110697.0,5.968887
273,2023-09-25,2.66,2.65,2.69,2.64,26387705.0,70253159.0,5.968887
274,2023-09-26,2.65,2.7,2.73,2.64,63578035.0,171135052.0,5.968887
275,2023-09-27,2.69,2.78,2.82,2.67,103296824.0,284530108.0,5.968887
276,2023-09-28,2.77,2.79,2.8,2.76,59291087.0,164628868.0,5.968887
277,2023-10-09,2.78,2.78,2.79,2.75,53600748.0,148476186.0,5.968887
278,2023-10-10,2.77,2.79,2.82,2.77,50485788.0,140772064.0,5.968887
279,2023-10-11,2.78,2.74,2.78,2.73,41681049.0,114684777.0,5.968887
280,2023-10-12,2.75,2.75,2.77,2.73,26489270.0,72824295.0,5.968887
281,2023-10-13,2.74,2.7,2.75,2.68,34199764.0,92809064.0,5.968887
282,2023-10-16,2.68,2.65,2.7,2.63,39451549.0,104978959.0,5.968887
283,2023-10-17,2.66,2.65,2.67,2.62,25589324.0,67727927.0,5.968887
284,2023-10-18,2.64,2.57,2.65,2.57,37129170.0,96513246.0,5.968887
285,2023-10-19,2.55,2.56,2.61,2.55,26031700.0,67060598.0,5.968887
286,2023-10-20,2.55,2.52,2.58,2.51,28181216.0,71669339.0,5.968887
287,2023-10-23,2.51,2.44,2.52,2.42,33960667.0,83808300.0,5.968887
288,2023-10-24,2.44,2.5,2.5,2.44,30032860.0,74525221.0,5.968887
289,2023-10-25,2.51,2.55,2.56,2.5,31663128.0,80545632.0,5.968887
290,2023-10-26,2.53,2.62,2.63,2.52,45731350.0,117893690.0,5.968887
291,2023-10-27,2.59,2.56,2.59,2.5,67736667.0,172000658.0,5.968887
292,2023-10-30,2.54,2.55,2.55,2.51,44014674.0,111562043.0,5.968887
293,2023-10-31,2.54,2.52,2.55,2.51,30939583.0,78214796.0,5.968887
294,2023-11-01,2.53,2.52,2.55,2.52,26610712.0,67376127.0,5.968887
295,2023-11-02,2.53,2.51,2.55,2.5,29222976.0,73820911.0,5.968887
296,2023-11-03,2.53,2.59,2.6,2.52,62874575.0,161918808.0,5.968887
297,2023-11-06,2.59,2.63,2.63,2.59,45399239.0,118626126.0,5.968887
298,2023-11-07,2.62,2.61,2.63,2.59,33047833.0,86317670.0,5.968887
299,2023-11-08,2.61,2.63,2.65,2.59,33351550.0,87495820.0,5.968887
300,2023-11-09,2.62,2.6,2.63,2.59,29080567.0,75909973.0,5.968887
301,2023-11-10,2.6,2.63,2.64,2.58,33427642.0,87440304.0,5.968887
302,2023-11-13,2.64,2.71,2.72,2.63,55914874.0,149453990.0,5.968887
303,2023-11-14,2.71,2.76,2.81,2.67,87975949.0,241934626.0,5.968887
304,2023-11-15,2.78,2.76,2.79,2.73,47301876.0,130366444.0,5.968887
305,2023-11-16,2.75,2.71,2.76,2.69,39759200.0,108240866.0,5.968887
306,2023-11-17,2.7,2.72,2.73,2.69,30721630.0,83325744.0,5.968887
307,2023-11-20,2.72,2.77,2.77,2.7,37630795.0,103267506.0,5.968887
308,2023-11-21,2.77,2.73,2.78,2.72,33733979.0,92583253.0,5.968887
309,2023-11-22,2.71,2.69,2.74,2.69,32812857.0,89181035.0,5.968887
310,2023-11-23,2.69,2.73,2.73,2.68,33210451.0,90135920.0,5.968887
311,2023-11-24,2.73,2.69,2.74,2.68,27083567.0,73181564.0,5.968887
312,2023-11-27,2.69,2.74,2.76,2.66,45390409.0,123906220.0,5.968887
313,2023-11-28,2.74,2.73,2.77,2.72,32526874.0,89011521.0,5.968887
314,2023-11-29,2.73,2.69,2.73,2.69,28216167.0,76340959.0,5.968887
315,2023-11-30,2.7,2.71,2.73,2.67,31140765.0,84055211.0,5.968887
316,2023-12-01,2.69,2.73,2.73,2.68,25395138.0,68769451.0,5.968887
317,2023-12-04,2.73,2.7,2.75,2.7,29264219.0,79500833.0,5.968887
318,2023-12-05,2.7,2.65,2.71,2.65,33472041.0,89649692.0,5.968887
319,2023-12-06,2.64,2.66,2.69,2.64,33861041.0,90248103.0,5.968887
320,2023-12-07,2.68,2.73,2.79,2.68,65755174.0,179561814.0,5.968887
321,2023-12-08,2.71,2.62,2.73,2.61,54508300.0,145380770.0,5.968887
322,2023-12-11,2.61,2.68,2.69,2.58,37356242.0,98721857.0,5.968887
323,2023-12-12,2.67,2.85,2.95,2.67,288366314.0,835310507.0,5.968887
324,2023-12-13,2.81,2.82,2.88,2.81,188934442.0,535606968.0,5.968887
325,2023-12-14,2.82,2.8,2.89,2.79,109486188.0,310357801.0,5.968887
326,2023-12-15,2.82,2.84,2.87,2.79,74030459.0,209405947.0,5.968887
327,2023-12-18,2.84,2.74,2.84,2.73,67468614.0,186969387.0,5.968887
328,2023-12-19,2.73,2.73,2.75,2.7,40524835.0,110330005.0,5.968887
329,2023-12-20,2.74,2.8,2.92,2.73,112875812.0,320832960.08,5.968887
330,2023-12-21,2.79,2.91,2.93,2.76,171481841.0,492779192.98,5.968887
331,2023-12-22,2.9,2.83,2.91,2.81,112861504.0,323180255.32,5.968887
