,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.41,5.62,5.8,5.4,22820772.0,128316687.0,4.747407
1,2022-08-15,5.51,5.43,5.56,5.34,19402696.0,105130678.0,4.747407
2,2022-08-16,5.37,5.33,5.57,5.22,17746681.0,94565198.0,4.747407
3,2022-08-17,5.34,5.28,5.38,5.25,10830980.0,57209551.0,4.747407
4,2022-08-18,5.27,5.29,5.4,5.23,13718302.0,72752645.0,4.747407
5,2022-08-19,5.29,5.33,5.35,5.21,10702700.0,56415611.0,4.747407
6,2022-08-22,5.22,5.18,5.29,5.14,11031500.0,57403212.0,4.747407
7,2022-08-23,5.2,5.28,5.28,5.14,7047062.0,36883704.0,4.747407
8,2022-08-24,5.32,5.0,5.33,4.98,10349051.0,52786723.0,4.747407
9,2022-08-25,5.0,4.91,5.08,4.84,10475320.0,51458406.0,4.747407
10,2022-08-26,4.99,4.86,4.99,4.82,6375500.0,31084667.0,4.747407
11,2022-08-29,4.8,4.9,4.9,4.7,4492580.0,21780021.0,4.747407
12,2022-08-30,4.9,4.91,4.96,4.85,4561500.0,22377750.0,4.747407
13,2022-08-31,4.89,4.74,4.92,4.7,7877660.0,37718734.0,4.747407
14,2022-09-01,4.79,4.56,4.8,4.53,11879700.0,55115351.0,4.747407
15,2022-09-02,4.6,4.72,4.73,4.56,8523460.0,39748536.0,4.747407
16,2022-09-05,4.71,4.66,4.8,4.63,5956880.0,27919682.0,4.747407
17,2022-09-06,4.66,4.74,4.78,4.66,4948180.0,23388790.0,4.747407
18,2022-09-07,4.74,4.67,4.76,4.65,5380600.0,25259190.0,4.747407
19,2022-09-08,4.75,5.15,5.24,4.75,30197843.0,152753028.0,4.747407
20,2022-09-09,5.09,5.12,5.2,4.96,22880586.0,116108108.0,4.747407
21,2022-09-13,5.12,5.2,5.22,5.08,15892580.0,81971342.0,4.747407
22,2022-09-14,5.2,5.09,5.2,5.03,10061632.0,51139398.0,4.747407
23,2022-09-15,5.17,5.0,5.17,5.0,10397108.0,52673385.0,4.747407
24,2022-09-16,5.01,4.89,5.09,4.87,8855536.0,44242951.0,4.747407
25,2022-09-19,4.95,4.77,4.96,4.69,9793912.0,46760073.0,4.747407
26,2022-09-20,4.8,4.87,4.97,4.77,8035100.0,39320687.0,4.747407
27,2022-09-21,4.87,4.75,4.87,4.67,8341336.0,39457050.0,4.747407
28,2022-09-22,4.67,4.64,4.79,4.62,7020252.0,32971751.0,4.747407
29,2022-09-23,4.64,4.52,4.68,4.4,8159500.0,37102526.0,4.747407
30,2022-09-26,4.5,4.32,4.52,4.3,7403784.0,32467987.0,4.747407
31,2022-09-27,4.37,4.49,4.52,4.34,7469700.0,33180501.0,4.747407
32,2022-09-28,4.45,4.29,4.51,4.27,5588200.0,24454944.0,4.747407
33,2022-09-29,4.31,4.26,4.37,4.22,4625300.0,19822460.0,4.747407
34,2022-09-30,4.18,4.26,4.29,4.18,5039218.0,21369765.0,4.747407
35,2022-10-10,4.24,4.1,4.34,4.06,4834720.0,20003203.0,4.747407
36,2022-10-11,4.1,4.15,4.21,4.07,3435100.0,14216606.0,4.747407
37,2022-10-12,4.18,4.5,4.52,4.14,9530738.0,41577489.0,4.747407
38,2022-10-13,4.49,4.58,4.86,4.41,13843100.0,64705041.0,4.747407
39,2022-10-14,4.59,4.64,4.73,4.59,6523152.0,30339200.0,4.747407
40,2022-10-17,4.5,4.82,4.84,4.5,9533400.0,45199136.0,4.747407
41,2022-10-18,4.85,4.73,4.85,4.72,6369140.0,30328456.0,4.747407
42,2022-10-19,4.73,4.62,4.75,4.6,5183916.0,24057472.0,4.747407
43,2022-10-20,4.61,4.67,4.75,4.5,6811052.0,31637496.0,4.747407
44,2022-10-21,4.68,4.69,4.78,4.6,4709106.0,21976380.0,4.747407
45,2022-10-24,4.69,4.57,4.79,4.55,6858856.0,32015421.0,4.747407
46,2022-10-25,4.58,4.48,4.65,4.44,7677464.0,34577837.0,4.747407
47,2022-10-26,4.46,4.56,4.67,4.46,6619876.0,30218185.0,4.747407
48,2022-10-27,4.59,4.65,4.77,4.52,8188280.0,38124635.0,4.747407
49,2022-10-28,4.65,4.39,4.65,4.39,7253228.0,32508263.0,4.747407
50,2022-10-31,4.44,4.5,4.59,4.37,6147453.0,27808392.0,4.747407
51,2022-11-01,4.55,4.69,4.74,4.55,8813712.0,40888529.0,4.747407
52,2022-11-02,4.76,4.82,4.95,4.72,13257587.0,64135302.0,4.747407
53,2022-11-03,4.82,4.69,4.82,4.66,7036828.0,33182390.0,4.747407
54,2022-11-04,4.74,4.69,4.74,4.65,6808840.0,31927192.0,4.747407
55,2022-11-07,4.67,5.03,5.09,4.62,20167341.0,98659359.0,4.747407
56,2022-11-08,5.0,5.07,5.13,4.88,14004790.0,70111739.0,4.747407
57,2022-11-09,5.05,4.97,5.07,4.96,7533097.0,37637528.0,4.747407
58,2022-11-10,4.95,4.93,5.08,4.91,7668396.0,38172907.0,4.747407
59,2022-11-11,5.0,4.97,5.08,4.97,8051236.0,40454105.0,4.747407
60,2022-11-14,5.0,5.0,5.08,4.93,9022873.0,45079746.0,4.747407
61,2022-11-15,5.08,4.94,5.15,4.9,12558700.0,62663288.0,4.747407
62,2022-11-16,4.97,4.9,4.97,4.83,10609052.0,51892246.0,4.747407
63,2022-11-17,4.93,5.0,5.01,4.8,8913088.0,43660614.0,4.747407
64,2022-11-18,4.97,4.85,5.06,4.83,7183756.0,35422953.0,4.747407
65,2022-11-21,4.88,4.77,4.89,4.68,8998356.0,42681052.0,4.747407
66,2022-11-22,4.77,4.7,4.82,4.69,6250227.0,29665067.0,4.747407
67,2022-11-23,4.68,4.56,4.72,4.54,6711967.0,30779261.0,4.747407
68,2022-11-24,4.57,4.54,4.6,4.53,4593967.0,20940291.0,4.747407
69,2022-11-25,4.53,4.47,4.54,4.46,5186516.0,23336704.0,4.747407
70,2022-11-28,4.5,4.34,4.5,4.3,7315181.0,32052171.0,4.747407
71,2022-11-29,4.35,4.46,4.48,4.35,5369640.0,23773512.0,4.747407
