,date,open,close,high,low,volume,money,factor
33,2022-09-29,4.9,4.79,4.95,4.76,6254825.0,30331475.0,2.004878
34,2022-09-30,4.77,4.67,4.81,4.67,4672360.0,22067876.0,2.004878
35,2022-10-10,4.66,4.49,4.68,4.47,7839044.0,35483316.0,2.004878
36,2022-10-11,4.6,4.94,4.94,4.57,19061299.0,92028773.0,2.004878
37,2022-10-12,4.78,5.1,5.14,4.78,24570745.0,121575882.0,2.004878
38,2022-10-13,5.08,5.21,5.29,5.03,17118290.0,89002566.0,2.004878
39,2022-10-14,5.24,5.49,5.59,5.16,28656725.0,155590122.0,2.004878
40,2022-10-17,5.5,5.38,5.51,5.33,14687755.0,79186547.0,2.004878
41,2022-10-18,5.44,5.46,5.54,5.4,12194075.0,66654438.0,2.004878
42,2022-10-19,5.48,5.46,5.59,5.44,11280052.0,62185857.0,2.004878
43,2022-10-20,5.43,5.42,5.52,5.41,8968855.0,48989183.0,2.004878
44,2022-10-21,5.43,5.42,5.49,5.27,9866890.0,53202472.0,2.004878
45,2022-10-24,5.44,5.26,5.46,5.24,8994175.0,48053805.0,2.004878
46,2022-10-25,5.24,5.32,5.39,5.17,7863649.0,41604175.0,2.004878
47,2022-10-26,5.32,5.27,5.41,5.25,7511164.0,40020215.0,2.004878
48,2022-10-27,5.31,5.48,5.5,5.31,12747395.0,69332775.0,2.004878
49,2022-10-28,5.39,5.16,5.44,5.08,13770155.0,71931393.0,2.004878
50,2022-10-31,5.05,5.06,5.16,5.02,8508600.0,43261590.0,2.004878
51,2022-11-01,5.06,5.13,5.16,5.02,7635699.0,38755758.0,2.004878
52,2022-11-02,5.1,5.09,5.19,5.07,8060900.0,41400725.0,2.004878
53,2022-11-03,5.07,5.2,5.25,5.05,8618585.0,44523796.0,2.004878
54,2022-11-04,5.2,5.33,5.37,5.15,9422900.0,49868922.0,2.004878
55,2022-11-07,5.34,5.39,5.39,5.24,10130855.0,53844064.0,2.004878
56,2022-11-08,5.38,5.35,5.41,5.3,7493438.0,40078590.0,2.004878
57,2022-11-09,5.37,5.35,5.39,5.31,4570056.0,24487494.0,2.004878
58,2022-11-10,5.34,5.42,5.45,5.31,7164866.0,38704756.0,2.004878
59,2022-11-11,5.47,5.4,5.56,5.39,8269044.0,45246761.0,2.004878
60,2022-11-14,5.43,5.38,5.51,5.36,8876444.0,48214711.0,2.004878
61,2022-11-15,5.4,5.4,5.44,5.34,7302406.0,39288332.0,2.004878
62,2022-11-16,5.4,5.5,5.55,5.39,10473785.0,57506393.0,2.004878
63,2022-11-17,5.46,5.41,5.54,5.36,7524960.0,40662907.0,2.004878
64,2022-11-18,5.41,5.4,5.45,5.3,8712939.0,46822477.0,2.004878
65,2022-11-21,5.35,5.35,5.39,5.26,5905690.0,31503627.0,2.004878
66,2022-11-22,5.38,5.32,5.45,5.29,5922446.0,31828136.0,2.004878
67,2022-11-23,5.32,5.24,5.32,5.15,5984565.0,31307748.0,2.004878
68,2022-11-24,5.27,5.31,5.42,5.25,5669300.0,30195999.0,2.004878
69,2022-11-25,5.28,5.23,5.35,5.22,5418537.0,28598575.0,2.004878
70,2022-11-28,5.17,5.15,5.19,5.11,5399970.0,27815921.0,2.004878
71,2022-11-29,5.17,5.23,5.25,5.17,4678120.0,24411307.0,2.004878
72,2022-11-30,5.25,5.21,5.25,5.17,4668359.0,24286572.0,2.004878
73,2022-12-01,5.29,5.22,5.32,5.2,6118285.0,32107884.0,2.004878
74,2022-12-02,5.2,5.35,5.37,5.2,7057295.0,37459428.0,2.004878
75,2022-12-05,5.38,5.36,5.42,5.25,12593911.0,67050611.0,2.004878
76,2022-12-06,5.36,5.39,5.44,5.31,10379880.0,56074612.0,2.004878
77,2022-12-07,5.38,5.41,5.48,5.34,7045880.0,38105614.0,2.004878
78,2022-12-08,5.39,5.35,5.42,5.33,4431255.0,23774847.0,2.004878
79,2022-12-09,5.36,5.24,5.37,5.21,6161370.0,32395524.0,2.004878
80,2022-12-12,5.22,5.15,5.25,5.12,6172860.0,31879947.0,2.004878
81,2022-12-13,5.17,5.18,5.2,5.1,4773671.0,24634283.0,2.004878
82,2022-12-14,5.18,5.13,5.2,5.11,3325875.0,17141164.0,2.004878
83,2022-12-15,5.16,5.08,5.17,5.05,4488892.0,22846851.0,2.004878
84,2022-12-16,5.08,5.05,5.1,5.01,6326293.0,31912415.0,2.004878
85,2022-12-19,5.05,4.92,5.06,4.89,5404620.0,26730469.0,2.004878
86,2022-12-20,4.92,4.92,4.95,4.87,3645310.0,17897055.0,2.004878
87,2022-12-21,4.95,4.96,5.02,4.94,5910395.0,29430644.0,2.004878
88,2022-12-22,4.98,4.84,5.02,4.84,4433100.0,21760333.0,2.004878
89,2022-12-23,4.81,4.88,4.9,4.81,4031425.0,19603959.0,2.004878
90,2022-12-26,4.88,4.91,4.92,4.85,4902670.0,23930464.0,2.004878
91,2022-12-27,4.94,5.4,5.4,4.9,22536945.0,117726772.0,2.004878
92,2022-12-28,5.4,5.35,5.53,5.25,30168887.0,162827584.0,2.004878
93,2022-12-29,5.42,5.37,5.54,5.3,26901869.0,145995099.0,2.004878
94,2022-12-30,5.35,5.2,5.39,5.12,19925744.0,103518408.0,2.004878
95,2023-01-03,5.17,5.22,5.24,5.13,13162110.0,68482030.0,2.004878
96,2023-01-04,5.23,5.33,5.4,5.2,17831045.0,94929939.0,2.004878
97,2023-01-05,5.32,5.25,5.35,5.19,14447500.0,75670199.0,2.004878
98,2023-01-06,5.28,5.29,5.3,5.22,8878064.0,46697922.0,2.004878
99,2023-01-09,5.28,5.3,5.34,5.25,7614635.0,40309771.0,2.004878
100,2023-01-10,5.29,5.23,5.33,5.21,7040125.0,36923728.0,2.004878
101,2023-01-11,5.25,5.23,5.29,5.21,6137505.0,32224458.0,2.004878
102,2023-01-12,5.25,5.18,5.26,5.16,7161030.0,37236567.0,2.004878
103,2023-01-13,5.18,5.3,5.31,5.15,9008130.0,47376799.0,2.004878
104,2023-01-16,5.32,5.32,5.36,5.23,8397154.0,44438854.0,2.004878
105,2023-01-17,5.35,5.38,5.47,5.3,11560237.0,62015337.0,2.004878
106,2023-01-18,5.35,5.43,5.45,5.32,10022560.0,54124482.0,2.004878
107,2023-01-19,5.49,5.34,5.49,5.33,8347971.0,44800056.0,2.004878
108,2023-01-20,5.32,5.44,5.46,5.3,8939260.0,48409231.0,2.004878
109,2023-01-30,5.45,5.58,5.63,5.45,13989733.0,77651533.0,2.004878
110,2023-01-31,5.56,5.66,5.71,5.53,14440400.0,81580235.0,2.004878
111,2023-02-01,5.67,5.69,5.7,5.59,13972125.0,78734492.0,2.004878
112,2023-02-02,5.69,5.68,5.73,5.64,9168750.0,52089848.0,2.004878
113,2023-02-03,5.64,5.61,5.72,5.55,10454750.0,58586322.0,2.004878
114,2023-02-06,5.56,5.6,5.65,5.53,8039020.0,45082081.0,2.004878
115,2023-02-07,5.65,5.65,5.65,5.54,7498295.0,41933913.0,2.004878
116,2023-02-08,5.63,5.62,5.69,5.61,6243800.0,35284029.0,2.004878
117,2023-02-09,5.61,5.67,5.7,5.6,5952150.0,33745104.0,2.004878
118,2023-02-10,5.71,5.69,5.78,5.63,7134185.0,40613721.0,2.004878
119,2023-02-13,5.7,5.67,5.7,5.62,7835785.0,44315089.0,2.004878
120,2023-02-14,5.73,5.74,5.78,5.67,10565645.0,60527919.0,2.004878
121,2023-02-15,5.7,5.61,5.74,5.58,13653150.0,76917594.0,2.004878
122,2023-02-16,5.66,5.48,5.67,5.42,13589075.0,75796375.0,2.004878
123,2023-02-17,5.45,5.48,5.57,5.44,14705335.0,80852959.0,2.004878
124,2023-02-20,5.5,5.55,5.57,5.46,6867300.0,37947674.0,2.004878
125,2023-02-21,5.57,5.65,5.65,5.52,8987925.0,50320245.0,2.004878
126,2023-02-22,5.65,5.59,5.65,5.55,6725575.0,37479153.0,2.004878
127,2023-02-23,5.6,5.59,5.65,5.54,6683125.0,37450009.0,2.004878
128,2023-02-24,5.64,5.61,5.64,5.55,5159097.0,28851555.0,2.004878
129,2023-02-27,5.64,5.54,5.64,5.52,5053230.0,28121610.0,2.004878
130,2023-02-28,5.51,5.58,5.59,5.5,5244950.0,29131013.0,2.004878
131,2023-03-01,5.57,5.65,5.66,5.54,6754960.0,37901728.0,2.004878
132,2023-03-02,5.64,5.56,5.64,5.54,5005790.0,27919499.0,2.004878
133,2023-03-03,5.56,5.49,5.59,5.45,5629700.0,30931927.0,2.004878
134,2023-03-06,5.5,5.49,5.52,5.44,4345455.0,23783280.0,2.004878
135,2023-03-07,5.5,5.36,5.52,5.35,5247610.0,28459829.0,2.004878
136,2023-03-08,5.34,5.37,5.39,5.32,4394660.0,23548995.0,2.004878
137,2023-03-09,5.38,5.39,5.43,5.35,4444180.0,23940645.0,2.004878
138,2023-03-10,5.37,5.32,5.41,5.3,5650700.0,30201900.0,2.004878
139,2023-03-13,5.3,5.24,5.34,5.21,6814959.0,35692317.0,2.004878
140,2023-03-14,5.24,5.16,5.24,5.1,6523875.0,33706979.0,2.004878
141,2023-03-15,5.23,5.26,5.3,5.19,6901130.0,36267951.0,2.004878
142,2023-03-16,5.21,5.18,5.25,5.15,5742815.0,29865314.0,2.004878
143,2023-03-17,5.21,5.23,5.29,5.2,5691985.0,29852901.0,2.004878
144,2023-03-20,5.22,5.18,5.25,5.16,5446673.0,28286448.0,2.004878
145,2023-03-21,5.18,5.26,5.26,5.16,7771700.0,40614701.0,2.004878
146,2023-03-22,5.26,5.32,5.37,5.24,6661395.0,35447323.0,2.004878
147,2023-03-23,5.38,5.36,5.43,5.32,7465585.0,40062839.0,2.004878
148,2023-03-24,5.35,5.41,5.43,5.35,6017430.0,32482119.0,2.004878
149,2023-03-27,5.39,5.24,5.41,5.19,10056920.0,52978724.0,2.004878
150,2023-03-28,5.24,5.21,5.27,5.2,5104755.0,26717047.0,2.004878
151,2023-03-29,5.22,5.2,5.26,5.14,5028900.0,26098257.0,2.004878
152,2023-03-30,5.18,5.15,5.2,5.11,5125400.0,26370982.0,2.004878
153,2023-03-31,5.16,5.21,5.22,5.15,3696190.0,19182143.0,2.004878
154,2023-04-03,5.18,5.23,5.25,5.16,6352960.0,33035723.0,2.004878
155,2023-04-04,5.2,5.08,5.23,5.07,8974656.0,45975440.0,2.004878
156,2023-04-06,5.1,5.07,5.12,5.02,5680780.0,28732898.0,2.004878
157,2023-04-07,5.06,5.07,5.09,5.03,4878595.0,24734390.0,2.004878
158,2023-04-10,5.06,4.93,5.07,4.9,9059930.0,44895018.0,2.004878
159,2023-04-11,4.9,4.92,4.95,4.88,6115848.0,30026431.0,2.004878
160,2023-04-12,4.9,4.94,4.97,4.9,6887545.0,33975160.0,2.004878
161,2023-04-13,4.95,4.86,4.95,4.85,7773400.0,37966343.0,2.004878
162,2023-04-14,4.89,4.87,4.91,4.83,5383869.0,26194537.0,2.004878
163,2023-04-17,4.87,4.89,4.9,4.82,5894705.0,28682009.0,2.004878
164,2023-04-18,4.88,4.87,4.88,4.84,5868690.0,28521548.0,2.004878
165,2023-04-19,4.85,4.82,4.87,4.79,7753737.0,37297007.0,2.004878
166,2023-04-20,4.87,4.82,4.88,4.76,6909075.0,33253045.0,2.004878
167,2023-04-21,4.82,4.7,4.85,4.7,8290355.0,39520530.0,2.004878
168,2023-04-24,4.72,4.75,4.79,4.68,5600660.0,26579066.0,2.004878
169,2023-04-25,4.76,4.63,4.77,4.57,6305475.0,29295211.0,2.004878
170,2023-04-26,4.6,4.73,4.74,4.6,5413369.0,25369336.0,2.004878
171,2023-04-27,4.72,4.79,4.8,4.63,5794325.0,27445507.0,2.004878
172,2023-04-28,4.78,4.83,4.84,4.73,9526600.0,45712502.0,2.004878
173,2023-05-04,4.85,4.85,4.9,4.81,9327010.0,45221498.0,2.004878
174,2023-05-05,4.85,4.84,4.88,4.78,5462765.0,26370882.0,2.004878
175,2023-05-08,4.88,4.89,4.91,4.84,6854227.0,33422997.0,2.004878
176,2023-05-09,4.89,4.84,4.92,4.83,7076093.0,34496133.0,2.004878
177,2023-05-10,4.85,4.85,4.89,4.82,4865202.0,23629342.0,2.004878
178,2023-05-11,4.87,4.91,4.91,4.84,5134963.0,25089522.0,2.004878
179,2023-05-12,4.92,4.9,4.95,4.89,5280703.0,25979175.0,2.004878
180,2023-05-15,4.9,4.94,4.95,4.85,5415206.0,26486806.0,2.004878
181,2023-05-16,4.95,4.92,4.95,4.9,4118120.0,20271926.0,2.004878
182,2023-05-17,4.92,4.92,4.93,4.87,4574140.0,22405486.0,2.004878
183,2023-05-18,4.91,4.89,4.93,4.86,4832515.0,23625428.0,2.004878
184,2023-05-19,4.89,4.91,4.94,4.86,4174892.0,20475675.0,2.004878
185,2023-05-22,4.92,4.95,4.96,4.91,3566960.0,17606317.0,2.004878
186,2023-05-23,4.94,4.93,4.97,4.9,3475906.0,17175175.0,2.004878
187,2023-05-24,4.92,4.91,4.95,4.86,3599265.0,17675517.0,2.004878
188,2023-05-25,4.9,4.86,4.91,4.81,4970582.0,24135137.0,2.004878
189,2023-05-26,4.87,4.89,4.9,4.83,2698235.0,13145159.0,2.004878
190,2023-05-29,4.87,4.84,4.93,4.82,4098820.0,19973660.0,2.004878
191,2023-05-30,4.85,4.81,4.85,4.75,4261440.0,20435116.0,2.004878
192,2023-05-31,4.81,4.75,4.83,4.74,3318911.0,15837936.0,2.004878
193,2023-06-01,4.73,4.74,4.78,4.67,3846294.0,18194755.0,2.004878
194,2023-06-02,4.75,4.77,4.78,4.71,4597142.0,21826050.0,2.004878
195,2023-06-05,4.77,4.81,4.83,4.73,4516355.0,21516989.0,2.004878
196,2023-06-06,4.81,4.72,4.81,4.71,4572685.0,21748567.0,2.004878
197,2023-06-07,4.72,4.74,4.76,4.7,4762730.0,22546655.0,2.004878
198,2023-06-08,4.76,4.74,4.79,4.71,4433175.0,21056486.0,2.004878
199,2023-06-09,4.75,4.73,4.76,4.71,3541294.0,16752029.0,2.004878
200,2023-06-12,4.74,4.72,4.74,4.67,6389980.0,30043578.0,2.004878
201,2023-06-13,4.72,4.67,4.74,4.66,5024385.0,23577179.0,2.004878
202,2023-06-14,4.69,4.62,4.7,4.59,7310515.0,33901189.0,2.004878
203,2023-06-15,4.63,4.63,4.64,4.57,4888750.0,22528246.0,2.004878
204,2023-06-16,4.63,4.67,4.68,4.63,5990290.0,27860134.0,2.004878
205,2023-06-19,4.67,4.59,4.69,4.59,5143962.0,23753050.0,2.004878
206,2023-06-20,4.59,4.57,4.62,4.54,4386830.0,20056370.0,2.004878
207,2023-06-21,4.55,4.49,4.58,4.48,5189059.0,23444476.0,2.004878
208,2023-06-26,4.45,4.44,4.49,4.4,5753480.0,25550740.0,2.004878
209,2023-06-27,4.48,4.62,4.63,4.45,7080940.0,32373415.0,2.004878
210,2023-06-28,4.63,4.64,4.66,4.52,5532519.0,25445184.0,2.004878
211,2023-06-29,4.63,4.69,4.71,4.61,5994825.0,28035776.0,2.004878
212,2023-06-30,4.67,4.75,4.77,4.67,6583025.0,31247047.0,2.004878
213,2023-07-03,4.78,4.78,4.84,4.75,5958435.0,28545576.0,2.004878
214,2023-07-04,4.77,4.82,4.82,4.77,4703045.0,22612235.0,2.004878
215,2023-07-05,4.81,4.8,4.83,4.78,3261527.0,15660921.0,2.004878
216,2023-07-06,4.8,4.79,4.81,4.75,4050535.0,19352746.0,2.004878
217,2023-07-07,4.77,4.79,4.81,4.75,3456655.0,16559237.0,2.004878
218,2023-07-10,4.83,4.8,4.83,4.76,3872200.0,18560793.0,2.004878
219,2023-07-11,4.79,4.8,4.81,4.76,3440330.0,16444950.0,2.004878
220,2023-07-12,4.8,4.74,4.8,4.74,3395235.0,16210306.0,2.004878
221,2023-07-13,4.76,4.75,4.79,4.73,3413100.0,16248161.0,2.004878
222,2023-07-14,4.75,4.8,4.83,4.75,4812470.0,23038092.0,2.004878
223,2023-07-17,4.78,4.77,4.83,4.72,5213793.0,24865886.0,2.025982
224,2023-07-18,4.78,4.8,4.82,4.73,3909422.0,18727109.0,2.025982
225,2023-07-19,4.81,4.81,4.83,4.76,3068369.0,14696227.0,2.025982
226,2023-07-20,4.81,4.75,4.83,4.73,4063662.0,19425522.0,2.025982
227,2023-07-21,4.74,4.83,4.88,4.74,7164665.0,34655235.0,2.025982
228,2023-07-24,4.82,4.87,4.89,4.79,5932360.0,28796468.0,2.025982
229,2023-07-25,4.87,4.89,4.91,4.84,5824630.0,28449048.0,2.025982
230,2023-07-26,4.89,4.9,4.95,4.88,4587510.0,22487220.0,2.025982
231,2023-07-27,4.9,4.85,4.93,4.84,4727970.0,23066761.0,2.025982
232,2023-07-28,4.84,4.89,4.91,4.83,4150353.0,20269651.0,2.025982
233,2023-07-31,4.91,4.93,4.95,4.89,7118072.0,35062169.0,2.025982
234,2023-08-01,4.93,4.91,5.0,4.89,8622305.0,42577950.0,2.025982
235,2023-08-02,4.89,4.9,4.93,4.87,4655450.0,22759093.0,2.025982
236,2023-08-03,4.9,4.91,4.91,4.83,4051568.0,19734731.0,2.025982
237,2023-08-04,4.9,4.88,4.94,4.86,4434205.0,21650004.0,2.025982
238,2023-08-07,4.85,4.85,4.87,4.81,4545075.0,21974496.0,2.025982
239,2023-08-08,4.86,4.85,4.89,4.81,3569490.0,17309597.0,2.025982
240,2023-08-09,4.84,4.81,4.89,4.8,5294570.0,25616480.0,2.025982
241,2023-08-10,4.81,4.84,4.85,4.8,3120695.0,15051748.0,2.025982
242,2023-08-11,4.82,4.73,4.84,4.72,5019385.0,23957247.0,2.025982
243,2023-08-14,4.71,4.8,4.83,4.67,6159175.0,29372019.0,2.025982
244,2023-08-15,4.82,4.83,4.83,4.77,4637388.0,22303352.0,2.025982
245,2023-08-16,4.82,4.77,4.82,4.76,3426100.0,16427113.0,2.025982
246,2023-08-17,4.75,4.81,4.82,4.71,3810370.0,18151755.0,2.025982
247,2023-08-18,4.81,4.78,4.86,4.78,4334345.0,20909282.0,2.025982
248,2023-08-21,4.78,4.76,4.83,4.75,3663349.0,17515560.0,2.025982
249,2023-08-22,4.77,4.69,4.78,4.63,4182365.0,19634163.0,2.025982
250,2023-08-23,4.69,4.64,4.7,4.59,3700830.0,17171244.0,2.025982
251,2023-08-24,4.63,4.6,4.66,4.58,2831220.0,13073009.0,2.025982
252,2023-08-25,4.58,4.63,4.77,4.54,6647000.0,31012494.0,2.025982
253,2023-08-28,4.98,4.93,5.09,4.82,32709887.0,163506414.0,2.025982
254,2023-08-29,4.93,5.08,5.14,4.92,17436728.0,88038062.0,2.025982
255,2023-08-30,5.07,5.11,5.18,5.07,12754483.0,65423694.0,2.025982
256,2023-08-31,5.1,5.09,5.15,5.02,8429990.0,42767940.0,2.025982
257,2023-09-01,5.08,5.26,5.28,5.06,15295796.0,79431765.0,2.025982
258,2023-09-04,5.27,5.33,5.36,5.18,12644550.0,66738481.0,2.025982
259,2023-09-05,5.32,5.26,5.32,5.23,7394143.0,38906137.0,2.025982
260,2023-09-06,5.23,5.3,5.32,5.22,9239395.0,48823652.0,2.025982
261,2023-09-07,5.29,5.2,5.31,5.19,6034955.0,31587975.0,2.025982
262,2023-09-08,5.19,5.17,5.22,5.14,5682820.0,29414195.0,2.025982
263,2023-09-11,5.16,5.18,5.21,5.11,8696895.0,44987048.0,2.025982
264,2023-09-12,5.19,5.25,5.28,5.15,5925155.0,31002768.0,2.025982
265,2023-09-13,5.29,5.27,5.3,5.2,5500320.0,28879177.0,2.025982
266,2023-09-14,5.25,5.21,5.27,5.18,5757600.0,29976535.0,2.025982
267,2023-09-15,5.23,5.25,5.27,5.19,4884201.0,25600920.0,2.025982
268,2023-09-18,5.24,5.24,5.28,5.19,6133520.0,32118721.0,2.025982
269,2023-09-19,5.24,5.22,5.26,5.19,5044520.0,26327040.0,2.025982
270,2023-09-20,5.2,5.19,5.23,5.17,3239490.0,16830263.0,2.025982
271,2023-09-21,5.19,5.18,5.23,5.16,5242955.0,27235094.0,2.025982
272,2023-09-22,5.18,5.21,5.24,5.14,4124810.0,21493996.0,2.025982
273,2023-09-25,5.22,5.17,5.26,5.16,4381895.0,22801776.0,2.025982
274,2023-09-26,5.21,5.15,5.21,5.15,3449100.0,17832063.0,2.025982
275,2023-09-27,5.18,5.22,5.24,5.12,4644138.0,24125510.0,2.025982
276,2023-09-28,5.26,5.25,5.28,5.18,4868588.0,25536421.0,2.025982
277,2023-10-09,5.25,5.24,5.28,5.21,5840440.0,30607300.0,2.025982
278,2023-10-10,5.23,5.21,5.28,5.19,4978595.0,26026732.0,2.025982
279,2023-10-11,5.22,5.2,5.22,5.1,6007670.0,30994292.0,2.025982
280,2023-10-12,5.2,5.16,5.2,5.14,3467770.0,17908298.0,2.025982
281,2023-10-13,5.16,5.12,5.17,5.1,4295945.0,22000660.0,2.025982
282,2023-10-16,5.13,5.12,5.16,5.08,3963270.0,20285927.0,2.025982
283,2023-10-17,5.13,5.15,5.22,5.11,3668335.0,18933331.0,2.025982
284,2023-10-18,5.19,5.1,5.2,5.1,6009440.0,30920146.0,2.025982
285,2023-10-19,5.1,5.11,5.19,5.02,5102540.0,26137549.0,2.025982
286,2023-10-20,5.09,5.07,5.13,5.05,4417990.0,22425814.0,2.025982
287,2023-10-23,5.05,4.96,5.1,4.94,4505790.0,22556045.0,2.025982
288,2023-10-24,4.96,5.14,5.15,4.95,6183590.0,31395644.0,2.025982
289,2023-10-25,5.17,5.09,5.17,5.0,6570891.0,33306378.0,2.025982
290,2023-10-26,5.08,5.07,5.09,5.03,3930540.0,19875334.0,2.025982
291,2023-10-27,5.08,5.22,5.23,5.04,7604120.0,39450310.0,2.025982
292,2023-10-30,5.22,5.24,5.28,5.19,8921536.0,46720703.0,2.025982
293,2023-10-31,5.25,5.22,5.35,5.17,9383870.0,49261226.0,2.025982
294,2023-11-01,5.22,5.24,5.27,5.19,7457200.0,39007115.0,2.025982
295,2023-11-02,5.23,5.19,5.27,5.16,4967560.0,25866908.0,2.025982
296,2023-11-03,5.22,5.25,5.29,5.19,5092925.0,26742815.0,2.025982
297,2023-11-06,5.26,5.24,5.29,5.19,5730050.0,29953728.0,2.025982
298,2023-11-07,5.24,5.32,5.33,5.19,8512070.0,44848982.0,2.025982
299,2023-11-08,5.33,5.29,5.34,5.25,5767000.0,30442287.0,2.025982
300,2023-11-09,5.25,5.58,5.82,5.23,41248649.0,230463908.0,2.025982
301,2023-11-10,5.53,5.53,5.64,5.34,37259525.0,204968429.0,2.025982
302,2023-11-13,5.52,5.45,5.53,5.39,21198532.0,115062759.0,2.025982
303,2023-11-14,5.43,5.44,5.45,5.36,16520266.0,89319979.0,2.025982
304,2023-11-15,5.47,5.43,5.6,5.42,17994070.0,98551141.0,2.025982
305,2023-11-16,5.42,5.43,5.51,5.41,11766721.0,64195139.0,2.025982
306,2023-11-17,5.43,5.49,5.5,5.43,9860135.0,53970419.0,2.025982
307,2023-11-20,5.52,5.48,5.55,5.43,9412169.0,51558509.0,2.025982
308,2023-11-21,5.5,5.48,5.55,5.45,11952815.0,65823026.0,2.025982
309,2023-11-22,5.46,5.39,5.48,5.39,9946200.0,53914127.0,2.025982
310,2023-11-23,5.39,5.44,5.45,5.36,8704330.0,47104915.0,2.025982
311,2023-11-24,5.43,5.44,5.49,5.41,6700750.0,36471261.0,2.025982
312,2023-11-27,5.41,5.43,5.45,5.39,5671490.0,30723671.0,2.025982
313,2023-11-28,5.44,5.48,5.5,5.39,6537739.0,35715819.0,2.025982
314,2023-11-29,5.48,5.5,5.51,5.44,6426235.0,35212056.0,2.025982
315,2023-11-30,5.49,5.44,5.5,5.39,7185300.0,39032719.0,2.025982
316,2023-12-01,5.47,5.44,5.47,5.42,5535080.0,30116835.0,2.025982
317,2023-12-04,5.44,5.39,5.45,5.38,5369490.0,29022614.0,2.025982
318,2023-12-05,5.37,5.34,5.41,5.34,5570075.0,29965045.0,2.025982
319,2023-12-06,5.33,5.37,5.4,5.31,4990720.0,26798975.0,2.025982
320,2023-12-07,5.35,5.37,5.4,5.34,6147400.0,33007528.0,2.025982
321,2023-12-08,5.37,5.23,5.39,5.22,7135890.0,37865883.0,2.025982
322,2023-12-11,5.2,5.31,5.33,5.16,7971680.0,41961177.0,2.025982
323,2023-12-12,5.3,5.34,5.36,5.28,4834726.0,25749673.0,2.025982
324,2023-12-13,5.35,5.33,5.37,5.29,3935639.0,21010237.0,2.025982
325,2023-12-14,5.34,5.32,5.36,5.3,3751745.0,19996248.0,2.025982
326,2023-12-15,5.33,5.3,5.36,5.27,4534215.0,24035425.0,2.025982
327,2023-12-18,5.29,5.22,5.32,5.21,6515590.0,34291731.0,2.025982
328,2023-12-19,5.24,5.1,5.26,5.07,14335670.0,73595322.0,2.025982
329,2023-12-20,5.1,4.96,5.12,4.92,17328947.0,86767758.82,2.025982
330,2023-12-21,4.9,5.09,5.09,4.86,12074780.0,59975047.3,2.025982
331,2023-12-22,5.09,5.01,5.12,4.96,9774100.0,49183332.0,2.025982
