,date,open,close,high,low,volume,money,factor
81,2022-12-13,6.2,6.26,6.34,6.18,12268611.0,76925318.0,2.314976
82,2022-12-14,6.39,6.14,6.43,6.13,18244370.0,113853121.0,2.314976
83,2022-12-15,6.18,6.26,6.36,6.15,15652157.0,97831429.0,2.314976
84,2022-12-16,6.27,6.44,6.48,6.22,30103696.0,192274074.0,2.314976
85,2022-12-19,6.49,6.19,6.5,6.18,19724764.0,123870664.0,2.314976
86,2022-12-20,6.19,6.13,6.25,6.02,12727414.0,78227983.0,2.314976
87,2022-12-21,6.17,6.08,6.17,6.02,10385962.0,63025173.0,2.314976
88,2022-12-22,6.36,5.8,6.38,5.47,48590203.0,293695918.0,2.314976
89,2022-12-23,5.6,6.38,6.38,5.6,54863912.0,336692674.0,2.314976
90,2022-12-26,6.3,6.09,6.3,6.01,43672088.0,266834557.0,2.314976
91,2022-12-27,6.06,5.94,6.15,5.94,24485429.0,147243899.0,2.314976
92,2022-12-28,5.96,6.01,6.09,5.88,19933030.0,119538326.0,2.314976
93,2022-12-29,5.96,5.83,6.03,5.83,17086502.0,101041738.0,2.314976
94,2022-12-30,5.85,5.88,5.9,5.83,10358267.0,60753663.0,2.314976
95,2023-01-03,5.86,6.04,6.07,5.83,15994229.0,95724280.0,2.314976
96,2023-01-04,6.02,6.14,6.21,5.99,15678572.0,96013625.0,2.314976
97,2023-01-05,6.14,6.06,6.19,6.04,12584877.0,76399247.0,2.314976
98,2023-01-06,6.03,6.02,6.12,6.02,10553500.0,63878505.0,2.314976
99,2023-01-09,6.06,6.02,6.07,6.0,8327100.0,50186308.0,2.314976
100,2023-01-10,6.0,5.91,6.01,5.88,14807502.0,87746260.0,2.314976
101,2023-01-11,5.92,5.86,5.97,5.86,7888042.0,46680434.0,2.314976
102,2023-01-12,5.86,5.83,5.87,5.81,7710860.0,45033222.0,2.314976
103,2023-01-13,5.87,5.84,5.87,5.8,8352779.0,48702816.0,2.314976
104,2023-01-16,5.84,6.03,6.1,5.82,21305480.0,127804249.0,2.314976
105,2023-01-17,6.03,5.92,6.05,5.89,13877729.0,82684396.0,2.314976
106,2023-01-18,5.93,5.94,5.97,5.89,7394454.0,43862843.0,2.314976
107,2023-01-19,5.95,6.0,6.02,5.91,8192758.0,48925703.0,2.314976
108,2023-01-20,6.0,6.14,6.15,6.0,12732784.0,77683579.0,2.314976
109,2023-01-30,6.25,6.32,6.43,6.17,25480089.0,161094476.0,2.314976
110,2023-01-31,6.31,6.44,6.45,6.28,20053036.0,128646655.0,2.314976
111,2023-02-01,6.46,6.96,7.08,6.46,62144640.0,425561874.0,2.314976
112,2023-02-02,7.03,7.33,7.39,6.96,75209840.0,545835071.0,2.314976
113,2023-02-03,7.31,7.13,7.39,6.83,56687445.0,402926560.0,2.314976
114,2023-02-06,7.13,7.06,7.13,6.95,25994780.0,183299914.0,2.314976
115,2023-02-07,7.1,7.06,7.16,6.97,19688111.0,138780998.0,2.314976
116,2023-02-08,7.06,6.96,7.07,6.95,19611838.0,137227942.0,2.314976
117,2023-02-09,6.98,7.05,7.06,6.9,18055778.0,126642820.0,2.314976
118,2023-02-10,7.04,7.13,7.3,6.98,23529388.0,167727360.0,2.314976
119,2023-02-13,7.16,7.5,7.56,7.16,44956175.0,333624043.0,2.314976
120,2023-02-14,7.45,7.37,7.54,7.34,24791578.0,184117904.0,2.314976
121,2023-02-15,7.38,7.35,7.48,7.29,20374535.0,150032805.0,2.314976
122,2023-02-16,7.36,7.18,7.55,7.14,29686858.0,218231135.0,2.314976
123,2023-02-17,7.22,7.19,7.32,7.17,17536010.0,126922040.0,2.314976
124,2023-02-20,7.3,7.45,7.53,7.27,25601420.0,189878703.0,2.314976
125,2023-02-21,7.48,7.28,7.48,7.16,28655473.0,208680307.0,2.314976
126,2023-02-22,7.22,7.25,7.34,7.18,13804617.0,100333996.0,2.314976
127,2023-02-23,7.25,7.17,7.3,7.12,15193200.0,109036103.0,2.314976
128,2023-02-24,7.17,7.13,7.21,7.08,9793450.0,69876252.0,2.314976
129,2023-02-27,7.11,7.13,7.23,7.05,13998674.0,99769738.0,2.314976
130,2023-02-28,7.13,7.17,7.2,7.03,15047508.0,106754399.0,2.314976
131,2023-03-01,7.17,7.37,7.45,7.14,24863872.0,181831817.0,2.314976
132,2023-03-02,7.41,7.99,8.11,7.38,96356134.0,765024462.0,2.314976
133,2023-03-03,7.78,8.11,8.16,7.74,84667500.0,679880146.0,2.314976
134,2023-03-06,8.12,8.2,8.51,7.97,68753379.0,561992918.0,2.314976
135,2023-03-07,8.14,8.19,8.48,8.08,55209992.0,458489512.0,2.314976
136,2023-03-08,8.18,8.25,8.3,8.0,35942965.0,292776929.0,2.314976
137,2023-03-09,8.26,8.2,8.26,8.0,27133546.0,220352840.0,2.314976
138,2023-03-10,8.19,8.05,8.22,8.02,19169637.0,155305220.0,2.314976
139,2023-03-13,8.59,8.31,8.73,8.16,60962711.0,510474433.0,2.314976
140,2023-03-14,8.41,8.28,8.51,8.23,44403218.0,370488925.0,2.314976
141,2023-03-15,8.28,8.51,8.68,8.14,52433834.0,443012783.0,2.314976
142,2023-03-16,8.41,8.45,8.65,8.3,43896704.0,371702759.0,2.314976
143,2023-03-17,8.54,8.94,9.2,8.45,65731109.0,581148330.0,2.314976
144,2023-03-20,9.06,8.75,9.38,8.7,69323789.0,622238709.0,2.314976
145,2023-03-21,8.76,8.31,8.86,8.24,62515059.0,528378469.0,2.314976
146,2023-03-22,8.34,8.28,8.46,8.16,29394541.0,243868975.0,2.314976
147,2023-03-23,8.27,8.44,8.49,8.13,40570150.0,338609940.0,2.314976
148,2023-03-24,8.4,8.0,8.4,7.98,49385634.0,402428782.0,2.314976
149,2023-03-27,8.0,7.99,8.02,7.84,33183147.0,263331077.0,2.314976
150,2023-03-28,7.99,7.73,8.08,7.73,34543787.0,272519945.0,2.314976
151,2023-03-29,7.76,7.56,7.82,7.5,32668040.0,248047527.0,2.314976
152,2023-03-30,7.54,7.45,7.64,7.39,21702280.0,162435075.0,2.314976
153,2023-03-31,7.5,7.51,7.6,7.44,19081550.0,143333439.0,2.314976
154,2023-04-03,7.5,7.46,7.65,7.46,26313800.0,197677111.0,2.314976
155,2023-04-04,7.46,7.74,7.95,7.38,56132227.0,432920434.0,2.314976
156,2023-04-06,7.75,7.63,7.95,7.57,38426302.0,297085739.0,2.314976
157,2023-04-07,7.6,7.52,7.72,7.49,23992847.0,181494044.0,2.314976
158,2023-04-10,7.65,8.27,8.27,7.55,56757895.0,454926352.0,2.314976
159,2023-04-11,8.38,8.2,8.4,7.99,79388134.0,650904804.0,2.314976
160,2023-04-12,8.23,8.43,8.63,8.12,66735958.0,560484262.0,2.314976
161,2023-04-13,8.4,8.25,8.52,8.17,41803336.0,346536194.0,2.314976
162,2023-04-14,8.19,8.75,8.85,8.12,78334490.0,668924506.0,2.314976
163,2023-04-17,8.78,8.99,9.14,8.52,89300670.0,793630741.0,2.314976
164,2023-04-18,8.76,8.67,8.87,8.6,55648959.0,483779169.0,2.314976
165,2023-04-19,8.57,8.65,8.79,8.54,43504413.0,377364285.0,2.314976
166,2023-04-20,8.56,8.78,8.85,8.45,51176232.0,442494328.0,2.314976
167,2023-04-21,8.7,8.55,9.03,8.52,45412472.0,396816413.0,2.314976
168,2023-04-24,8.52,8.49,8.65,8.4,35069639.0,298750084.0,2.314976
169,2023-04-25,8.44,8.38,8.63,8.24,30376434.0,255229568.0,2.314976
170,2023-04-26,8.39,8.24,8.43,8.17,24688274.0,204024139.0,2.314976
171,2023-04-27,8.27,8.4,8.59,8.27,38624833.0,325552487.0,2.314976
172,2023-04-28,8.4,8.86,8.91,8.27,57977288.0,503797973.0,2.314976
173,2023-05-04,9.36,9.75,9.75,9.18,86530922.0,827987008.0,2.314976
174,2023-05-05,10.15,10.06,10.39,9.7,134911074.0,1350607860.0,2.314976
175,2023-05-08,10.18,11.07,11.07,9.93,147885704.0,1554852608.0,2.314976
176,2023-05-09,11.2,11.24,12.18,10.95,167683632.0,1922204897.0,2.314976
177,2023-05-10,10.92,10.39,11.21,10.12,139313374.0,1478859179.0,2.314976
178,2023-05-11,10.25,10.12,10.4,10.03,80118614.0,813135552.0,2.314976
179,2023-05-12,10.13,9.91,10.48,9.9,65331869.0,661676115.0,2.314976
180,2023-05-15,9.93,9.79,10.04,9.43,73703522.0,714929165.0,2.314976
181,2023-05-16,9.78,9.48,9.93,9.41,48902074.0,470797957.0,2.314976
182,2023-05-17,9.53,9.55,9.64,9.4,36130164.0,344121792.0,2.314976
183,2023-05-18,9.48,9.32,9.48,9.15,51430531.0,477169706.0,2.314976
184,2023-05-19,9.28,9.19,9.31,9.08,29543162.0,271343481.0,2.314976
185,2023-05-22,9.17,9.18,9.4,9.06,32411638.0,298772066.0,2.314976
186,2023-05-23,9.18,8.68,9.22,8.65,52343491.0,464622240.0,2.314976
187,2023-05-24,8.61,8.51,8.74,8.47,37680885.0,322986582.0,2.314976
188,2023-05-25,8.44,8.39,8.56,8.27,31981756.0,268432987.0,2.314976
189,2023-05-26,8.4,8.37,8.45,8.24,25528623.0,213125129.0,2.314976
190,2023-05-29,8.4,8.55,8.72,8.33,56791223.0,487846942.0,2.314976
191,2023-05-30,8.51,8.89,9.01,8.46,69971327.0,617382476.0,2.314976
192,2023-05-31,8.83,9.08,9.16,8.72,51496635.0,465122571.0,2.314976
193,2023-06-01,9.07,9.12,9.16,8.91,42274002.0,383380701.0,2.314976
194,2023-06-02,9.12,9.18,9.33,9.05,34426373.0,315959239.0,2.314976
195,2023-06-05,9.15,9.07,9.29,9.0,30022612.0,273668448.0,2.314976
196,2023-06-06,8.88,8.81,8.92,8.77,31559566.0,279168064.0,2.380593
197,2023-06-07,8.82,8.85,8.94,8.71,22271059.0,196749008.0,2.380593
198,2023-06-08,8.97,9.5,9.55,8.75,77237057.0,711642695.0,2.380593
199,2023-06-09,9.36,9.39,9.42,9.11,56858293.0,528091316.0,2.380593
200,2023-06-12,9.34,9.48,9.53,9.17,43366022.0,405889030.0,2.380593
201,2023-06-13,9.4,9.13,9.4,9.01,45984304.0,421520928.0,2.380593
202,2023-06-14,9.13,9.15,9.25,9.05,28201967.0,257757342.0,2.380593
203,2023-06-15,9.15,9.14,9.35,8.98,33035328.0,302234340.0,2.380593
204,2023-06-16,9.22,9.48,9.58,9.22,58910684.0,557046386.0,2.380593
205,2023-06-19,9.39,9.5,9.63,9.33,39212502.0,371330978.0,2.380593
206,2023-06-20,9.43,9.31,9.48,9.28,23418298.0,218629672.0,2.380593
207,2023-06-21,9.25,9.17,9.4,9.08,25215528.0,232620809.0,2.380593
208,2023-06-26,9.14,8.93,9.17,8.87,30020008.0,270871976.0,2.380593
209,2023-06-27,8.91,9.5,9.59,8.9,46313209.0,432042102.0,2.380593
210,2023-06-28,9.5,9.48,9.5,9.05,42997597.0,401320577.0,2.380593
211,2023-06-29,9.52,9.66,9.91,9.41,43039278.0,416298590.0,2.380593
212,2023-06-30,9.64,9.65,9.92,9.6,32218463.0,313848745.0,2.380593
213,2023-07-03,9.69,10.62,10.62,9.69,75557945.0,777052101.0,2.380593
214,2023-07-04,10.62,10.35,10.62,10.22,72405224.0,752061950.0,2.380593
215,2023-07-05,10.38,10.28,10.58,10.25,48458895.0,504205716.0,2.380593
216,2023-07-06,10.28,10.05,10.29,9.98,41905467.0,422366743.0,2.380593
217,2023-07-07,10.1,10.22,10.28,10.0,45056319.0,457955582.0,2.380593
218,2023-07-10,10.2,10.43,10.44,10.13,38466953.0,396213028.0,2.380593
219,2023-07-11,10.43,9.81,10.43,9.79,53112450.0,532475178.0,2.380593
220,2023-07-12,9.79,9.51,9.93,9.45,61884451.0,596845953.0,2.380593
221,2023-07-13,9.61,9.53,9.7,9.44,28720576.0,274656821.0,2.380593
222,2023-07-14,9.5,9.51,9.65,9.31,33293703.0,315319724.0,2.380593
223,2023-07-17,9.51,9.57,9.57,9.3,23442387.0,220223814.0,2.380593
224,2023-07-18,9.57,9.27,9.57,9.13,31444672.0,291540851.0,2.380593
225,2023-07-19,9.29,9.32,9.39,9.17,17793112.0,165224553.0,2.380593
226,2023-07-20,9.32,9.13,9.39,9.12,18385525.0,169698876.0,2.380593
227,2023-07-21,9.13,9.17,9.27,9.1,15780374.0,145194883.0,2.380593
228,2023-07-24,9.25,9.28,9.37,9.16,16524902.0,153049457.0,2.380593
229,2023-07-25,9.52,9.63,9.66,9.38,36096867.0,344604618.0,2.380593
230,2023-07-26,9.59,9.53,9.66,9.44,18463942.0,175946186.0,2.380593
231,2023-07-27,9.5,9.29,9.58,9.28,17227402.0,162214256.0,2.380593
232,2023-07-28,9.24,9.52,9.57,9.1,23147248.0,217037518.0,2.380593
233,2023-07-31,9.57,9.94,10.08,9.52,42084677.0,416884194.0,2.380593
234,2023-08-01,9.9,10.14,10.3,9.79,43145808.0,437425041.0,2.380593
235,2023-08-02,10.09,10.1,10.2,9.97,19768253.0,198985968.0,2.380593
236,2023-08-03,10.06,10.12,10.19,9.91,17688796.0,177689494.0,2.380593
237,2023-08-04,10.08,10.29,10.36,10.05,30052036.0,307441355.0,2.380593
238,2023-08-07,10.2,9.9,10.28,9.86,27280843.0,273238379.0,2.380593
239,2023-08-08,9.92,9.99,10.04,9.81,16132359.0,160709843.0,2.380593
240,2023-08-09,10.0,9.99,10.19,9.92,16170015.0,162174745.0,2.380593
241,2023-08-10,9.9,9.78,9.99,9.72,17774910.0,174664804.0,2.380593
242,2023-08-11,9.8,9.67,10.05,9.65,18396465.0,180773919.0,2.380593
243,2023-08-14,9.58,10.17,10.48,9.48,39044477.0,390502258.0,2.380593
244,2023-08-15,10.2,10.26,10.37,10.02,34583732.0,352669815.0,2.380593
245,2023-08-16,10.26,9.77,10.26,9.5,37162509.0,363345389.0,2.380593
246,2023-08-17,9.74,9.91,9.92,9.54,21560806.0,210207415.0,2.380593
247,2023-08-18,9.91,9.29,10.3,9.26,48913981.0,474685987.0,2.380593
248,2023-08-21,9.23,9.38,9.66,9.17,30420608.0,287253124.0,2.380593
249,2023-08-22,9.35,9.6,9.83,9.32,31049880.0,297452179.0,2.380593
250,2023-08-23,9.59,8.96,9.59,8.93,38446135.0,350060300.0,2.380593
251,2023-08-24,8.94,8.33,8.98,8.31,61462692.0,524670286.0,2.380593
252,2023-08-25,8.36,8.14,8.4,8.07,25583485.0,209223117.0,2.380593
253,2023-08-28,8.66,8.18,8.66,8.12,33194848.0,278386327.0,2.380593
254,2023-08-29,8.18,8.25,8.36,8.11,39828300.0,326896576.0,2.380593
255,2023-08-30,8.25,8.12,8.27,8.07,26722493.0,217898436.0,2.380593
256,2023-08-31,8.1,8.02,8.27,8.0,26699874.0,216351200.0,2.380593
257,2023-09-01,8.06,8.11,8.17,8.02,20792465.0,168184523.0,2.380593
258,2023-09-04,8.13,8.24,8.35,8.12,28517698.0,234761752.0,2.380593
259,2023-09-05,8.24,8.09,8.24,8.04,21891365.0,177575580.0,2.380593
260,2023-09-06,8.04,8.04,8.08,7.96,16741167.0,134274214.0,2.380593
261,2023-09-07,8.0,7.88,8.03,7.88,20807097.0,165017545.0,2.380593
262,2023-09-08,7.86,7.92,7.95,7.83,13166515.0,104100244.0,2.380593
263,2023-09-11,7.89,8.06,8.06,7.85,21267903.0,169982220.0,2.380593
264,2023-09-12,8.03,8.08,8.23,8.0,21066343.0,170908718.0,2.380593
265,2023-09-13,8.05,7.98,8.12,7.91,18352086.0,147052383.0,2.380593
266,2023-09-14,7.99,7.9,8.04,7.86,12928301.0,102571655.0,2.380593
267,2023-09-15,7.93,7.8,7.97,7.75,23206222.0,181920832.0,2.380593
268,2023-09-18,7.78,7.87,7.88,7.72,14959997.0,116979873.0,2.380593
269,2023-09-19,7.85,7.91,8.09,7.81,21266636.0,169230751.0,2.380593
270,2023-09-20,7.88,7.81,7.95,7.8,12681249.0,99810840.0,2.380593
271,2023-09-21,7.8,7.74,7.91,7.72,12680562.0,98779088.0,2.380593
272,2023-09-22,7.73,7.99,8.06,7.68,21731917.0,171665316.0,2.380593
273,2023-09-25,8.01,7.7,8.02,7.66,25437849.0,198127591.0,2.380593
274,2023-09-26,7.7,7.75,7.85,7.68,22243248.0,172858673.0,2.380593
275,2023-09-27,7.75,7.99,8.18,7.73,39321300.0,314271310.0,2.380593
276,2023-09-28,8.0,8.11,8.15,7.93,24402847.0,196897329.0,2.380593
277,2023-10-09,8.06,7.98,8.08,7.83,20083603.0,159244883.0,2.380593
278,2023-10-10,7.97,7.18,7.97,7.18,37523075.0,275032032.0,2.380593
279,2023-10-11,6.87,6.9,6.98,6.82,73422607.0,506452586.0,2.380593
280,2023-10-12,6.88,6.95,7.11,6.87,50552881.0,353296305.0,2.380593
281,2023-10-13,6.9,6.74,6.91,6.69,44231395.0,299238145.0,2.380593
282,2023-10-16,6.72,6.59,6.77,6.55,29542914.0,195788503.0,2.380593
283,2023-10-17,6.66,6.59,6.78,6.55,28329271.0,187201114.0,2.380593
284,2023-10-18,6.55,6.45,6.55,6.44,23007979.0,149388559.0,2.380593
285,2023-10-19,6.42,6.32,6.5,6.3,32614290.0,207892992.0,2.380593
286,2023-10-20,6.26,6.2,6.36,6.18,28962537.0,180953556.0,2.380593
287,2023-10-23,6.17,6.0,6.19,5.97,24806074.0,150373383.0,2.380593
288,2023-10-24,6.06,6.08,6.15,6.03,30715226.0,187018041.0,2.380593
289,2023-10-25,6.18,6.13,6.28,6.13,34517170.0,213895650.0,2.380593
290,2023-10-26,6.08,6.08,6.09,5.98,26971762.0,162612798.0,2.380593
291,2023-10-27,6.08,6.22,6.25,6.01,29243844.0,179877437.0,2.380593
292,2023-10-30,6.2,6.21,6.25,6.17,28382170.0,176263944.0,2.380593
293,2023-10-31,6.22,6.17,6.28,6.12,25141832.0,155305260.0,2.380593
294,2023-11-01,6.2,6.2,6.25,6.17,18617161.0,115713834.0,2.380593
295,2023-11-02,6.2,6.12,6.25,6.11,25222717.0,155405406.0,2.380593
296,2023-11-03,6.12,6.15,6.22,6.12,22773934.0,140504170.0,2.380593
297,2023-11-06,6.19,6.24,6.24,6.13,33368071.0,206825776.0,2.380593
298,2023-11-07,6.23,6.2,6.23,6.03,52127476.0,318810767.0,2.380593
299,2023-11-08,6.19,6.15,6.24,6.1,34921126.0,215255013.0,2.380593
300,2023-11-09,6.15,6.15,6.24,6.12,30069206.0,185506425.0,2.380593
301,2023-11-10,6.15,6.09,6.15,6.01,30185912.0,182912004.0,2.380593
302,2023-11-13,6.12,6.22,6.22,6.07,34698785.0,213984934.0,2.380593
303,2023-11-14,6.24,6.26,6.34,6.22,28061393.0,175702029.0,2.380593
304,2023-11-15,6.3,6.28,6.37,6.27,25367263.0,159894930.0,2.380593
305,2023-11-16,6.3,6.21,6.3,6.21,17655906.0,110084486.0,2.380593
306,2023-11-17,6.2,6.21,6.22,6.16,13981176.0,86518405.0,2.380593
307,2023-11-20,6.2,6.26,6.27,6.16,21522682.0,133855138.0,2.380593
308,2023-11-21,6.28,6.28,6.43,6.25,35068598.0,222496285.0,2.380593
309,2023-11-22,6.27,6.16,6.29,6.16,22778587.0,141589588.0,2.380593
310,2023-11-23,6.19,6.24,6.24,6.1,18926224.0,117110363.0,2.380593
311,2023-11-24,6.22,6.12,6.26,6.1,23038569.0,141831175.0,2.380593
312,2023-11-27,6.12,6.09,6.12,6.03,20805457.0,126293260.0,2.380593
313,2023-11-28,6.08,6.13,6.14,6.03,14319350.0,87379860.0,2.380593
314,2023-11-29,6.13,6.02,6.13,6.01,20845209.0,126041184.0,2.380593
315,2023-11-30,6.01,6.04,6.1,6.0,17617532.0,106607327.0,2.380593
316,2023-12-01,6.02,6.12,6.17,6.0,23821326.0,145039594.0,2.380593
317,2023-12-04,6.13,6.15,6.2,6.12,23297972.0,143447032.0,2.380593
318,2023-12-05,6.15,6.0,6.15,5.98,22486392.0,135986469.0,2.380593
319,2023-12-06,5.98,6.05,6.09,5.94,18850866.0,113662764.0,2.380593
320,2023-12-07,6.03,6.02,6.08,5.99,16562990.0,99669054.0,2.380593
321,2023-12-08,6.02,5.88,6.03,5.88,27138748.0,161029958.0,2.380593
322,2023-12-11,5.84,6.01,6.01,5.79,23103613.0,136655137.0,2.380593
323,2023-12-12,6.0,6.06,6.08,5.97,15333149.0,92612740.0,2.380593
324,2023-12-13,6.05,5.96,6.06,5.95,13574065.0,81455488.0,2.380593
325,2023-12-14,5.97,5.98,6.04,5.97,13068454.0,78489024.0,2.380593
326,2023-12-15,6.0,5.96,6.03,5.95,14007863.0,83884449.0,2.380593
327,2023-12-18,5.92,5.86,5.97,5.84,17720237.0,104421526.0,2.380593
328,2023-12-19,5.85,5.85,5.89,5.8,14649562.0,85615695.0,2.380593
329,2023-12-20,5.84,5.78,5.89,5.78,11649625.0,67868964.16,2.380593
330,2023-12-21,5.76,5.84,5.86,5.71,14270243.0,82536550.21,2.380593
331,2023-12-22,5.84,5.77,5.89,5.74,16259256.0,94351750.0,2.380593
