,date,open,close,high,low,volume,money,factor
0,2022-08-12,24.8,23.92,24.8,23.86,10162242.0,247077406.0,2.608499
1,2022-08-15,23.7,23.48,24.06,23.15,7201402.0,168372033.0,2.608499
2,2022-08-16,23.39,23.67,23.76,23.18,5558773.0,130836114.0,2.608499
3,2022-08-17,23.5,23.04,23.5,22.88,5090330.0,117553527.0,2.608499
4,2022-08-18,23.03,23.29,23.4,22.68,4195132.0,97065457.0,2.608499
5,2022-08-19,23.18,22.48,23.6,22.31,5071846.0,116147512.0,2.608499
6,2022-08-22,22.35,21.96,22.48,21.91,4296394.0,94891462.0,2.608499
7,2022-08-23,21.93,21.45,22.0,21.36,5487551.0,118620721.0,2.608499
8,2022-08-24,21.57,21.31,22.08,21.09,7525500.0,162661268.0,2.608499
9,2022-08-25,21.12,21.83,22.09,20.78,6009374.0,129879143.0,2.608499
10,2022-08-26,21.71,22.36,22.43,21.66,4055454.0,90086566.0,2.608499
11,2022-08-29,22.0,22.68,23.0,21.88,3912703.0,88300460.0,2.608499
12,2022-08-30,22.54,23.31,23.49,22.41,5196788.0,119363540.0,2.608499
13,2022-08-31,23.36,22.2,23.57,22.12,4713137.0,107133758.0,2.608499
14,2022-09-01,22.58,24.42,24.42,22.45,11260029.0,268014695.0,2.608499
15,2022-09-02,24.45,26.86,26.86,24.1,19924087.0,509080910.0,2.608499
16,2022-09-05,27.53,25.19,28.48,25.07,32676390.0,861051981.0,2.608499
17,2022-09-06,24.56,24.93,25.36,24.08,19117624.0,472396631.0,2.608499
18,2022-09-07,24.52,23.7,24.78,23.65,17366099.0,418477483.0,2.608499
19,2022-09-08,23.49,22.99,23.78,22.95,9640941.0,224398626.0,2.608499
20,2022-09-09,22.99,23.29,23.29,22.7,7229015.0,166990915.0,2.608499
21,2022-09-13,23.3,23.86,23.86,22.75,9308515.0,216638659.0,2.608499
22,2022-09-14,23.3,23.98,24.29,23.19,10461809.0,249697978.0,2.608499
23,2022-09-15,23.81,23.4,23.92,23.01,7124968.0,166599706.0,2.608499
24,2022-09-16,23.25,23.7,24.2,23.02,8920944.0,212808810.0,2.608499
25,2022-09-19,23.6,24.94,25.23,23.3,12644924.0,309146030.0,2.608499
26,2022-09-20,24.6,24.75,25.29,24.41,9679462.0,239880938.0,2.608499
27,2022-09-21,24.45,23.9,24.59,23.0,7328347.0,174246398.0,2.608499
28,2022-09-22,23.69,25.19,25.3,23.58,11862054.0,292622007.0,2.608499
29,2022-09-23,24.77,24.33,25.24,24.23,8230197.0,202114952.0,2.608499
30,2022-09-26,24.35,24.71,24.72,23.3,7833945.0,190080517.0,2.608499
31,2022-09-27,24.41,24.85,25.13,23.71,8626226.0,211363953.0,2.608499
32,2022-09-28,24.5,22.67,24.73,22.65,8064764.0,192195757.0,2.608499
33,2022-09-29,22.91,21.44,22.94,21.3,9946692.0,217993489.0,2.608499
34,2022-09-30,21.45,20.41,21.55,20.4,5908887.0,123420511.0,2.608499
35,2022-10-10,20.55,20.57,21.05,20.12,4108038.0,84577180.0,2.608499
36,2022-10-11,20.48,20.16,20.54,19.81,3142279.0,63114042.0,2.608499
37,2022-10-12,20.17,20.8,20.86,19.9,3843553.0,78136378.0,2.608499
38,2022-10-13,20.77,20.7,21.43,20.55,5195014.0,108917412.0,2.608499
39,2022-10-14,20.7,21.21,21.65,20.61,4484768.0,94813047.0,2.608499
40,2022-10-17,21.02,22.37,22.52,21.02,6573018.0,144369362.0,2.608499
41,2022-10-18,22.5,22.26,22.66,21.95,4653448.0,103288980.0,2.608499
42,2022-10-19,22.2,22.09,22.38,21.78,3419970.0,75779303.0,2.608499
43,2022-10-20,22.06,21.86,22.35,21.55,4929070.0,108462725.0,2.608499
44,2022-10-21,21.95,22.17,22.98,21.9,4968364.0,110891223.0,2.608499
45,2022-10-24,22.44,22.56,23.08,22.33,7451319.0,169065024.0,2.608499
46,2022-10-25,22.6,22.89,22.93,21.9,5771176.0,130141806.0,2.608499
47,2022-10-26,22.83,24.11,24.42,22.65,9467552.0,226067794.0,2.608499
48,2022-10-27,23.98,23.34,24.3,23.33,5875798.0,139657408.0,2.608499
49,2022-10-28,22.7,21.94,23.11,21.69,6414892.0,143546610.0,2.608499
50,2022-10-31,21.85,22.85,23.28,21.79,5113181.0,116218549.0,2.608499
51,2022-11-01,23.09,22.96,23.58,22.36,5977960.0,137302027.0,2.608499
52,2022-11-02,22.85,23.57,23.72,22.65,8086673.0,188233867.0,2.608499
53,2022-11-03,23.29,24.75,25.0,23.21,9510222.0,232549097.0,2.608499
54,2022-11-04,24.7,25.17,25.98,24.55,11461630.0,288508922.0,2.608499
55,2022-11-07,25.3,24.83,25.44,24.76,7663833.0,191587233.0,2.608499
56,2022-11-08,24.83,25.57,25.91,24.46,10132657.0,257619990.0,2.608499
57,2022-11-09,25.57,25.56,26.25,25.24,8134209.0,209294088.0,2.608499
58,2022-11-10,25.43,25.48,26.43,25.25,5169951.0,132793670.0,2.608499
59,2022-11-11,25.8,26.4,26.4,25.26,7086348.0,183719515.0,2.608499
60,2022-11-14,25.9,25.34,26.32,25.12,6563342.0,167419633.0,2.608499
61,2022-11-15,25.5,26.47,27.2,25.34,7946136.0,211611938.0,2.608499
62,2022-11-16,26.46,26.45,27.14,26.02,4572914.0,121332291.0,2.608499
63,2022-11-17,26.28,26.14,26.3,25.6,4126715.0,106988178.0,2.608499
64,2022-11-18,26.15,26.79,27.82,26.13,8917312.0,240297235.0,2.608499
65,2022-11-21,26.98,28.68,28.99,26.96,11380891.0,321579576.0,2.608499
66,2022-11-22,28.3,28.69,29.97,28.16,10930797.0,316634962.0,2.608499
67,2022-11-23,28.5,28.0,28.97,27.46,7541299.0,211871245.0,2.608499
68,2022-11-24,27.73,27.86,28.38,27.04,5131104.0,141972239.0,2.608499
69,2022-11-25,27.68,26.85,27.85,26.76,4984549.0,135235775.0,2.608499
