,date,open,close,high,low,volume,money,factor
0,2017-05-03,11.36,11.45,11.56,11.28,5210400.0,59683219.59,9.463
1,2017-05-04,11.42,11.42,11.52,11.3,4530502.0,51673996.75,9.463
2,2017-05-05,11.41,11.45,11.5,11.33,4818655.0,55071408.17,9.463
3,2017-05-08,11.44,11.33,11.48,11.0,6761709.0,75939224.8,9.463
4,2017-05-09,11.13,11.12,11.28,11.0,3487102.0,38830231.77,9.463
5,2017-05-10,11.06,10.28,11.17,10.27,7682076.0,82903923.44,9.463
6,2017-05-11,10.45,9.95,10.45,9.25,20530402.0,199455789.27,9.463
7,2017-05-12,9.8,9.98,10.1,9.51,9791259.0,96576679.0,9.463
8,2017-05-15,9.91,10.06,10.18,9.83,6608585.0,66063758.76,9.463
9,2017-05-16,10.13,10.22,10.28,9.92,4786236.0,48352748.11,9.463
10,2017-05-17,10.18,10.28,10.36,10.12,4620174.0,47580438.26,9.463
11,2017-05-18,10.2,10.2,10.26,10.13,4566584.0,46477128.64,9.463
12,2017-05-19,10.25,10.16,10.25,10.11,2903007.0,29540087.26,9.463
13,2017-05-22,10.16,10.05,10.23,10.04,3015560.0,30513239.2,9.463
14,2017-05-23,10.05,10.05,10.11,9.6,5364506.0,53105210.08,9.463
15,2017-05-24,9.9,9.93,10.05,9.69,5018933.0,49459706.15,9.463
16,2017-05-25,9.95,9.92,9.98,9.81,4016587.0,39767410.58,9.463
17,2017-05-26,9.95,9.89,9.99,9.89,3281904.0,32637575.94,9.463
18,2017-05-31,10.0,9.99,10.1,9.92,3109341.0,31111102.4,9.463
19,2017-06-01,9.97,9.66,9.98,9.5,4751202.0,46176369.2,9.463
20,2017-06-02,9.56,9.8,9.87,9.52,4886688.0,47396381.31,9.463
21,2017-06-05,9.86,9.91,9.95,9.78,3433749.0,33827805.99,9.463
22,2017-06-06,10.5,10.13,10.8,10.05,8148225.0,83173057.1,9.463
23,2017-06-07,9.99,10.51,10.53,9.99,8603743.0,88539698.0,9.463
24,2017-06-08,10.56,10.45,10.56,10.35,6226199.0,64850840.43,9.463
25,2017-06-09,10.46,10.5,10.57,10.29,4369143.0,45454199.9,9.463
26,2017-06-12,10.5,10.43,10.72,10.3,4864565.0,50902405.52,9.463
27,2017-06-13,10.4,10.39,10.47,10.35,4653210.0,48475082.66,9.463
28,2017-06-14,10.48,10.42,10.54,10.35,5917781.0,61707150.53,9.463
29,2017-06-15,10.42,10.48,10.52,10.36,5375370.0,56125695.03,9.463
30,2017-06-16,10.52,10.18,10.53,10.07,15314718.0,156613116.24,9.463
31,2017-06-19,10.16,10.36,10.45,10.11,10953007.0,112247423.93,9.463
32,2017-06-20,5.16,5.12,5.19,5.03,11152753.0,57096679.73,18.926
33,2017-06-21,5.11,5.14,5.17,5.07,10512922.0,53762658.27,18.926
34,2017-06-22,5.12,5.1,5.24,5.07,11569275.0,59190399.79,18.926
35,2017-06-23,5.1,5.06,5.1,4.93,12294400.0,61592031.9,18.926
36,2017-06-26,5.05,5.04,5.06,4.97,11658475.0,58482966.79,18.926
37,2017-06-27,5.04,4.99,5.06,4.98,8275700.0,41525202.3,18.926
38,2017-06-28,4.99,4.9,5.0,4.82,14804039.0,72310908.94,18.926
39,2017-06-29,4.9,4.92,4.97,4.82,17822814.0,87474310.8,18.926
40,2017-06-30,4.91,5.1,5.12,4.89,16932105.0,85339909.93,18.926
41,2017-07-03,5.11,5.26,5.28,5.08,29144824.0,151916531.65,18.926
42,2017-07-04,5.25,5.23,5.28,5.17,11416014.0,59430364.51,18.926
43,2017-07-05,5.2,5.26,5.31,5.17,15882808.0,83332203.05,18.926
44,2017-07-06,5.26,5.35,5.58,5.22,23340811.0,124825553.69,18.926
45,2017-07-07,5.39,5.4,5.48,5.31,17423425.0,93345362.58,18.926
46,2017-07-10,5.55,5.47,5.55,5.33,26361061.0,143611917.06,18.926
47,2017-07-11,5.44,5.35,5.44,5.22,22921248.0,121679722.56,18.926
48,2017-07-12,5.34,5.35,5.43,5.22,30768295.0,164161304.33,18.926
49,2017-07-13,5.35,5.34,5.35,5.25,10562013.0,55959899.18,18.926
50,2017-07-14,5.32,5.3,5.32,5.26,10525948.0,55629069.96,18.926
51,2017-07-17,5.3,5.11,5.3,4.99,12424642.0,63533366.15,18.926
52,2017-07-18,5.07,5.13,5.17,5.02,8144000.0,41620860.99,18.926
53,2017-07-19,5.11,5.13,5.25,5.07,12268170.0,63224100.1,18.926
54,2017-07-20,5.18,5.3,5.37,5.17,14134219.0,74310555.58,18.926
55,2017-07-21,5.35,5.28,5.43,5.23,11693355.0,61957722.41,18.926
56,2017-07-24,5.3,5.29,5.35,5.23,6616514.0,34827285.76,18.926
57,2017-07-25,5.28,5.28,5.33,5.23,6315900.0,33265289.33,18.926
58,2017-07-26,5.28,5.32,5.38,5.17,21415560.0,112696694.2,18.926
59,2017-07-27,5.38,5.3,5.38,5.23,14499567.0,76660746.44,18.926
60,2017-07-28,5.32,5.22,5.32,5.22,9815900.0,51647284.0,18.926
61,2017-07-31,5.25,5.26,5.29,5.18,9955835.0,52144449.08,18.926
62,2017-08-01,5.29,5.24,5.32,5.2,8033339.0,42079480.29,18.926
63,2017-08-02,5.21,5.19,5.24,5.15,9939130.0,51565871.6,18.926
