,date,open,close,high,low,volume,money,factor
0,2022-08-12,91.04,91.7,94.48,91.0,27130233.0,2513916379.0,13.473371
1,2022-08-15,91.32,93.78,94.98,91.26,34284715.0,3214756030.0,13.473371
2,2022-08-16,93.79,92.41,94.25,92.0,24502229.0,2272987929.0,13.473371
3,2022-08-17,92.1,91.12,92.41,90.01,24052812.0,2182892154.0,13.473371
4,2022-08-18,90.69,90.47,92.2,90.25,18893987.0,1718353586.0,13.473371
5,2022-08-19,90.0,89.09,91.39,88.86,19526766.0,1754472625.0,13.473371
6,2022-08-22,89.0,93.81,94.08,87.58,50217602.0,4617678624.0,13.473371
7,2022-08-23,93.7,92.92,94.37,92.0,28870338.0,2677510665.0,13.473371
8,2022-08-24,93.5,89.91,94.2,89.7,31898697.0,2922710571.0,13.473371
9,2022-08-25,90.3,86.04,90.6,84.03,45495790.0,3941136629.0,13.473371
10,2022-08-26,86.23,89.91,92.36,85.89,52553843.0,4735269630.0,13.473371
11,2022-08-29,88.85,89.79,90.47,87.73,22320459.0,1992518972.0,13.473371
12,2022-08-30,90.44,90.56,91.27,88.77,22647025.0,2042741305.0,13.473371
13,2022-08-31,88.8,85.7,90.48,84.53,45675629.0,3958303915.0,13.473371
14,2022-09-01,85.71,84.05,86.0,83.88,23417527.0,1982315113.0,13.473371
15,2022-09-02,84.8,82.86,84.98,82.2,22685693.0,1891450250.0,13.473371
16,2022-09-05,81.9,81.1,82.74,80.17,29464578.0,2389994594.0,13.473371
17,2022-09-06,81.6,83.57,84.19,80.83,30083673.0,2488831084.0,13.473371
18,2022-09-07,82.69,84.17,85.2,82.53,23869653.0,2001334886.0,13.473371
19,2022-09-08,84.32,82.59,84.49,82.55,17479178.0,1455783496.0,13.473371
20,2022-09-09,83.44,84.06,84.48,82.65,22247135.0,1864516764.0,13.473371
21,2022-09-13,84.88,84.48,85.58,83.48,20341849.0,1719469065.0,13.473371
22,2022-09-14,83.0,83.42,84.99,82.66,22152629.0,1850237624.0,13.473371
23,2022-09-15,84.2,81.08,86.28,80.65,36019315.0,2983694620.0,13.473371
24,2022-09-16,79.8,78.03,79.8,76.44,28093461.0,2200301532.0,13.473371
25,2022-09-19,78.04,81.18,82.53,78.0,31599054.0,2548799341.0,13.473371
26,2022-09-20,82.33,83.9,85.8,81.8,38483674.0,3243400636.0,13.473371
27,2022-09-21,83.06,83.08,84.22,82.67,21382953.0,1781185581.0,13.473371
28,2022-09-22,82.83,82.11,83.55,81.51,16543754.0,1364359902.0,13.473371
