,date,open,close,high,low,volume,money,factor
0,2022-08-12,95.0,92.0,95.0,91.91,602405.0,56169522.0,1.049862
1,2022-08-15,91.97,88.34,91.98,82.8,1048117.0,92782327.0,1.049862
2,2022-08-16,95.88,97.17,97.17,92.5,2502746.0,241491116.0,1.049862
3,2022-08-17,96.98,94.97,99.98,94.46,2556039.0,246627396.0,1.049862
4,2022-08-18,95.71,93.63,96.9,93.2,930884.0,87896735.0,1.049862
5,2022-08-19,93.63,92.64,94.66,90.17,781199.0,72844384.0,1.049862
6,2022-08-22,92.64,91.58,93.79,90.89,935670.0,86017626.0,1.049862
7,2022-08-23,92.65,91.4,95.3,91.0,904063.0,83661488.0,1.049862
8,2022-08-24,91.45,90.7,93.0,90.52,672817.0,61401035.0,1.049862
9,2022-08-25,89.79,91.11,91.99,88.64,619488.0,56237180.0,1.049862
10,2022-08-26,92.0,92.3,93.27,90.1,930829.0,85784016.0,1.049862
11,2022-08-29,91.91,91.13,93.5,90.32,624364.0,57356478.0,1.049862
12,2022-08-30,93.0,92.35,93.99,91.24,784983.0,72788181.0,1.049862
13,2022-08-31,92.18,94.31,94.96,91.6,780837.0,73118445.0,1.049862
14,2022-09-01,94.25,96.0,98.58,93.41,1471710.0,141592202.0,1.049862
15,2022-09-02,96.0,95.8,96.84,94.5,792736.0,75743039.0,1.049862
16,2022-09-05,95.8,92.88,96.0,92.0,805550.0,75020333.0,1.049862
17,2022-09-06,93.07,91.76,93.46,90.2,486300.0,44445213.0,1.049862
18,2022-09-07,91.73,93.29,93.86,90.57,393331.0,36477885.0,1.049862
19,2022-09-08,93.48,91.65,94.88,90.6,448550.0,41218546.0,1.049862
20,2022-09-09,91.62,86.0,92.5,85.58,1842734.0,160778527.0,1.049862
21,2022-09-13,86.0,84.54,86.0,82.1,4046806.0,339757981.0,1.049862
22,2022-09-14,83.0,82.93,83.99,82.11,1145288.0,94930490.0,1.049862
23,2022-09-15,83.07,82.49,83.79,81.51,1048760.0,86736756.0,1.049862
24,2022-09-16,81.78,81.72,83.6,81.5,873834.0,72156292.0,1.049862
25,2022-09-19,81.32,83.85,83.98,80.4,990900.0,82398651.0,1.049862
26,2022-09-20,84.16,84.09,84.66,83.0,693751.0,58110089.0,1.049862
27,2022-09-21,84.04,83.37,85.5,83.05,504588.0,42311363.0,1.049862
28,2022-09-22,83.37,82.88,83.7,82.36,385100.0,32018769.0,1.049862
29,2022-09-23,82.22,81.26,83.3,80.24,513000.0,41833964.0,1.049862
30,2022-09-26,81.24,84.97,85.97,80.5,1046641.0,88231354.0,1.049862
31,2022-09-27,85.09,89.38,89.88,84.33,1137772.0,99936240.0,1.049862
32,2022-09-28,89.55,92.03,93.85,89.55,1333396.0,123288507.0,1.049862
33,2022-09-29,91.37,90.29,92.68,89.81,972624.0,88391215.0,1.049862
34,2022-09-30,90.79,90.71,93.5,89.63,1149187.0,105283338.0,1.049862
35,2022-10-10,90.78,88.07,91.29,87.11,899100.0,80405936.0,1.049862
36,2022-10-11,88.09,90.59,91.34,85.17,1133710.0,100455054.0,1.049862
37,2022-10-12,90.59,88.61,90.97,85.45,963300.0,84268585.0,1.049862
38,2022-10-13,90.42,92.5,94.36,89.4,1151900.0,106344005.0,1.049862
39,2022-10-14,92.46,93.47,94.6,91.0,1018244.0,94858432.0,1.049862
40,2022-10-17,94.5,96.59,97.99,94.49,1230040.0,118806053.0,1.049862
41,2022-10-18,96.6,95.76,96.67,93.0,979259.0,93041597.0,1.049862
