,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.58,7.52,7.59,7.47,6011020.0,45280999.0,2.906734
1,2022-08-15,7.52,7.53,7.53,7.43,5671100.0,42415874.0,2.906734
2,2022-08-16,7.54,7.61,7.66,7.54,6152301.0,46725090.0,2.906734
3,2022-08-17,7.67,7.67,7.72,7.61,6859106.0,52643534.0,2.906734
4,2022-08-18,7.7,7.58,7.75,7.56,8559554.0,65239335.0,2.906734
5,2022-08-19,7.65,7.56,7.66,7.56,7212745.0,54857353.0,2.906734
6,2022-08-22,7.62,7.61,7.7,7.58,7276665.0,55591753.0,2.906734
7,2022-08-23,7.65,7.68,7.73,7.58,8268029.0,63450943.0,2.906734
8,2022-08-24,7.68,7.46,7.81,7.44,10418800.0,79239801.0,2.906734
9,2022-08-25,7.48,7.46,7.62,7.34,7683500.0,57270811.0,2.906734
10,2022-08-26,7.44,7.34,7.53,7.33,8004035.0,59507197.0,2.906734
11,2022-08-29,7.25,7.38,7.39,7.2,6623495.0,48504877.0,2.906734
12,2022-08-30,7.35,7.44,7.46,7.34,9191490.0,68060165.0,2.906734
13,2022-08-31,7.42,7.12,7.43,7.12,9943395.0,71855045.0,2.906734
14,2022-09-01,7.14,7.05,7.18,7.02,7211800.0,51195107.0,2.906734
15,2022-09-02,7.09,7.06,7.15,7.05,5757210.0,40733416.0,2.906734
16,2022-09-05,7.05,7.11,7.11,7.0,4571185.0,32309117.0,2.906734
17,2022-09-06,7.1,7.16,7.17,7.07,3884160.0,27689658.0,2.906734
18,2022-09-07,7.16,7.15,7.18,7.08,6336069.0,45126601.0,2.906734
19,2022-09-08,7.15,7.02,7.16,7.02,5411765.0,38235538.0,2.906734
20,2022-09-09,7.03,7.05,7.06,6.96,4997629.0,35058345.0,2.906734
21,2022-09-13,7.11,7.07,7.17,7.04,7127435.0,50584399.0,2.906734
22,2022-09-14,6.96,6.89,6.96,6.84,7231870.0,49934240.0,2.906734
23,2022-09-15,6.86,6.76,6.93,6.68,6564295.0,44511505.0,2.906734
24,2022-09-16,6.74,6.55,6.75,6.53,5625500.0,37367754.0,2.906734
25,2022-09-19,6.55,6.48,6.58,6.43,4600375.0,29901412.0,2.906734
26,2022-09-20,6.52,6.6,6.6,6.52,4416090.0,28983390.0,2.906734
27,2022-09-21,6.57,6.7,6.72,6.48,4632140.0,30687503.0,2.906734
28,2022-09-22,6.65,6.63,6.71,6.62,3423759.0,22783299.0,2.906734
29,2022-09-23,6.6,6.52,6.64,6.48,4021835.0,26351886.0,2.906734
30,2022-09-26,6.55,6.3,6.55,6.27,5323116.0,33952597.0,2.906734
31,2022-09-27,6.28,6.42,6.44,6.28,4403563.0,28060983.0,2.906734
32,2022-09-28,6.42,6.35,6.48,6.32,3912763.0,25020352.0,2.906734
33,2022-09-29,6.4,6.29,6.44,6.21,3370857.0,21306897.0,2.906734
34,2022-09-30,6.3,6.32,6.37,6.23,2804600.0,17687756.0,2.906734
35,2022-10-10,6.32,6.3,6.4,6.28,3014568.0,19115229.0,2.906734
36,2022-10-11,6.31,6.43,6.44,6.25,3991763.0,25429535.0,2.906734
37,2022-10-12,6.39,6.56,6.56,6.39,4185907.0,27086567.0,2.906734
38,2022-10-13,6.52,6.54,6.59,6.52,3617395.0,23700556.0,2.906734
39,2022-10-14,6.57,6.64,6.67,6.56,4553695.0,30156714.0,2.906734
40,2022-10-17,6.69,6.83,6.87,6.64,7351816.0,49877125.0,2.906734
41,2022-10-18,6.85,6.8,6.85,6.75,6443541.0,43750455.0,2.906734
42,2022-10-19,6.8,6.81,6.97,6.73,7033795.0,48030958.0,2.906734
43,2022-10-20,6.78,6.74,6.84,6.74,4319590.0,29300450.0,2.906734
44,2022-10-21,6.79,6.72,6.79,6.7,2864760.0,19320564.0,2.906734
45,2022-10-24,6.82,6.69,6.82,6.63,4804940.0,32396856.0,2.906734
46,2022-10-25,6.64,6.65,6.71,6.58,4027240.0,26772324.0,2.906734
47,2022-10-26,6.68,6.74,6.82,6.65,3689498.0,24908983.0,2.906734
48,2022-10-27,6.75,6.75,6.8,6.71,3041435.0,20553011.0,2.906734
49,2022-10-28,6.74,6.5,6.74,6.5,5616010.0,37005269.0,2.906734
50,2022-10-31,6.5,6.64,6.68,6.46,4595599.0,30400543.0,2.906734
51,2022-11-01,6.67,6.75,6.76,6.62,3409385.0,22886348.0,2.906734
52,2022-11-02,6.74,6.8,6.84,6.71,4744452.0,32212942.0,2.906734
53,2022-11-03,6.8,6.8,6.83,6.75,3149067.0,21388786.0,2.906734
54,2022-11-04,6.87,6.88,6.99,6.82,8236420.0,56943123.0,2.906734
55,2022-11-07,6.87,6.94,6.98,6.85,6630500.0,45926566.0,2.906734
56,2022-11-08,6.92,6.92,6.94,6.85,4071680.0,28087750.0,2.906734
57,2022-11-09,6.98,6.92,6.98,6.9,3284045.0,22727641.0,2.906734
58,2022-11-10,6.89,6.9,6.91,6.83,3797656.0,26113761.0,2.906734
59,2022-11-11,6.98,6.88,7.01,6.87,4970930.0,34450224.0,2.906734
60,2022-11-14,6.9,6.85,6.93,6.81,4109370.0,28237386.0,2.906734
61,2022-11-15,6.83,6.92,6.92,6.83,3885800.0,26722352.0,2.906734
62,2022-11-16,6.92,6.88,6.96,6.87,3556320.0,24589082.0,2.906734
63,2022-11-17,6.88,6.93,6.94,6.85,3544500.0,24455119.0,2.906734
64,2022-11-18,6.94,7.05,7.14,6.91,10082267.0,71126026.0,2.906734
65,2022-11-21,7.03,7.01,7.08,6.98,4848682.0,34020546.0,2.906734
66,2022-11-22,7.0,7.02,7.09,6.98,4736166.0,33350318.0,2.906734
67,2022-11-23,6.96,6.93,6.98,6.86,4416051.0,30549378.0,2.906734
68,2022-11-24,6.94,6.91,6.97,6.87,2953650.0,20441221.0,2.906734
69,2022-11-25,6.9,6.84,6.93,6.84,2855987.0,19656224.0,2.906734
70,2022-11-28,6.8,6.85,6.85,6.71,3963414.0,26906151.0,2.906734
71,2022-11-29,6.86,6.97,6.98,6.86,3509700.0,24342187.0,2.906734
72,2022-11-30,6.93,6.95,7.02,6.92,2682165.0,18676187.0,2.906734
73,2022-12-01,6.96,7.0,7.04,6.94,3773505.0,26324824.0,2.906734
74,2022-12-02,7.0,7.12,7.13,6.97,6147984.0,43326432.0,2.906734
75,2022-12-05,7.08,7.13,7.15,7.07,4822964.0,34272688.0,2.906734
76,2022-12-06,7.11,6.99,7.11,6.96,4880320.0,34326069.0,2.906734
77,2022-12-07,6.99,7.0,7.05,6.97,3294251.0,23090955.0,2.906734
78,2022-12-08,7.0,6.96,7.04,6.93,3352815.0,23406494.0,2.906734
79,2022-12-09,6.99,7.04,7.06,6.92,4502285.0,31531449.0,2.906734
80,2022-12-12,7.04,6.91,7.05,6.9,3113850.0,21640136.0,2.906734
81,2022-12-13,6.91,6.85,6.94,6.83,3007300.0,20676721.0,2.906734
82,2022-12-14,6.87,6.83,6.88,6.78,3124611.0,21347743.0,2.906734
83,2022-12-15,6.84,6.85,6.87,6.78,2064520.0,14110948.0,2.906734
84,2022-12-16,6.83,6.74,6.84,6.71,3135981.0,21189885.0,2.906734
85,2022-12-19,6.74,6.54,6.79,6.51,4713850.0,31086454.0,2.906734
86,2022-12-20,6.54,6.55,6.59,6.46,2056990.0,13463384.0,2.906734
87,2022-12-21,6.57,6.51,6.57,6.47,1568380.0,10231176.0,2.906734
88,2022-12-22,6.51,6.41,6.57,6.39,2426975.0,15683293.0,2.906734
89,2022-12-23,6.43,6.49,6.56,6.4,2265430.0,14697393.0,2.906734
90,2022-12-26,6.48,6.55,6.56,6.45,1966760.0,12818500.0,2.906734
91,2022-12-27,6.57,6.54,6.57,6.49,1715605.0,11187094.0,2.906734
92,2022-12-28,6.54,6.45,6.55,6.42,2068800.0,13382440.0,2.906734
93,2022-12-29,6.42,6.35,6.47,6.33,3453464.0,22071390.0,2.906734
94,2022-12-30,6.36,6.38,6.39,6.35,2981482.0,18985744.0,2.906734
95,2023-01-03,6.36,6.54,6.56,6.35,3412475.0,22110996.0,2.906734
96,2023-01-04,6.57,6.55,6.58,6.49,2652642.0,17349298.0,2.906734
97,2023-01-05,6.55,6.59,6.6,6.52,2382687.0,15652562.0,2.906734
98,2023-01-06,6.59,6.56,6.61,6.53,2138795.0,14063525.0,2.906734
99,2023-01-09,6.56,6.66,6.66,6.54,2679450.0,17722868.0,2.906734
100,2023-01-10,6.62,6.59,6.64,6.56,2143487.0,14121177.0,2.906734
101,2023-01-11,6.59,6.54,6.61,6.52,1715863.0,11265317.0,2.906734
102,2023-01-12,6.52,6.51,6.56,6.49,1664780.0,10849954.0,2.906734
103,2023-01-13,6.53,6.63,6.64,6.49,3104615.0,20396091.0,2.906734
104,2023-01-16,6.63,6.67,6.69,6.59,3331242.0,22150754.0,2.906734
105,2023-01-17,6.64,6.63,6.68,6.61,1491075.0,9887918.0,2.906734
106,2023-01-18,6.6,6.66,6.67,6.6,1650968.0,10973426.0,2.906734
107,2023-01-19,6.66,6.7,6.71,6.63,1838140.0,12293685.0,2.906734
108,2023-01-20,6.72,6.85,6.88,6.69,3750175.0,25499045.0,2.906734
109,2023-01-30,6.88,6.85,6.92,6.84,4151435.0,28560840.0,2.906734
110,2023-01-31,6.86,6.87,6.89,6.81,2672375.0,18338860.0,2.906734
111,2023-02-01,7.2,7.08,7.3,7.02,14576540.0,103698611.0,2.906734
112,2023-02-02,7.09,7.07,7.1,6.98,7192059.0,50576536.0,2.906734
113,2023-02-03,7.05,7.03,7.09,6.94,6240488.0,43757464.0,2.906734
114,2023-02-06,7.0,7.1,7.15,7.0,6943270.0,49312093.0,2.906734
115,2023-02-07,7.11,7.15,7.18,7.05,6268128.0,44639256.0,2.906734
116,2023-02-08,7.13,7.12,7.21,7.1,3697860.0,26450881.0,2.906734
117,2023-02-09,7.11,7.14,7.19,7.1,3829515.0,27338742.0,2.906734
118,2023-02-10,7.12,7.24,7.28,7.12,6594565.0,47638036.0,2.906734
119,2023-02-13,7.28,7.28,7.35,7.25,4733035.0,34503908.0,2.906734
120,2023-02-14,7.29,7.28,7.32,7.23,3460451.0,25147049.0,2.906734
121,2023-02-15,7.26,7.29,7.32,7.26,2668561.0,19451256.0,2.906734
122,2023-02-16,7.29,7.07,7.3,7.03,6270435.0,44985064.0,2.906734
123,2023-02-17,7.11,7.22,7.3,7.08,7255500.0,52393439.0,2.906734
124,2023-02-20,7.24,7.35,7.36,7.22,6967390.0,51005601.0,2.906734
125,2023-02-21,7.37,7.34,7.39,7.28,4874631.0,35729228.0,2.906734
126,2023-02-22,7.3,7.43,7.44,7.29,5481257.0,40451228.0,2.906734
127,2023-02-23,7.48,7.48,7.54,7.36,7814262.0,58204033.0,2.906734
128,2023-02-24,7.45,7.79,7.83,7.43,18299413.0,140428401.0,2.906734
129,2023-02-27,7.83,7.88,8.06,7.74,19121405.0,151760576.0,2.906734
130,2023-02-28,7.82,7.71,7.9,7.62,13431261.0,103561356.0,2.906734
131,2023-03-01,7.75,7.61,7.75,7.57,9984589.0,76126292.0,2.906734
132,2023-03-02,7.65,7.72,7.78,7.57,10380069.0,79665717.0,2.906734
133,2023-03-03,7.71,7.93,8.02,7.66,15135420.0,119718667.0,2.906734
134,2023-03-06,8.0,8.35,8.5,7.81,24502730.0,199586273.0,2.906734
135,2023-03-07,8.39,8.2,8.48,8.09,16251808.0,133834923.0,2.906734
136,2023-03-08,8.19,8.17,8.28,8.06,11463346.0,93340594.0,2.906734
137,2023-03-09,8.16,8.08,8.19,7.96,10053114.0,81269806.0,2.906734
138,2023-03-10,8.03,7.73,8.07,7.7,18550255.0,145359532.0,2.906734
139,2023-03-13,7.7,7.65,7.79,7.47,11002365.0,83659864.0,2.906734
140,2023-03-14,7.65,7.42,7.65,7.37,8492870.0,63253920.0,2.906734
141,2023-03-15,7.49,7.46,7.51,7.4,6220289.0,46400944.0,2.906734
142,2023-03-16,7.41,7.3,7.46,7.28,6047685.0,44455313.0,2.906734
143,2023-03-17,7.38,7.28,7.4,7.27,5866005.0,42989028.0,2.906734
144,2023-03-20,7.29,7.23,7.33,7.2,5604295.0,40676483.0,2.906734
145,2023-03-21,7.27,7.34,7.35,7.1,8666860.0,62895499.0,2.906734
146,2023-03-22,7.35,7.28,7.42,7.23,6854750.0,50103929.0,2.906734
147,2023-03-23,7.26,7.17,7.26,7.14,7374835.0,52964536.0,2.906734
148,2023-03-24,7.2,7.21,7.26,7.12,7111190.0,51258125.0,2.906734
149,2023-03-27,7.22,7.08,7.23,7.0,8883305.0,62882497.0,2.906734
150,2023-03-28,7.09,7.05,7.1,7.0,3905100.0,27535948.0,2.906734
151,2023-03-29,7.04,6.91,7.05,6.9,6262630.0,43530280.0,2.906734
152,2023-03-30,6.92,6.91,6.97,6.85,3656600.0,25196334.0,2.906734
153,2023-03-31,6.91,6.95,6.97,6.88,3548350.0,24626272.0,2.906734
154,2023-04-03,6.95,7.03,7.09,6.93,5595380.0,39322399.0,2.906734
155,2023-04-04,7.02,6.87,7.04,6.85,6885605.0,47489672.0,2.906734
156,2023-04-06,6.87,6.94,6.94,6.8,4126255.0,28368667.0,2.906734
157,2023-04-07,6.93,6.91,6.96,6.89,4172920.0,28861421.0,2.906734
158,2023-04-10,6.88,6.78,6.94,6.75,5131885.0,35007076.0,2.906734
159,2023-04-11,6.79,6.85,6.86,6.74,2999340.0,20387057.0,2.906734
160,2023-04-12,6.84,7.02,7.07,6.81,7758010.0,54073655.0,2.906734
161,2023-04-13,7.0,7.1,7.13,6.97,7919985.0,56155886.0,2.906734
162,2023-04-14,7.1,7.09,7.16,7.01,7216179.0,50924999.0,2.906734
163,2023-04-17,7.07,7.1,7.1,7.04,3678455.0,26010308.0,2.906734
164,2023-04-18,7.03,7.11,7.15,6.96,6197479.0,43754485.0,2.906734
165,2023-04-19,7.09,7.15,7.17,7.05,4465670.0,31755358.0,2.906734
166,2023-04-20,7.16,7.17,7.18,7.03,4632000.0,32921201.0,2.906734
167,2023-04-21,7.15,7.06,7.24,7.02,7625460.0,54274441.0,2.906734
168,2023-04-24,7.0,7.09,7.1,6.89,4427825.0,30970784.0,2.906734
169,2023-04-25,7.07,6.84,7.09,6.7,7296767.0,50125032.0,2.906734
170,2023-04-26,6.88,7.1,7.1,6.8,5262000.0,36659430.0,2.906734
171,2023-04-27,7.1,7.11,7.15,7.0,5224140.0,36981957.0,2.906734
172,2023-04-28,7.05,7.17,7.19,7.05,4531850.0,32360054.0,2.906734
173,2023-05-04,7.16,7.22,7.23,7.13,3590324.0,25813414.0,2.906734
174,2023-05-05,7.23,7.4,7.41,7.15,9906730.0,72427549.0,2.906734
175,2023-05-08,7.4,7.39,7.41,7.28,6820834.0,50001114.0,2.906734
176,2023-05-09,7.35,7.35,7.41,7.26,7034805.0,51612417.0,2.906734
177,2023-05-10,7.33,7.51,7.52,7.27,9946913.0,74108451.0,2.906734
178,2023-05-11,7.52,7.43,7.59,7.43,8591460.0,64433128.0,2.906734
179,2023-05-12,7.44,7.39,7.51,7.37,6421900.0,47720923.0,2.906734
180,2023-05-15,7.4,7.43,7.46,7.35,4946980.0,36587419.0,2.906734
181,2023-05-16,7.42,7.39,7.47,7.36,4405900.0,32628722.0,2.906734
182,2023-05-17,7.42,7.52,7.58,7.4,7341955.0,55101378.0,2.906734
183,2023-05-18,7.52,7.45,7.57,7.41,4753424.0,35491275.0,2.906734
184,2023-05-19,7.47,7.31,7.47,7.3,6880216.0,50681452.0,2.906734
185,2023-05-22,7.31,7.54,7.55,7.31,6952330.0,51909980.0,2.906734
186,2023-05-23,7.55,7.5,7.58,7.47,4511425.0,33935498.0,2.906734
187,2023-05-24,7.47,7.63,7.69,7.4,9183202.0,69577739.0,2.906734
188,2023-05-25,7.59,7.69,7.76,7.57,7625317.0,58502071.0,2.906734
189,2023-05-26,7.75,7.8,7.83,7.65,6913960.0,53605332.0,2.906734
190,2023-05-29,7.82,7.57,7.82,7.54,8445970.0,64552143.0,2.906734
191,2023-05-30,7.57,7.76,7.82,7.55,7069658.0,54574339.0,2.906734
192,2023-05-31,7.72,7.64,7.8,7.63,4265070.0,32810805.0,2.906734
193,2023-06-01,7.64,7.41,7.65,7.38,8036450.0,59780153.0,2.906734
194,2023-06-02,7.4,7.48,7.58,7.4,4650950.0,34830663.0,2.906734
195,2023-06-05,7.51,7.81,7.84,7.49,9365585.0,72529071.0,2.906734
196,2023-06-06,7.8,7.46,7.81,7.4,7493160.0,56832558.0,2.906734
197,2023-06-07,7.47,7.48,7.52,7.38,4053390.0,30219120.0,2.906734
198,2023-06-08,7.46,7.64,7.66,7.42,5037900.0,38233337.0,2.906734
199,2023-06-09,7.65,7.69,7.72,7.51,5650435.0,43168330.0,2.906734
200,2023-06-12,7.69,7.59,7.74,7.51,4247200.0,32299055.0,2.906734
201,2023-06-13,7.58,7.46,7.62,7.45,3611792.0,27119063.0,2.906734
