,date,open,close,high,low,volume,money,factor
97,2023-01-05,7.3,7.32,7.39,7.24,5399584.0,39426307.0,2.509693
98,2023-01-06,7.3,7.26,7.31,7.23,4681000.0,34018035.0,2.509693
99,2023-01-09,7.26,7.25,7.29,7.24,3044100.0,22104913.0,2.509693
100,2023-01-10,7.26,7.2,7.27,7.18,2992800.0,21564932.0,2.509693
101,2023-01-11,7.17,7.17,7.22,7.16,2560890.0,18407318.0,2.509693
102,2023-01-12,7.17,7.12,7.19,7.11,3141386.0,22420853.0,2.509693
103,2023-01-13,7.15,7.26,7.33,7.11,7625796.0,54910413.0,2.509693
104,2023-01-16,7.26,7.34,7.41,7.26,6923429.0,50721661.0,2.509693
105,2023-01-17,7.36,7.29,7.36,7.26,2482200.0,18085261.0,2.509693
106,2023-01-18,7.29,7.27,7.31,7.26,2564960.0,18679042.0,2.509693
107,2023-01-19,7.27,7.32,7.34,7.25,2876928.0,20999121.0,2.509693
108,2023-01-20,7.33,7.66,7.78,7.31,19112427.0,145130008.0,2.509693
109,2023-01-30,7.66,7.62,7.71,7.54,10421396.0,79399525.0,2.509693
110,2023-01-31,7.64,7.7,7.72,7.6,8416799.0,64758522.0,2.509693
111,2023-02-01,7.69,7.73,7.73,7.66,4759188.0,36674556.0,2.509693
112,2023-02-02,7.73,7.73,7.76,7.65,5829725.0,44920928.0,2.509693
113,2023-02-03,7.74,7.66,7.74,7.62,3315808.0,25397192.0,2.509693
114,2023-02-06,7.66,7.75,7.87,7.61,8229196.0,63736069.0,2.509693
115,2023-02-07,7.66,8.13,8.29,7.66,21482155.0,171850176.0,2.509693
116,2023-02-08,7.9,7.8,7.99,7.77,18836231.0,148217083.0,2.509693
117,2023-02-09,7.79,7.86,7.92,7.74,10258098.0,80474119.0,2.509693
118,2023-02-10,7.86,7.85,7.92,7.81,6098490.0,47938080.0,2.509693
119,2023-02-13,7.9,7.83,7.9,7.8,6283500.0,49207306.0,2.509693
120,2023-02-14,7.84,7.75,7.84,7.66,10587880.0,81847247.0,2.509693
121,2023-02-15,7.77,7.69,7.78,7.68,5110900.0,39398742.0,2.509693
122,2023-02-16,7.7,7.35,7.7,7.26,45040845.0,337245042.0,2.509693
123,2023-02-17,7.34,7.32,7.4,7.29,16557266.0,121434252.0,2.509693
124,2023-02-20,7.32,7.4,7.41,7.31,12097245.0,88928783.0,2.509693
125,2023-02-21,7.4,7.43,7.44,7.37,13037638.0,96530610.0,2.509693
126,2023-02-22,7.39,7.43,7.45,7.37,9545169.0,70761693.0,2.509693
127,2023-02-23,7.43,7.42,7.48,7.37,10768036.0,80005546.0,2.509693
128,2023-02-24,7.42,7.38,7.45,7.35,8279897.0,61181526.0,2.509693
129,2023-02-27,7.36,7.4,7.41,7.32,6134900.0,45215085.0,2.509693
130,2023-02-28,7.38,7.44,7.45,7.38,7597675.0,56289271.0,2.509693
131,2023-03-01,7.43,7.49,7.51,7.43,12052318.0,89998612.0,2.509693
132,2023-03-02,7.49,7.57,7.65,7.46,18858055.0,142769216.0,2.509693
133,2023-03-03,7.57,7.64,7.68,7.52,14600539.0,110953568.0,2.509693
134,2023-03-06,7.65,7.63,7.76,7.59,15979833.0,122639801.0,2.509693
135,2023-03-07,7.65,7.6,7.75,7.6,16935185.0,129997058.0,2.509693
136,2023-03-08,7.6,7.65,7.66,7.56,7424672.0,56535978.0,2.509693
137,2023-03-09,7.67,7.61,7.68,7.57,5675573.0,43287576.0,2.509693
138,2023-03-10,7.56,7.48,7.64,7.48,6922008.0,52168858.0,2.509693
139,2023-03-13,7.49,7.58,7.58,7.45,7333465.0,55079581.0,2.509693
140,2023-03-14,7.56,7.51,7.61,7.45,6951456.0,52321931.0,2.509693
141,2023-03-15,7.51,7.69,7.7,7.51,15510417.0,118477008.0,2.509693
142,2023-03-16,7.65,7.6,7.72,7.58,10340600.0,78994450.0,2.509693
143,2023-03-17,7.64,7.69,7.71,7.61,13500936.0,103601209.0,2.509693
144,2023-03-20,7.73,7.59,7.77,7.58,10624610.0,81222703.0,2.509693
145,2023-03-21,7.6,7.65,7.66,7.56,9006600.0,68653862.0,2.509693
146,2023-03-22,7.66,7.65,7.66,7.6,6895539.0,52603082.0,2.509693
147,2023-03-23,7.64,7.56,7.64,7.5,9494318.0,71694395.0,2.509693
148,2023-03-24,7.56,7.45,7.56,7.45,8498546.0,63635180.0,2.509693
149,2023-03-27,7.45,7.39,7.49,7.27,11077600.0,81568282.0,2.509693
150,2023-03-28,7.42,7.31,7.42,7.3,6868189.0,50420122.0,2.509693
151,2023-03-29,7.32,7.22,7.33,7.21,10297140.0,74695379.0,2.509693
152,2023-03-30,7.26,7.17,7.27,7.12,7866998.0,56423691.0,2.509693
153,2023-03-31,7.19,7.21,7.23,7.14,6130660.0,44146365.0,2.509693
154,2023-04-03,7.21,7.28,7.31,7.19,7298072.0,53089040.0,2.509693
155,2023-04-04,7.29,7.29,7.37,7.25,7640146.0,55806569.0,2.509693
156,2023-04-06,7.27,7.18,7.28,7.16,8011121.0,57681843.0,2.509693
157,2023-04-07,7.21,7.22,7.23,7.16,5731770.0,41259396.0,2.509693
158,2023-04-10,7.23,7.04,7.23,7.0,17510475.0,124273025.0,2.509693
159,2023-04-11,7.07,7.05,7.07,6.98,6379245.0,44827616.0,2.509693
160,2023-04-12,7.08,7.1,7.13,7.05,9407019.0,66743812.0,2.509693
161,2023-04-13,7.1,7.09,7.13,7.06,7835700.0,55588146.0,2.509693
162,2023-04-14,7.1,7.14,7.15,7.08,8155869.0,58007228.0,2.509693
163,2023-04-17,7.13,7.85,7.85,7.09,71566862.0,546506309.0,2.509693
164,2023-04-18,7.87,7.75,7.93,7.7,62443420.0,486479177.0,2.509693
165,2023-04-19,7.71,8.06,8.22,7.71,66042288.0,526589874.0,2.509693
166,2023-04-20,8.02,7.98,8.07,7.77,38403494.0,304124809.0,2.509693
167,2023-04-21,7.85,7.59,8.04,7.5,43275006.0,334909049.0,2.509693
168,2023-04-24,7.55,7.34,7.56,7.26,33402642.0,246429133.0,2.509693
169,2023-04-25,7.38,7.39,7.45,7.2,23513367.0,172729803.0,2.509693
170,2023-04-26,7.31,7.27,7.4,7.23,21153842.0,154288261.0,2.509693
171,2023-04-27,7.25,7.29,7.34,7.16,16527560.0,120020002.0,2.509693
172,2023-04-28,7.33,7.54,7.58,7.28,23393589.0,173971155.0,2.509693
173,2023-05-04,7.49,7.74,7.8,7.44,24775708.0,189915530.0,2.509693
174,2023-05-05,7.77,7.74,7.85,7.61,20405531.0,157410105.0,2.509693
175,2023-05-08,7.73,7.88,7.94,7.72,30213522.0,237598817.0,2.509693
176,2023-05-09,7.88,7.89,8.17,7.82,43735938.0,348817886.0,2.509693
177,2023-05-10,7.77,7.85,8.04,7.72,24383510.0,192392649.0,2.509693
178,2023-05-11,7.82,7.8,7.87,7.7,14605026.0,113754680.0,2.509693
179,2023-05-12,7.75,7.74,7.9,7.7,11380107.0,88798388.0,2.509693
180,2023-05-15,7.9,7.82,7.9,7.6,16057446.0,124093182.0,2.509693
181,2023-05-16,7.82,7.66,7.82,7.62,11274089.0,86797769.0,2.509693
182,2023-05-17,7.65,7.73,7.79,7.54,12522035.0,96088466.0,2.509693
183,2023-05-18,7.7,7.66,7.78,7.65,10063615.0,77645368.0,2.509693
184,2023-05-19,7.62,7.56,7.7,7.54,10269587.0,77971972.0,2.509693
185,2023-05-22,7.55,7.47,7.62,7.44,9586891.0,72024100.0,2.509693
186,2023-05-23,7.46,7.42,7.54,7.39,10035207.0,74844687.0,2.509693
187,2023-05-24,7.38,7.3,7.4,7.29,9073746.0,66591842.0,2.509693
188,2023-05-25,7.28,7.32,7.34,7.22,9094054.0,66149484.0,2.509693
189,2023-05-26,7.31,7.34,7.37,7.24,7601317.0,55553182.0,2.509693
190,2023-05-29,7.32,7.35,7.4,7.31,9299425.0,68399563.0,2.509693
191,2023-05-30,7.33,7.33,7.35,7.23,8581010.0,62521992.0,2.509693
192,2023-05-31,7.33,7.53,7.61,7.31,16167646.0,120425761.0,2.509693
193,2023-06-01,7.5,7.68,7.74,7.45,15877863.0,120991864.0,2.509693
194,2023-06-02,7.68,7.62,7.74,7.6,11080544.0,84781555.0,2.509693
195,2023-06-05,7.6,7.65,7.69,7.6,7966682.0,60857423.0,2.509693
196,2023-06-06,7.66,7.51,7.71,7.49,11138472.0,84633338.0,2.509693
197,2023-06-07,7.49,7.77,7.95,7.49,24716508.0,191987855.0,2.509693
198,2023-06-08,7.77,7.75,7.93,7.72,18126826.0,141292809.0,2.509693
199,2023-06-09,7.74,7.68,7.85,7.66,15501456.0,119838320.0,2.509693
200,2023-06-12,7.62,7.71,7.75,7.58,12214814.0,93670773.0,2.529454
201,2023-06-13,7.66,7.71,7.83,7.66,10091042.0,78014605.0,2.529454
202,2023-06-14,7.69,7.69,7.75,7.64,7979454.0,61393729.0,2.529454
203,2023-06-15,7.68,7.64,7.71,7.55,8880973.0,67626571.0,2.529454
204,2023-06-16,7.64,7.8,7.82,7.62,14251943.0,110697013.0,2.529454
205,2023-06-19,7.79,7.6,7.79,7.56,14059700.0,107357500.0,2.529454
206,2023-06-20,7.61,7.43,7.61,7.4,14746694.0,110251293.0,2.529454
207,2023-06-21,7.44,7.35,7.48,7.33,7747400.0,57206692.0,2.529454
208,2023-06-26,7.34,7.26,7.35,7.21,13224164.0,96076217.0,2.529454
209,2023-06-27,7.26,7.68,7.75,7.24,26991220.0,203764675.0,2.529454
210,2023-06-28,7.71,7.94,8.06,7.58,45628920.0,358091373.0,2.529454
211,2023-06-29,7.8,7.81,7.88,7.74,23065300.0,179938493.0,2.529454
212,2023-06-30,7.88,7.78,7.88,7.75,12435652.0,96874138.0,2.529454
213,2023-07-03,7.79,7.77,7.87,7.75,13210500.0,103208738.0,2.529454
214,2023-07-04,7.77,7.82,7.89,7.74,14384311.0,112138629.0,2.529454
215,2023-07-05,7.8,7.83,7.88,7.71,10843696.0,84750134.0,2.529454
216,2023-07-06,7.85,7.84,7.95,7.77,11989193.0,94041496.0,2.529454
217,2023-07-07,7.8,7.84,7.91,7.77,11960385.0,94015970.0,2.529454
218,2023-07-10,7.81,7.91,7.91,7.75,15160029.0,118849251.0,2.529454
219,2023-07-11,7.9,7.83,7.9,7.78,8563576.0,67092511.0,2.529454
220,2023-07-12,7.82,7.68,7.85,7.65,15364687.0,118949217.0,2.529454
221,2023-07-13,7.68,7.78,7.83,7.68,9299684.0,72319212.0,2.529454
222,2023-07-14,7.78,7.84,7.91,7.74,10462523.0,82025126.0,2.529454
223,2023-07-17,7.84,7.74,7.84,7.67,7814300.0,60254437.0,2.529454
224,2023-07-18,7.73,7.92,7.93,7.68,16874375.0,132547608.0,2.529454
225,2023-07-19,7.9,7.98,8.1,7.87,21640513.0,172324980.0,2.529454
226,2023-07-20,7.97,7.87,7.98,7.85,11495601.0,90925676.0,2.529454
227,2023-07-21,7.85,7.87,7.93,7.79,8785492.0,69039795.0,2.529454
228,2023-07-24,7.88,8.09,8.29,7.83,33737248.0,273355663.0,2.529454
229,2023-07-25,8.1,8.14,8.15,8.02,23217031.0,187767239.0,2.529454
230,2023-07-26,8.1,8.02,8.13,7.95,18710963.0,150138616.0,2.529454
231,2023-07-27,8.04,7.99,8.11,7.97,12529811.0,100719919.0,2.529454
232,2023-07-28,7.97,8.11,8.12,7.9,18689958.0,150088715.0,2.529454
233,2023-07-31,8.1,8.12,8.15,8.04,16743570.0,135609279.0,2.529454
234,2023-08-01,8.11,8.04,8.17,8.03,12642133.0,102082311.0,2.529454
235,2023-08-02,8.05,8.08,8.15,7.98,14368242.0,115582608.0,2.529454
236,2023-08-03,8.04,7.95,8.04,7.86,15850300.0,125980661.0,2.529454
237,2023-08-04,7.96,7.89,7.99,7.87,11994792.0,95068946.0,2.529454
238,2023-08-07,7.88,7.78,7.88,7.75,9589102.0,74741571.0,2.529454
239,2023-08-08,7.81,7.84,7.94,7.73,8562842.0,67028176.0,2.529454
240,2023-08-09,7.79,7.88,8.01,7.76,12949502.0,102082921.0,2.529454
241,2023-08-10,7.91,7.93,8.0,7.85,10974592.0,87165808.0,2.529454
242,2023-08-11,7.99,7.64,7.99,7.64,15914307.0,123366151.0,2.529454
243,2023-08-14,7.59,7.71,7.73,7.57,8054708.0,61718920.0,2.529454
244,2023-08-15,7.69,7.71,7.74,7.62,5679400.0,43672883.0,2.529454
245,2023-08-16,7.67,7.71,7.81,7.65,7685390.0,59412704.0,2.529454
246,2023-08-17,7.67,7.87,7.87,7.61,9143310.0,70924870.0,2.529454
247,2023-08-18,7.86,7.83,8.01,7.83,15266473.0,121043755.0,2.529454
248,2023-08-21,7.86,7.63,7.92,7.62,14657722.0,113848435.0,2.529454
249,2023-08-22,7.72,7.63,7.72,7.49,11183300.0,84783395.0,2.529454
250,2023-08-23,7.59,7.44,7.63,7.43,8795901.0,66071156.0,2.529454
251,2023-08-24,7.45,7.39,7.5,7.38,7898315.0,58660564.0,2.529454
252,2023-08-25,7.38,7.39,7.5,7.32,9785385.0,72414687.0,2.529454
253,2023-08-28,7.6,7.39,7.7,7.39,16582612.0,124961158.0,2.529454
254,2023-08-29,7.35,7.49,7.53,7.33,9400430.0,70103647.0,2.529454
255,2023-08-30,7.49,7.35,7.55,7.33,13596423.0,100752111.0,2.529454
256,2023-08-31,7.35,7.29,7.38,7.24,8722120.0,63611094.0,2.529454
257,2023-09-01,7.32,7.43,7.43,7.27,10954937.0,80634047.0,2.529454
258,2023-09-04,7.46,7.6,7.63,7.41,15447056.0,116523704.0,2.529454
259,2023-09-05,7.59,7.62,7.7,7.47,13454021.0,101981940.0,2.529454
260,2023-09-06,7.61,7.6,7.69,7.5,10336466.0,78349425.0,2.529454
261,2023-09-07,7.58,7.54,7.78,7.53,16090639.0,123271642.0,2.529454
262,2023-09-08,7.51,7.71,7.75,7.48,14935497.0,114241526.0,2.529454
263,2023-09-11,7.71,7.79,7.82,7.63,18328993.0,141569092.0,2.529454
264,2023-09-12,7.74,7.66,7.77,7.61,13061322.0,100459441.0,2.529454
265,2023-09-13,8.09,7.91,8.39,7.9,101609621.0,825900505.0,2.529454
266,2023-09-14,7.76,7.47,7.89,7.45,57529272.0,437761807.0,2.529454
267,2023-09-15,7.46,7.46,7.58,7.42,28969986.0,217147214.0,2.529454
268,2023-09-18,7.43,7.48,7.51,7.35,23471084.0,174248874.0,2.529454
269,2023-09-19,7.44,7.47,7.57,7.43,15608806.0,117128209.0,2.529454
270,2023-09-20,7.45,7.35,7.46,7.34,11129714.0,82285446.0,2.529454
271,2023-09-21,7.33,7.36,7.42,7.3,9210455.0,67831348.0,2.529454
272,2023-09-22,7.35,7.46,7.47,7.33,11728905.0,86809536.0,2.529454
273,2023-09-25,7.43,7.39,7.47,7.36,8708400.0,64502144.0,2.529454
274,2023-09-26,7.39,7.36,7.46,7.35,14860489.0,109898579.0,2.529454
275,2023-09-27,7.36,7.37,7.39,7.35,11083617.0,81622850.0,2.529454
276,2023-09-28,7.37,7.38,7.41,7.36,6658924.0,49158855.0,2.529454
277,2023-10-09,7.38,7.34,7.38,7.28,6784124.0,49724630.0,2.529454
278,2023-10-10,7.34,7.28,7.37,7.26,10267401.0,74845663.0,2.529454
279,2023-10-11,7.28,7.3,7.32,7.26,5271838.0,38461278.0,2.529454
280,2023-10-12,7.31,7.35,7.36,7.3,6487477.0,47612697.0,2.529454
281,2023-10-13,7.33,7.24,7.33,7.24,7850200.0,57145719.0,2.529454
282,2023-10-16,7.24,7.31,7.33,7.24,6585698.0,48021847.0,2.529454
283,2023-10-17,7.31,7.29,7.34,7.27,4759100.0,34706657.0,2.529454
284,2023-10-18,7.29,7.01,7.29,6.96,17242792.0,121867166.0,2.529454
285,2023-10-19,6.97,6.94,7.03,6.9,6141971.0,42850917.0,2.529454
286,2023-10-20,6.94,6.93,6.97,6.89,4935170.0,34192772.0,2.529454
287,2023-10-23,6.92,6.71,6.92,6.7,8179100.0,55446462.0,2.529454
288,2023-10-24,6.72,6.81,6.82,6.72,4725230.0,32067650.0,2.529454
289,2023-10-25,6.85,6.86,6.91,6.85,5648670.0,38860263.0,2.529454
290,2023-10-26,6.82,6.9,6.91,6.81,4280176.0,29406297.0,2.529454
291,2023-10-27,6.86,6.96,7.0,6.85,6737900.0,46803519.0,2.529454
292,2023-10-30,6.96,6.97,6.98,6.92,5088410.0,35398603.0,2.529454
293,2023-10-31,7.0,7.02,7.07,6.96,5493101.0,38510931.0,2.529454
294,2023-11-01,7.01,7.01,7.04,6.98,3251704.0,22789611.0,2.529454
295,2023-11-02,7.01,6.99,7.04,6.97,4715900.0,33016182.0,2.529454
296,2023-11-03,7.01,7.06,7.08,6.96,5721207.0,40214745.0,2.529454
297,2023-11-06,7.06,7.14,7.18,7.05,6518307.0,46370781.0,2.529454
298,2023-11-07,7.11,7.13,7.14,7.06,5495501.0,39041029.0,2.529454
299,2023-11-08,7.13,7.1,7.16,7.08,4066564.0,28955201.0,2.529454
300,2023-11-09,7.08,7.12,7.14,7.08,3850420.0,27361154.0,2.529454
301,2023-11-10,7.11,7.13,7.13,7.04,4365300.0,30892031.0,2.529454
302,2023-11-13,7.15,7.19,7.2,7.11,5681000.0,40677120.0,2.529454
303,2023-11-14,7.22,7.2,7.26,7.16,4372500.0,31471486.0,2.529454
304,2023-11-15,7.22,7.26,7.29,7.18,7604885.0,54976472.0,2.529454
305,2023-11-16,7.23,7.22,7.26,7.19,5348891.0,38625984.0,2.529454
306,2023-11-17,7.21,7.29,7.32,7.19,8056272.0,58601166.0,2.529454
307,2023-11-20,7.21,7.27,7.3,7.12,7919508.0,57204414.0,2.529454
308,2023-11-21,7.27,7.22,7.29,7.21,5506191.0,39954778.0,2.529454
309,2023-11-22,7.19,7.19,7.25,7.19,4548052.0,32831966.0,2.529454
310,2023-11-23,7.21,7.27,7.27,7.17,5443570.0,39437970.0,2.529454
311,2023-11-24,7.22,7.23,7.27,7.19,5895670.0,42650470.0,2.529454
312,2023-11-27,7.2,7.23,7.25,7.16,4748908.0,34244129.0,2.529454
313,2023-11-28,7.22,7.26,7.27,7.2,4546056.0,32903934.0,2.529454
314,2023-11-29,7.25,7.22,7.28,7.2,6107900.0,44213960.0,2.529454
315,2023-11-30,7.21,7.25,7.26,7.19,4644400.0,33566103.0,2.529454
316,2023-12-01,7.25,7.27,7.31,7.23,7285449.0,53066590.0,2.529454
317,2023-12-04,7.28,7.34,7.35,7.27,7037858.0,51530587.0,2.529454
318,2023-12-05,7.35,7.23,7.35,7.22,6696200.0,48772963.0,2.529454
319,2023-12-06,7.18,7.25,7.27,7.16,4992399.0,36096761.0,2.529454
320,2023-12-07,7.24,7.25,7.26,7.19,4425000.0,31976661.0,2.529454
321,2023-12-08,7.23,7.05,7.25,7.05,9122301.0,65018212.0,2.529454
322,2023-12-11,7.05,7.15,7.16,6.99,5627842.0,39884613.0,2.529454
323,2023-12-12,7.17,7.29,7.31,7.12,7986678.0,57836168.0,2.529454
324,2023-12-13,7.27,7.27,7.34,7.24,7557668.0,55148516.0,2.529454
325,2023-12-14,7.27,7.34,7.4,7.25,8757820.0,64185027.0,2.529454
326,2023-12-15,7.33,7.3,7.36,7.26,6348452.0,46281502.0,2.529454
327,2023-12-18,7.28,7.32,7.37,7.26,10185864.0,74444571.0,2.529454
328,2023-12-19,7.3,7.21,7.31,7.14,9145901.0,66092562.0,2.529454
329,2023-12-20,7.18,7.15,7.3,7.15,4945801.0,35714547.24,2.529454
330,2023-12-21,7.13,7.29,7.33,7.04,10531702.0,75907988.39,2.529454
331,2023-12-22,7.28,7.3,7.35,7.25,9837500.0,71822655.0,2.529454
