,date,open,close,high,low,volume,money,factor
0,2022-08-12,38.38,37.59,39.48,37.58,9676462.0,370800442.0,5.888615
1,2022-08-15,37.64,41.35,41.35,37.64,24093621.0,979275994.0,5.888615
2,2022-08-16,42.17,42.91,44.25,42.17,35697122.0,1542885198.0,5.888615
3,2022-08-17,43.44,42.94,44.55,42.51,23742715.0,1032265820.0,5.888615
4,2022-08-18,42.96,44.45,46.15,42.73,22348490.0,1002927985.0,5.888615
5,2022-08-19,44.89,43.65,45.47,43.6,17463308.0,773775333.0,5.888615
6,2022-08-22,44.04,43.49,44.38,42.3,13243775.0,573649029.0,5.888615
7,2022-08-23,43.92,47.19,47.77,43.05,24581895.0,1137241108.0,5.888615
8,2022-08-24,47.07,43.94,47.6,43.92,20809385.0,944553404.0,5.888615
9,2022-08-25,44.51,43.67,44.93,42.21,16819863.0,734652935.0,5.888615
10,2022-08-26,44.1,39.3,46.3,39.3,33833978.0,1411410903.0,5.888615
11,2022-08-29,36.24,37.88,38.74,35.37,33925703.0,1266311639.0,5.888615
12,2022-08-30,38.02,38.63,39.45,36.81,22352235.0,863029190.0,5.888615
13,2022-08-31,39.21,34.77,39.21,34.77,27083487.0,973692027.0,5.888615
14,2022-09-01,34.8,35.1,35.28,33.89,18559069.0,640910767.0,5.888615
15,2022-09-02,35.39,36.14,37.5,34.47,15539734.0,560904988.0,5.888615
16,2022-09-05,36.47,36.82,38.12,36.18,16805007.0,628056456.0,5.888615
17,2022-09-06,37.02,39.79,40.3,36.78,19525292.0,760794725.0,5.888615
18,2022-09-07,39.4,40.32,41.2,39.39,14594179.0,590330403.0,5.888615
19,2022-09-08,40.34,39.8,41.07,39.42,10015592.0,400832207.0,5.888615
20,2022-09-09,39.61,38.99,39.98,38.27,10203599.0,395985140.0,5.888615
21,2022-09-13,39.19,39.19,39.7,38.15,7708376.0,299331234.0,5.888615
22,2022-09-14,39.18,38.95,39.92,38.22,8573148.0,333148587.0,5.888615
23,2022-09-15,39.21,35.55,39.38,35.12,16717288.0,607478792.0,5.888615
24,2022-09-16,35.38,34.64,36.25,34.46,12771253.0,448156502.0,5.888615
25,2022-09-19,35.1,35.21,36.4,34.8,10660088.0,377138865.0,5.888615
26,2022-09-20,35.72,37.89,37.9,35.72,15809710.0,586030494.0,5.888615
27,2022-09-21,37.8,37.15,38.8,36.79,14592322.0,549543517.0,5.888615
28,2022-09-22,37.95,40.11,40.87,37.55,35828748.0,1435585009.0,5.888615
29,2022-09-23,39.51,40.09,41.66,39.05,27056923.0,1087567503.0,5.888615
30,2022-09-26,39.69,42.49,44.05,39.6,20416158.0,869186916.0,5.888615
31,2022-09-27,43.11,42.15,43.24,41.56,14236377.0,599984421.0,5.888615
32,2022-09-28,42.4,41.9,43.9,41.41,14389441.0,608439354.0,5.888615
33,2022-09-29,42.4,45.71,46.09,42.4,28431247.0,1263945440.0,5.888615
34,2022-09-30,44.88,42.2,45.27,41.8,19820870.0,853354802.0,5.888615
35,2022-10-10,40.92,41.65,42.64,40.19,13368998.0,554732098.0,5.888615
36,2022-10-11,41.48,44.0,44.28,41.48,17277037.0,753492853.0,5.888615
37,2022-10-12,44.0,46.91,46.91,43.15,22363263.0,1008651466.0,5.888615
38,2022-10-13,46.18,47.75,49.67,46.18,24940334.0,1209607531.0,5.888615
39,2022-10-14,48.1,47.43,48.25,45.46,20399789.0,960401806.0,5.888615
40,2022-10-17,47.43,46.83,48.33,46.08,11927336.0,558774137.0,5.888615
41,2022-10-18,46.86,49.76,50.95,46.21,23082729.0,1134563202.0,5.888615
42,2022-10-19,49.0,49.1,49.94,48.0,14457857.0,711561425.0,5.888615
43,2022-10-20,48.3,45.49,48.61,45.0,24223618.0,1117141131.0,5.888615
44,2022-10-21,45.0,45.94,46.6,43.84,21002476.0,953698025.0,5.888615
45,2022-10-24,45.66,43.43,45.85,42.88,27747536.0,1218611957.0,5.888615
46,2022-10-25,42.79,43.41,44.35,41.89,22448786.0,967294666.0,5.888615
47,2022-10-26,43.03,43.6,43.8,41.64,27069132.0,1157673089.0,5.888615
48,2022-10-27,43.58,40.92,44.7,40.83,25659083.0,1087453252.0,5.888615
49,2022-10-28,40.5,40.31,41.37,40.03,16828197.0,681873763.0,5.888615
50,2022-10-31,39.96,42.75,43.38,39.8,22992184.0,977273252.0,5.888615
51,2022-11-01,42.57,44.2,45.38,42.57,23138163.0,1026158885.0,5.888615
52,2022-11-02,43.99,44.59,45.3,43.44,16553561.0,732465586.0,5.888615
53,2022-11-03,44.59,45.64,46.59,44.4,17484210.0,800258323.0,5.888615
54,2022-11-04,45.8,47.44,47.65,45.8,16495709.0,773040784.0,5.888615
55,2022-11-07,48.02,45.8,48.02,44.28,21823796.0,995362162.0,5.888615
56,2022-11-08,45.49,47.15,47.15,44.7,13042811.0,600031447.0,5.888615
57,2022-11-09,46.81,47.28,49.66,46.12,17252365.0,828084832.0,5.888615
58,2022-11-10,46.87,47.11,47.76,46.15,11247832.0,527877759.0,5.888615
59,2022-11-11,48.75,48.2,49.25,46.66,18001847.0,866924034.0,5.888615
60,2022-11-14,47.56,45.02,47.85,43.38,16126146.0,738818004.0,5.888615
61,2022-11-15,45.38,48.0,48.0,45.2,15236041.0,714593726.0,5.888615
62,2022-11-16,47.5,47.15,48.5,46.2,11739652.0,552083380.0,5.888615
