,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.05,3.98,4.05,3.97,3756800.0,15001795.0,10.968
1,2022-08-15,3.98,3.96,4.01,3.94,4466505.0,17665986.0,10.968
2,2022-08-16,3.96,3.89,3.99,3.88,6335704.0,24782599.0,10.968
3,2022-08-17,3.93,3.88,3.93,3.85,4242600.0,16494590.0,10.968
4,2022-08-18,3.88,3.86,3.88,3.82,4425478.0,17045016.0,10.968
5,2022-08-19,3.9,3.84,3.93,3.84,5046800.0,19577870.0,10.968
6,2022-08-22,3.83,4.06,4.22,3.82,21326750.0,86949652.0,10.968
7,2022-08-23,3.95,4.16,4.28,3.92,23956123.0,97703440.0,10.968
8,2022-08-24,4.14,4.04,4.19,4.0,14696209.0,59767597.0,10.968
9,2022-08-25,4.04,4.0,4.07,3.95,8904600.0,35610994.0,10.968
10,2022-08-26,3.96,3.88,4.01,3.88,8885700.0,35087197.0,10.968
11,2022-08-29,3.85,3.98,3.99,3.82,7128406.0,27957309.0,10.968
12,2022-08-30,3.99,3.92,4.05,3.91,4594800.0,18100285.0,10.968
13,2022-08-31,3.96,4.08,4.18,3.84,20814165.0,83899102.0,10.968
14,2022-09-01,4.03,3.87,4.05,3.82,15696300.0,61379712.0,10.968
15,2022-09-02,3.82,3.88,3.89,3.82,5038900.0,19491676.0,10.968
16,2022-09-05,3.91,3.87,3.92,3.83,4216200.0,16266340.0,10.968
17,2022-09-06,3.86,3.88,3.91,3.83,4701500.0,18223083.0,10.968
18,2022-09-07,3.87,3.8,3.87,3.77,7618600.0,29096103.0,10.968
19,2022-09-08,3.79,3.78,3.88,3.78,5825200.0,22223424.0,10.968
20,2022-09-09,3.77,3.78,3.85,3.77,3518653.0,13414977.0,10.968
21,2022-09-13,3.8,3.81,3.84,3.78,4028500.0,15356297.0,10.968
22,2022-09-14,3.8,3.75,3.8,3.74,4203850.0,15817287.0,10.968
23,2022-09-15,3.75,3.76,3.78,3.65,4830800.0,17932597.0,10.968
24,2022-09-16,3.78,3.72,3.78,3.67,3561303.0,13270783.0,10.968
25,2022-09-19,3.7,3.63,3.71,3.63,3182350.0,11659149.0,10.968
26,2022-09-20,3.63,3.65,3.69,3.63,2456500.0,9014547.0,10.968
27,2022-09-21,3.68,3.67,3.7,3.63,2322300.0,8494640.0,10.968
28,2022-09-22,3.67,3.68,3.75,3.64,2248908.0,8329348.0,10.968
29,2022-09-23,3.71,3.66,3.72,3.63,2893508.0,10571212.0,10.968
30,2022-09-26,3.66,3.59,3.66,3.55,4041003.0,14550261.0,10.968
31,2022-09-27,3.57,3.69,3.85,3.57,8544153.0,31841896.0,10.968
32,2022-09-28,3.65,3.54,3.74,3.51,8853700.0,32186147.0,10.968
33,2022-09-29,3.64,3.49,3.64,3.44,5583600.0,19680202.0,10.968
34,2022-09-30,3.53,3.49,3.53,3.46,2714600.0,9463770.0,10.968
35,2022-10-10,3.5,3.36,3.54,3.27,5764900.0,19535294.0,10.968
36,2022-10-11,3.33,3.43,3.46,3.32,4270354.0,14417286.0,10.968
37,2022-10-12,3.46,3.54,3.55,3.36,3867600.0,13378934.0,10.968
38,2022-10-13,3.56,3.67,3.76,3.51,6841800.0,24985368.0,10.968
39,2022-10-14,3.7,3.71,3.92,3.68,10793400.0,40953376.0,10.968
40,2022-10-17,3.7,3.9,3.96,3.65,16918082.0,64684345.0,10.968
41,2022-10-18,4.29,4.29,4.29,4.29,10911407.0,46809936.0,10.968
42,2022-10-19,4.72,4.72,4.72,4.72,8130831.0,38377522.0,10.968
43,2022-10-20,5.19,5.19,5.19,4.67,140503002.0,700763836.0,10.968
44,2022-10-21,4.86,4.67,4.99,4.67,101890250.0,487194310.0,10.968
45,2022-10-24,4.21,4.2,4.33,4.2,39456200.0,166361362.0,10.968
46,2022-10-25,3.85,3.78,3.96,3.78,70511065.0,269507595.0,10.968
47,2022-10-26,3.78,3.87,3.92,3.78,38455720.0,148131588.0,10.968
48,2022-10-27,3.89,3.93,4.05,3.78,38880910.0,150424123.0,10.968
49,2022-10-28,3.84,3.73,3.9,3.61,29073343.0,110387850.0,10.968
50,2022-10-31,3.73,3.84,3.93,3.71,23027548.0,88057014.0,10.968
51,2022-11-01,3.83,3.84,3.87,3.77,18544850.0,70671664.0,10.968
52,2022-11-02,3.8,3.85,3.89,3.79,18957488.0,72729306.0,10.968
53,2022-11-03,3.84,3.81,3.86,3.76,17813780.0,67853973.0,10.968
54,2022-11-04,3.85,3.84,3.86,3.81,14590493.0,55912374.0,10.968
55,2022-11-07,3.85,3.91,3.97,3.84,17995800.0,70107209.0,10.968
56,2022-11-08,3.94,3.95,3.96,3.87,15568400.0,60871522.0,10.968
57,2022-11-09,3.95,4.11,4.17,3.91,32770400.0,132924560.0,10.968
58,2022-11-10,4.09,4.01,4.11,3.96,21371450.0,86443093.0,10.968
59,2022-11-11,4.05,4.06,4.19,4.01,26604700.0,108394320.0,10.968
60,2022-11-14,4.08,4.04,4.14,4.03,18361010.0,74903410.0,10.968
61,2022-11-15,4.05,4.07,4.13,4.01,16901500.0,68775981.0,10.968
62,2022-11-16,4.07,4.09,4.18,4.06,15496621.0,63888529.0,10.968
63,2022-11-17,4.08,4.16,4.24,4.06,16826000.0,69744896.0,10.968
64,2022-11-18,4.13,4.1,4.21,4.09,15204100.0,63097172.0,10.968
65,2022-11-21,4.1,4.08,4.12,4.04,9594000.0,39193753.0,10.968
66,2022-11-22,4.13,4.09,4.2,4.06,15292921.0,62944511.0,10.968
67,2022-11-23,4.11,4.03,4.12,3.97,16181600.0,65151671.0,10.968
68,2022-11-24,4.03,4.04,4.11,4.03,9897100.0,40252583.0,10.968
69,2022-11-25,4.03,4.02,4.09,4.02,7218400.0,29167232.0,10.968
70,2022-11-28,4.0,3.97,4.02,3.92,9442900.0,37508313.0,10.968
71,2022-11-29,4.0,4.06,4.12,3.98,10096100.0,41042844.0,10.968
72,2022-11-30,4.06,4.04,4.1,4.03,7884200.0,31989879.0,10.968
73,2022-12-01,4.05,4.1,4.1,4.03,9754400.0,39741138.0,10.968
74,2022-12-02,4.12,4.12,4.22,4.09,14229701.0,59065056.0,10.968
75,2022-12-05,4.12,4.16,4.2,4.12,10369000.0,43204036.0,10.968
76,2022-12-06,4.13,4.12,4.18,4.11,6994000.0,28854933.0,10.968
77,2022-12-07,4.09,4.13,4.14,4.07,9345200.0,38426225.0,10.968
78,2022-12-08,4.17,4.12,4.17,4.08,9992049.0,41132971.0,10.968
79,2022-12-09,4.12,4.22,4.27,4.07,18626200.0,77737299.0,10.968
80,2022-12-12,4.22,4.13,4.23,4.11,11337503.0,47018722.0,10.968
81,2022-12-13,4.15,4.08,4.15,4.06,8011880.0,32784623.0,10.968
82,2022-12-14,4.07,4.06,4.13,4.03,7973933.0,32475222.0,10.968
83,2022-12-15,4.04,4.05,4.08,4.04,4678334.0,19015373.0,10.968
84,2022-12-16,4.04,4.01,4.07,3.99,6352500.0,25534581.0,10.968
85,2022-12-19,4.01,3.92,4.05,3.9,8619650.0,33951821.0,10.968
86,2022-12-20,3.9,3.95,3.98,3.86,5211631.0,20429422.0,10.968
87,2022-12-21,3.93,3.94,4.01,3.93,4661000.0,18490413.0,10.968
88,2022-12-22,3.95,3.81,3.98,3.55,8024800.0,30942956.0,10.968
89,2022-12-23,3.8,3.79,3.85,3.78,5544050.0,21176576.0,10.968
90,2022-12-26,3.85,3.85,3.89,3.76,4402350.0,16945922.0,10.968
91,2022-12-27,3.86,3.84,3.9,3.81,4693800.0,18056908.0,10.968
92,2022-12-28,3.83,3.74,3.85,3.74,5647000.0,21316943.0,10.968
93,2022-12-29,3.76,3.73,3.79,3.71,4249250.0,15904783.0,10.968
94,2022-12-30,3.73,3.8,3.85,3.71,4245501.0,16054370.0,10.968
95,2023-01-03,3.8,3.89,3.9,3.8,4905000.0,18979413.0,10.968
96,2023-01-04,3.9,3.92,3.94,3.85,4903600.0,19143384.0,10.968
97,2023-01-05,3.9,3.87,3.92,3.83,6832200.0,26389559.0,10.968
98,2023-01-06,3.86,3.8,3.88,3.79,5999850.0,22971387.0,10.968
99,2023-01-09,3.81,3.77,3.82,3.74,5456496.0,20602428.0,10.968
100,2023-01-10,3.77,3.74,3.79,3.72,4408793.0,16520072.0,10.968
101,2023-01-11,3.74,3.7,3.77,3.69,6658487.0,24815044.0,10.968
102,2023-01-12,3.69,3.71,3.73,3.67,4560054.0,16859731.0,10.968
103,2023-01-13,3.74,3.7,3.75,3.64,5820200.0,21448782.0,10.968
104,2023-01-16,3.68,3.71,3.72,3.67,5195224.0,19191247.0,10.968
105,2023-01-17,3.72,3.7,3.78,3.68,5317550.0,19767403.0,10.968
106,2023-01-18,3.7,3.85,3.85,3.68,10564924.0,39936836.0,10.968
107,2023-01-19,3.84,3.88,3.91,3.79,11927000.0,46049243.0,10.968
108,2023-01-20,3.9,3.84,3.91,3.82,7206800.0,27809386.0,10.968
109,2023-01-30,3.87,3.89,3.94,3.85,10642300.0,41370829.0,10.968
110,2023-01-31,3.88,3.89,3.94,3.86,8129590.0,31646266.0,10.968
111,2023-02-01,3.92,3.95,3.95,3.89,11850400.0,46494198.0,10.968
112,2023-02-02,3.94,4.35,4.35,3.94,19152100.0,82205489.0,10.968
113,2023-02-03,4.52,4.31,4.56,4.22,82163754.0,357254013.0,10.968
