,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.18,9.1,9.36,9.06,20905084.0,192736627.0,5.128044
1,2022-08-15,9.5,9.28,9.93,9.25,48446361.0,463180365.0,5.128044
2,2022-08-16,9.28,9.13,9.35,9.08,26910038.0,246760412.0,5.128044
3,2022-08-17,9.18,8.97,9.19,8.95,20613530.0,186406886.0,5.128044
4,2022-08-18,8.96,9.13,9.26,8.95,21961039.0,200288254.0,5.128044
5,2022-08-19,9.05,8.86,9.28,8.8,21440130.0,192907477.0,5.128044
6,2022-08-22,8.8,8.75,8.98,8.7,13035364.0,114662185.0,5.128044
7,2022-08-23,8.71,8.75,8.92,8.69,10902957.0,95692836.0,5.128044
8,2022-08-24,8.78,8.57,8.8,8.42,16015410.0,137179034.0,5.128044
9,2022-08-25,8.81,9.06,9.18,8.59,35586617.0,318781233.0,5.128044
10,2022-08-26,8.95,8.74,9.09,8.65,22433433.0,198786367.0,5.128044
11,2022-08-29,8.66,9.14,9.3,8.6,25519406.0,232094166.0,5.128044
12,2022-08-30,9.0,9.08,9.21,8.9,16923944.0,152985242.0,5.128044
13,2022-08-31,9.02,9.27,9.42,8.9,35861083.0,331383563.0,5.128044
14,2022-09-01,9.16,8.82,9.33,8.81,23049023.0,208504053.0,5.128044
15,2022-09-02,8.8,10.25,10.58,8.78,111806412.0,1127097428.0,5.128044
16,2022-09-05,10.2,9.63,10.3,9.52,80294664.0,786599007.0,5.128044
17,2022-09-06,9.55,9.6,9.73,9.43,43564628.0,417469607.0,5.128044
18,2022-09-07,9.5,9.52,9.75,9.38,37899354.0,363226289.0,5.128044
19,2022-09-08,9.47,9.17,9.49,9.12,32499470.0,300335849.0,5.128044
20,2022-09-09,9.17,8.95,9.21,8.9,22771266.0,205308725.0,5.128044
21,2022-09-13,9.02,8.95,9.13,8.88,15133541.0,136069994.0,5.128044
22,2022-09-14,8.78,9.06,9.07,8.71,22505936.0,200323409.0,5.128044
23,2022-09-15,9.01,8.75,9.02,8.61,17954530.0,157728167.0,5.128044
24,2022-09-16,8.7,8.82,9.04,8.7,17407707.0,153985995.0,5.128044
25,2022-09-19,9.02,8.9,9.19,8.81,17979907.0,161820727.0,5.128044
26,2022-09-20,8.82,8.96,9.09,8.71,14927729.0,132940721.0,5.128044
27,2022-09-21,8.9,8.91,8.96,8.65,11987099.0,105595563.0,5.128044
28,2022-09-22,8.81,8.95,9.15,8.76,15276276.0,137459769.0,5.128044
29,2022-09-23,8.9,8.42,8.97,8.41,19165265.0,165664537.0,5.128044
30,2022-09-26,8.25,7.92,8.3,7.88,15622788.0,126119393.0,5.128044
31,2022-09-27,7.96,8.1,8.11,7.91,9191456.0,73736128.0,5.128044
32,2022-09-28,8.06,7.76,8.08,7.75,9861965.0,77650341.0,5.128044
33,2022-09-29,7.89,7.7,7.9,7.65,8102489.0,62870720.0,5.128044
34,2022-09-30,7.73,7.67,7.84,7.67,6923691.0,53533402.0,5.128044
35,2022-10-10,7.68,7.4,7.78,7.37,8822044.0,66474466.0,5.128044
36,2022-10-11,7.44,7.42,7.49,7.34,6345431.0,47032180.0,5.128044
37,2022-10-12,7.42,7.79,7.82,7.41,10947458.0,83212780.0,5.128044
38,2022-10-13,7.7,7.78,7.94,7.68,11852707.0,92525640.0,5.128044
39,2022-10-14,7.84,7.91,7.93,7.79,10689979.0,84080844.0,5.128044
40,2022-10-17,7.86,8.07,8.12,7.82,11279347.0,90422611.0,5.128044
41,2022-10-18,8.07,8.01,8.09,7.93,9374691.0,74946521.0,5.128044
42,2022-10-19,8.01,7.93,8.05,7.88,7140200.0,56868555.0,5.128044
43,2022-10-20,7.88,8.19,8.33,7.85,16912707.0,137688367.0,5.128044
44,2022-10-21,8.14,8.08,8.22,8.02,8890192.0,72120892.0,5.128044
45,2022-10-24,8.15,8.06,8.3,8.01,10890602.0,88874270.0,5.128044
46,2022-10-25,8.01,8.08,8.2,7.91,8948925.0,72243027.0,5.128044
47,2022-10-26,8.08,8.23,8.3,7.95,11571505.0,94658826.0,5.128044
48,2022-10-27,7.8,7.62,7.8,7.34,34197321.0,258961993.0,5.128044
49,2022-10-28,7.57,7.34,7.72,7.25,16237238.0,121853764.0,5.128044
50,2022-10-31,7.35,7.59,7.68,7.35,12315822.0,93030046.0,5.128044
51,2022-11-01,7.62,7.66,7.68,7.48,10721476.0,81338834.0,5.128044
52,2022-11-02,7.62,7.68,7.81,7.6,11115093.0,85741259.0,5.128044
53,2022-11-03,7.68,7.79,7.86,7.57,16014047.0,123732688.0,5.128044
54,2022-11-04,7.86,7.86,7.88,7.73,14992351.0,117338262.0,5.128044
55,2022-11-07,7.83,7.83,7.92,7.78,10685590.0,83778860.0,5.128044
56,2022-11-08,7.82,7.8,7.85,7.68,8187961.0,63479168.0,5.128044
57,2022-11-09,7.85,7.73,7.88,7.7,7677300.0,59627659.0,5.128044
58,2022-11-10,7.68,7.64,7.78,7.63,9641671.0,74277265.0,5.128044
59,2022-11-11,7.8,7.66,7.88,7.65,16396491.0,127353674.0,5.128044
60,2022-11-14,7.63,7.65,7.77,7.58,9854185.0,75521787.0,5.128044
61,2022-11-15,7.6,7.94,7.95,7.59,17339564.0,135760932.0,5.128044
62,2022-11-16,8.0,7.9,8.03,7.84,11396515.0,90436823.0,5.128044
63,2022-11-17,7.86,8.07,8.07,7.82,11678410.0,92924629.0,5.128044
64,2022-11-18,8.06,7.9,8.12,7.86,10461791.0,83655493.0,5.128044
65,2022-11-21,7.85,7.83,7.92,7.76,7728304.0,60436779.0,5.128044
66,2022-11-22,7.83,7.78,7.91,7.72,8965100.0,70154568.0,5.128044
67,2022-11-23,7.74,7.61,7.79,7.51,10084395.0,76745234.0,5.128044
68,2022-11-24,7.62,7.56,7.67,7.54,5379715.0,40868329.0,5.128044
69,2022-11-25,7.57,7.47,7.6,7.47,5506357.0,41425807.0,5.128044
70,2022-11-28,7.46,7.47,7.52,7.3,5053424.0,37544897.0,5.128044
71,2022-11-29,7.46,7.62,7.64,7.45,6127019.0,46411467.0,5.128044
72,2022-11-30,7.63,7.66,7.79,7.55,10067252.0,76919504.0,5.128044
73,2022-12-01,7.68,7.74,7.81,7.67,10157538.0,78601255.0,5.128044
74,2022-12-02,7.69,7.72,7.76,7.67,5894645.0,45498588.0,5.128044
75,2022-12-05,7.76,7.79,7.82,7.72,8133714.0,63146635.0,5.128044
76,2022-12-06,7.78,7.79,7.91,7.76,8973195.0,70214962.0,5.128044
77,2022-12-07,7.86,7.73,7.88,7.7,6789310.0,52613422.0,5.128044
78,2022-12-08,7.72,7.6,7.75,7.58,7532243.0,57524726.0,5.128044
79,2022-12-09,7.58,7.55,7.65,7.53,7204908.0,54707869.0,5.128044
80,2022-12-12,7.57,7.65,7.7,7.55,6592185.0,50328979.0,5.128044
81,2022-12-13,7.66,7.56,7.67,7.53,5648707.0,42836207.0,5.128044
82,2022-12-14,7.68,7.64,7.77,7.63,10922394.0,84213893.0,5.128044
83,2022-12-15,7.58,7.75,7.84,7.54,11393217.0,88359886.0,5.128044
84,2022-12-16,7.73,7.58,7.73,7.56,8112469.0,61636766.0,5.128044
85,2022-12-19,7.56,7.36,7.6,7.32,7494019.0,55679083.0,5.128044
86,2022-12-20,7.31,7.37,7.43,7.31,4518201.0,33273255.0,5.128044
