,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.66,7.0,7.06,6.62,44656712.0,310043448.0,2.204601
1,2022-08-15,7.0,7.06,7.11,6.82,30289243.0,211789733.0,2.204601
2,2022-08-16,6.98,6.96,7.07,6.9,23693469.0,164897840.0,2.204601
3,2022-08-17,7.05,6.99,7.29,6.98,46764916.0,334263674.0,2.204601
4,2022-08-18,6.89,6.82,6.93,6.65,32586271.0,221233812.0,2.204601
5,2022-08-19,6.81,6.55,6.89,6.52,26643500.0,177562707.0,2.204601
6,2022-08-22,6.5,6.38,6.59,6.34,18095769.0,116123490.0,2.204601
7,2022-08-23,6.33,6.44,6.51,6.32,12072169.0,77575087.0,2.204601
8,2022-08-24,6.4,6.05,6.46,6.04,19279550.0,119453645.0,2.204601
9,2022-08-25,6.07,5.93,6.16,5.84,12559300.0,74689997.0,2.204601
10,2022-08-26,5.99,5.81,6.06,5.77,9389397.0,55568096.0,2.204601
11,2022-08-29,5.71,5.83,5.87,5.68,7618987.0,44303337.0,2.204601
12,2022-08-30,5.83,5.82,5.9,5.75,7653913.0,44599052.0,2.204601
13,2022-08-31,5.82,5.64,5.85,5.62,7778587.0,44306250.0,2.204601
14,2022-09-01,5.6,5.53,5.69,5.52,5893000.0,32982462.0,2.204601
15,2022-09-02,5.53,5.62,5.66,5.52,6079487.0,34076861.0,2.204601
16,2022-09-05,5.62,5.68,5.74,5.59,5248301.0,29827091.0,2.204601
17,2022-09-06,5.72,5.77,5.79,5.67,6008311.0,34444748.0,2.204601
18,2022-09-07,5.75,5.75,5.83,5.71,6262600.0,36147525.0,2.204601
19,2022-09-08,5.75,5.63,5.78,5.62,5666697.0,32218200.0,2.204601
20,2022-09-09,5.64,5.57,5.67,5.53,4911727.0,27409328.0,2.204601
21,2022-09-13,5.59,5.57,5.64,5.55,4398527.0,24559150.0,2.204601
22,2022-09-14,5.5,5.42,5.56,5.37,8419290.0,45869632.0,2.204601
23,2022-09-15,5.42,5.14,5.45,5.06,16716103.0,87059317.0,2.204601
24,2022-09-16,5.12,5.01,5.17,4.99,8255702.0,41744126.0,2.204601
25,2022-09-19,5.01,4.83,5.01,4.79,16276400.0,79312887.0,2.204601
26,2022-09-20,4.86,4.9,4.95,4.83,19187100.0,93781222.0,2.204601
27,2022-09-21,4.91,4.91,4.94,4.81,13793100.0,67440854.0,2.204601
28,2022-09-22,4.88,4.88,4.95,4.86,8317500.0,40882634.0,2.204601
29,2022-09-23,4.91,4.78,4.93,4.67,11380600.0,54511977.0,2.204601
30,2022-09-26,4.76,4.67,4.79,4.65,7739500.0,36546354.0,2.204601
31,2022-09-27,4.7,4.82,4.82,4.7,8315900.0,39649486.0,2.204601
32,2022-09-28,4.81,4.66,4.83,4.66,7037100.0,33299631.0,2.204601
33,2022-09-29,4.7,4.62,4.73,4.58,6740300.0,31382095.0,2.204601
34,2022-09-30,4.63,4.57,4.65,4.56,5830500.0,26828806.0,2.204601
35,2022-10-10,4.57,4.44,4.62,4.42,6389700.0,28806863.0,2.204601
36,2022-10-11,4.46,4.51,4.54,4.4,5421900.0,24279123.0,2.204601
37,2022-10-12,4.54,4.74,4.75,4.48,9310300.0,42978790.0,2.204601
38,2022-10-13,4.68,4.76,4.83,4.68,7963300.0,38040737.0,2.204601
39,2022-10-14,4.8,4.84,4.88,4.78,5584100.0,27079292.0,2.204601
40,2022-10-17,4.83,5.02,5.03,4.79,9333000.0,46257050.0,2.204601
41,2022-10-18,5.02,5.02,5.11,4.93,8484900.0,42579941.0,2.204601
42,2022-10-19,4.99,5.03,5.13,4.94,7602900.0,38385206.0,2.204601
43,2022-10-20,5.01,4.97,5.06,4.88,9744700.0,48490816.0,2.204601
44,2022-10-21,5.0,4.97,5.04,4.87,6860000.0,34110534.0,2.204601
45,2022-10-24,4.98,4.93,5.08,4.91,9119391.0,45653161.0,2.204601
46,2022-10-25,4.92,4.99,5.01,4.85,11100400.0,54925492.0,2.204601
47,2022-10-26,4.97,5.07,5.11,4.96,10875906.0,54775677.0,2.204601
48,2022-10-27,5.05,4.97,5.1,4.95,8806101.0,44324645.0,2.204601
49,2022-10-28,4.91,4.7,5.0,4.67,11143676.0,53410593.0,2.204601
50,2022-10-31,4.7,4.83,4.9,4.67,7915340.0,38106884.0,2.204601
51,2022-11-01,4.8,4.96,4.96,4.79,6563902.0,32151610.0,2.204601
52,2022-11-02,4.96,5.0,5.07,4.95,9192200.0,46201628.0,2.204601
53,2022-11-03,5.03,4.97,5.04,4.92,7582918.0,37698770.0,2.204601
54,2022-11-04,4.97,5.06,5.08,4.95,8424834.0,42447258.0,2.204601
55,2022-11-07,5.05,5.09,5.14,5.04,7989900.0,40630925.0,2.204601
56,2022-11-08,5.07,5.05,5.12,4.99,6457627.0,32455524.0,2.204601
57,2022-11-09,5.05,5.07,5.13,5.02,7590700.0,38576043.0,2.204601
58,2022-11-10,5.02,5.03,5.08,5.0,6782900.0,34129390.0,2.204601
