,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.28,6.27,6.36,6.24,23713600.0,149555079.0,8.321884
1,2022-08-15,6.3,6.36,6.39,6.27,20301300.0,128585075.0,8.321884
2,2022-08-16,6.35,6.33,6.39,6.29,15370818.0,97274959.0,8.321884
3,2022-08-17,6.33,6.23,6.37,6.21,15983267.0,99825507.0,8.321884
4,2022-08-18,6.26,6.17,6.26,6.12,14862864.0,91472461.0,8.321884
5,2022-08-19,6.19,6.01,6.2,5.99,22153392.0,134327628.0,8.321884
6,2022-08-22,6.03,6.12,6.14,5.95,15442543.0,93830089.0,8.321884
7,2022-08-23,6.14,6.18,6.18,6.06,16577175.0,101518901.0,8.321884
8,2022-08-24,6.18,6.0,6.21,5.99,17350219.0,105044941.0,8.321884
9,2022-08-25,6.01,6.1,6.11,5.98,18292088.0,110593726.0,8.321884
10,2022-08-26,6.09,6.35,6.45,6.03,45773957.0,289412070.0,8.321884
11,2022-08-29,6.35,6.38,6.4,6.24,27887652.0,176745310.0,8.321884
12,2022-08-30,6.35,6.24,6.35,6.2,23722412.0,148211453.0,8.321884
13,2022-08-31,6.24,6.08,6.27,6.06,22169400.0,136368061.0,8.321884
14,2022-09-01,6.08,6.08,6.27,6.06,21674443.0,133230403.0,8.321884
15,2022-09-02,6.18,6.12,6.21,6.05,16584117.0,101422704.0,8.321884
16,2022-09-05,6.1,6.27,6.3,6.08,19369528.0,120749810.0,8.321884
17,2022-09-06,6.27,6.36,6.4,6.24,20975673.0,133061620.0,8.321884
18,2022-09-07,6.32,6.29,6.4,6.25,16081427.0,101429115.0,8.321884
19,2022-09-08,6.29,6.16,6.31,6.14,15287277.0,94712951.0,8.321884
20,2022-09-09,6.16,6.14,6.22,6.1,11555421.0,71034016.0,8.321884
21,2022-09-13,6.17,6.24,6.35,6.16,21242100.0,133047970.0,8.321884
22,2022-09-14,6.16,6.06,6.19,6.04,22277413.0,135775212.0,8.321884
23,2022-09-15,6.09,5.8,6.12,5.75,27776530.0,164119730.0,8.321884
24,2022-09-16,5.8,5.63,5.83,5.63,15252723.0,87313856.0,8.321884
25,2022-09-19,5.63,5.63,5.69,5.57,12061950.0,67808024.0,8.321884
26,2022-09-20,5.67,5.66,5.71,5.63,11445749.0,64897691.0,8.321884
27,2022-09-21,5.63,5.74,5.77,5.53,12925105.0,73094523.0,8.321884
28,2022-09-22,5.72,5.69,5.81,5.68,13756033.0,78881946.0,8.321884
29,2022-09-23,5.71,5.58,5.72,5.52,12097681.0,67863195.0,8.321884
30,2022-09-26,5.56,5.36,5.57,5.34,16683266.0,90599512.0,8.321884
31,2022-09-27,5.4,5.48,5.5,5.36,10109194.0,54876303.0,8.321884
32,2022-09-28,5.47,5.33,5.5,5.33,10615504.0,57349416.0,8.321884
33,2022-09-29,5.41,5.33,5.42,5.28,10586696.0,56752485.0,8.321884
34,2022-09-30,5.31,5.34,5.41,5.3,8986638.0,48211257.0,8.321884
35,2022-10-10,5.37,5.25,5.42,5.24,9291000.0,49548506.0,8.321884
36,2022-10-11,5.27,5.32,5.34,5.16,7953124.0,41822452.0,8.321884
37,2022-10-12,5.32,5.4,5.42,5.22,9748555.0,51899775.0,8.321884
38,2022-10-13,5.4,5.46,5.52,5.34,11686201.0,63588885.0,8.321884
39,2022-10-14,5.5,5.52,5.54,5.47,9080201.0,50041425.0,8.321884
40,2022-10-17,5.46,5.56,5.57,5.46,8208424.0,45421536.0,8.321884
41,2022-10-18,5.56,5.54,5.59,5.52,7811600.0,43343159.0,8.321884
42,2022-10-19,5.53,5.51,5.6,5.5,8176373.0,45355899.0,8.321884
43,2022-10-20,5.51,5.47,5.54,5.43,8248069.0,45185255.0,8.321884
44,2022-10-21,5.48,5.44,5.51,5.44,6551291.0,35839497.0,8.321884
45,2022-10-24,5.48,5.36,5.57,5.35,9039286.0,49313536.0,8.321884
46,2022-10-25,5.37,5.37,5.4,5.26,8446799.0,45028141.0,8.321884
47,2022-10-26,5.38,5.5,5.58,5.37,11649849.0,63969846.0,8.321884
48,2022-10-27,5.48,5.52,5.58,5.48,8798925.0,48716666.0,8.321884
49,2022-10-28,5.44,5.16,5.46,5.11,31379878.0,163541145.0,8.321884
50,2022-10-31,5.13,5.18,5.3,5.1,15126008.0,78279514.0,8.321884
51,2022-11-01,5.24,5.49,5.69,5.16,34515074.0,186642294.0,8.321884
52,2022-11-02,5.48,5.45,5.54,5.42,18494328.0,101044571.0,8.321884
53,2022-11-03,5.44,5.51,5.58,5.41,19550644.0,107892525.0,8.321884
54,2022-11-04,5.55,5.55,5.59,5.42,26178674.0,144623826.0,8.321884
55,2022-11-07,5.56,5.6,5.63,5.53,19908908.0,111141070.0,8.321884
56,2022-11-08,5.61,5.64,5.64,5.55,14141159.0,79193620.0,8.321884
57,2022-11-09,5.65,5.65,5.69,5.61,12841975.0,72615326.0,8.321884
58,2022-11-10,5.61,5.63,5.67,5.59,11853203.0,66798540.0,8.321884
59,2022-11-11,5.69,5.6,5.74,5.6,13385154.0,75727914.0,8.321884
60,2022-11-14,5.6,5.56,5.65,5.54,11716350.0,65573957.0,8.321884
61,2022-11-15,5.56,5.62,5.62,5.53,10043901.0,56108135.0,8.321884
62,2022-11-16,5.61,5.68,5.78,5.61,23662403.0,134851192.0,8.321884
63,2022-11-17,5.67,5.67,5.68,5.62,9444408.0,53331248.0,8.321884
64,2022-11-18,5.65,5.58,5.7,5.58,10055732.0,56662256.0,8.321884
65,2022-11-21,5.59,5.66,5.66,5.51,9478688.0,53055918.0,8.321884
66,2022-11-22,5.67,5.6,5.68,5.58,8090875.0,45553283.0,8.321884
67,2022-11-23,5.65,5.58,5.66,5.55,8219683.0,45906529.0,8.321884
68,2022-11-24,5.58,5.6,5.65,5.56,7829315.0,43849380.0,8.321884
69,2022-11-25,5.59,5.52,5.59,5.51,7564944.0,41939213.0,8.321884
70,2022-11-28,5.49,5.47,5.5,5.41,8179207.0,44653985.0,8.321884
71,2022-11-29,5.49,5.55,5.57,5.48,7885459.0,43687415.0,8.321884
72,2022-11-30,5.55,5.56,5.59,5.54,6716583.0,37389792.0,8.321884
73,2022-12-01,5.6,5.59,5.62,5.57,7379762.0,41301150.0,8.321884
74,2022-12-02,5.56,5.63,5.63,5.55,6571788.0,36891984.0,8.321884
75,2022-12-05,5.66,5.69,5.72,5.63,11882953.0,67455441.0,8.321884
76,2022-12-06,5.69,5.71,5.74,5.65,11752636.0,66952712.0,8.321884
77,2022-12-07,5.73,5.68,5.73,5.64,10071717.0,57147645.0,8.321884
78,2022-12-08,5.68,5.68,5.75,5.64,11380333.0,64778595.0,8.321884
79,2022-12-09,5.68,5.68,5.7,5.62,9666400.0,54616915.0,8.321884
80,2022-12-12,5.67,5.56,5.68,5.55,10806742.0,60389313.0,8.321884
81,2022-12-13,5.56,5.56,5.59,5.52,8201338.0,45555034.0,8.321884
82,2022-12-14,5.55,5.5,5.6,5.49,8109438.0,44846699.0,8.321884
83,2022-12-15,5.49,5.48,5.53,5.47,7112376.0,39075816.0,8.321884
84,2022-12-16,5.45,5.41,5.49,5.39,9509210.0,51587597.0,8.321884
85,2022-12-19,5.42,5.31,5.43,5.28,8759200.0,46748245.0,8.321884
