,date,open,close,high,low,volume,money,factor
0,2022-08-12,178.27,181.27,182.48,175.3,5152756.0,926701644.0,2.853374
1,2022-08-15,179.14,176.32,179.53,174.65,4763424.0,841064657.0,2.853374
2,2022-08-16,175.9,175.47,177.7,173.45,3247836.0,569936756.0,2.853374
3,2022-08-17,175.35,178.35,180.45,174.02,3378120.0,598883214.0,2.853374
4,2022-08-18,178.35,174.43,178.5,173.66,3136968.0,548523871.0,2.853374
5,2022-08-19,173.51,171.76,175.41,171.11,2644307.0,456801027.0,2.853374
6,2022-08-22,170.03,174.3,174.31,168.1,2713677.0,466290457.0,2.853374
7,2022-08-23,172.3,167.98,173.58,166.0,4350930.0,733239417.0,2.853374
8,2022-08-24,166.55,166.32,171.94,166.26,3729464.0,629784018.0,2.853374
9,2022-08-25,166.46,167.66,168.35,163.2,3000317.0,497996874.0,2.853374
10,2022-08-26,170.0,171.2,175.0,167.78,5546164.0,956471939.0,2.853374
11,2022-08-29,167.93,162.51,169.99,161.6,5950982.0,978265017.0,2.853374
12,2022-08-30,162.3,164.09,164.45,160.0,3776440.0,611759663.0,2.853374
13,2022-08-31,164.0,171.55,175.83,163.21,7643582.0,1314236145.0,2.853374
14,2022-09-01,170.99,170.32,175.0,169.66,4643916.0,800233414.0,2.853374
15,2022-09-02,170.5,164.79,172.0,163.06,5108004.0,847346976.0,2.853374
16,2022-09-05,164.8,161.79,166.39,160.16,4791632.0,774150423.0,2.853374
17,2022-09-06,163.2,165.0,165.98,160.0,4386120.0,717029053.0,2.853374
18,2022-09-07,163.39,168.5,169.99,158.42,6914505.0,1140203646.0,2.853374
19,2022-09-08,168.27,167.68,169.43,164.2,4276538.0,716380243.0,2.853374
20,2022-09-09,172.54,167.61,174.59,167.21,4377308.0,741013537.0,2.853374
21,2022-09-13,162.0,150.85,162.0,150.85,9961688.0,1531882726.0,2.853374
22,2022-09-14,140.85,147.2,148.25,140.81,7739792.0,1123686283.0,2.853374
23,2022-09-15,151.88,149.9,155.1,148.42,6802404.0,1031738398.0,2.853374
24,2022-09-16,148.01,142.16,150.9,142.04,5454563.0,789417918.0,2.853374
25,2022-09-19,141.17,143.17,144.2,139.01,4328256.0,614695588.0,2.853374
26,2022-09-20,143.01,143.65,144.29,140.0,3442847.0,490162096.0,2.853374
27,2022-09-21,142.53,139.66,143.53,139.31,3133835.0,440101414.0,2.853374
28,2022-09-22,137.77,137.26,139.65,136.0,3098440.0,427249816.0,2.853374
29,2022-09-23,136.81,137.61,139.56,135.08,3708549.0,508746819.0,2.853374
30,2022-09-26,136.0,138.18,140.58,135.2,3647465.0,505643226.0,2.853374
31,2022-09-27,139.0,144.0,144.89,137.18,4785015.0,681482041.0,2.853374
32,2022-09-28,141.86,139.49,144.8,139.17,3431044.0,485891245.0,2.853374
33,2022-09-29,142.0,140.35,145.19,139.53,5219756.0,743131830.0,2.853374
34,2022-09-30,140.35,138.7,142.1,138.38,3505066.0,489791073.0,2.853374
35,2022-10-10,140.28,130.17,141.44,129.96,5697639.0,759104373.0,2.853374
36,2022-10-11,130.7,131.18,131.8,128.2,4523734.0,588049578.0,2.853374
37,2022-10-12,130.38,132.2,132.27,126.66,4823046.0,621711140.0,2.853374
38,2022-10-13,132.81,135.88,141.51,132.2,6255956.0,861474914.0,2.853374
39,2022-10-14,137.01,149.47,149.47,136.68,10620636.0,1548128072.0,2.853374
40,2022-10-17,151.0,149.52,154.99,147.8,9517151.0,1434176362.0,2.853374
41,2022-10-18,149.49,150.3,152.99,146.05,6147279.0,921236402.0,2.853374
42,2022-10-19,149.0,148.37,150.31,147.3,3730121.0,554232414.0,2.853374
43,2022-10-20,147.07,146.0,150.98,145.78,5205917.0,770292346.0,2.853374
44,2022-10-21,145.3,142.7,147.5,141.51,6398786.0,916434395.0,2.853374
45,2022-10-24,145.0,136.24,145.88,135.55,7606833.0,1056497641.0,2.853374
46,2022-10-25,136.24,136.71,139.84,133.86,6654239.0,907805399.0,2.853374
47,2022-10-26,137.01,148.44,150.38,137.01,11116654.0,1639099528.0,2.853374
48,2022-10-27,149.06,149.39,152.35,145.71,8894428.0,1328677782.0,2.853374
49,2022-10-28,149.09,149.87,155.88,147.0,9167715.0,1390166830.0,2.853374
50,2022-10-31,148.08,143.19,148.86,142.07,8278495.0,1196477444.0,2.853374
51,2022-11-01,145.47,150.17,151.06,142.4,9049427.0,1331782708.0,2.853374
52,2022-11-02,149.0,151.4,154.61,148.32,9590619.0,1461090906.0,2.853374
53,2022-11-03,149.92,153.15,157.39,148.28,7600214.0,1159262284.0,2.853374
54,2022-11-04,153.6,155.8,156.75,151.4,7172725.0,1107619569.0,2.853374
55,2022-11-07,155.0,156.83,157.13,152.66,8359092.0,1291845250.0,2.853374
56,2022-11-08,155.8,151.7,155.94,150.66,6618179.0,1008316378.0,2.853374
57,2022-11-09,151.14,152.0,154.38,150.0,4695327.0,716133720.0,2.853374
58,2022-11-10,151.5,149.31,155.2,148.72,5003657.0,755782831.0,2.853374
59,2022-11-11,155.0,154.91,160.57,153.01,12804702.0,2007040652.0,2.853374
60,2022-11-14,152.83,156.48,159.85,152.6,8008569.0,1254183908.0,2.853374
61,2022-11-15,156.0,158.57,158.83,151.01,7410015.0,1147676494.0,2.853374
62,2022-11-16,158.24,156.67,161.65,155.33,7097076.0,1122950315.0,2.853374
63,2022-11-17,155.22,154.54,156.85,152.8,4497346.0,693555277.0,2.853374
64,2022-11-18,152.0,152.39,155.39,152.0,4589038.0,703451881.0,2.853374
65,2022-11-21,148.89,149.77,150.95,145.76,4394212.0,653742383.0,2.853374
66,2022-11-22,150.39,145.02,152.6,144.51,4388744.0,648105792.0,2.853374
67,2022-11-23,144.03,138.9,145.0,138.18,6792291.0,951178604.0,2.853374
68,2022-11-24,139.0,139.45,141.38,138.61,3222730.0,450015762.0,2.853374
69,2022-11-25,138.2,138.1,139.0,135.9,2684318.0,369431677.0,2.853374
70,2022-11-28,131.21,133.6,134.13,129.2,5887838.0,774187166.0,2.853374
71,2022-11-29,133.61,136.17,137.41,133.45,4284469.0,580847604.0,2.853374
72,2022-11-30,135.9,134.16,136.06,133.55,3439151.0,463570977.0,2.853374
73,2022-12-01,136.5,137.48,138.41,135.2,4382576.0,600887639.0,2.853374
74,2022-12-02,136.5,133.21,136.68,133.0,4923772.0,661510151.0,2.853374
75,2022-12-05,134.6,133.96,135.49,132.8,3960651.0,530310471.0,2.853374
76,2022-12-06,133.0,134.34,136.5,132.5,4382767.0,591639523.0,2.853374
77,2022-12-07,133.5,136.56,137.71,132.88,4622011.0,628192393.0,2.853374
78,2022-12-08,136.5,135.74,137.33,134.61,3269102.0,443511134.0,2.853374
79,2022-12-09,135.74,136.12,136.74,134.55,3550886.0,482071201.0,2.853374
80,2022-12-12,135.59,135.55,138.0,135.31,3976327.0,542538352.0,2.853374
81,2022-12-13,135.55,135.16,136.26,132.86,3318424.0,445825720.0,2.853374
82,2022-12-14,135.51,135.08,137.5,133.81,2771921.0,374597475.0,2.853374
83,2022-12-15,134.68,134.91,135.59,133.22,3285063.0,439968300.0,2.853374
84,2022-12-16,133.86,131.1,134.36,130.95,4738599.0,627444210.0,2.853374
85,2022-12-19,130.76,128.83,131.69,128.39,3351593.0,433912279.0,2.853374
86,2022-12-20,127.98,128.0,128.91,126.11,2911339.0,370869390.0,2.853374
87,2022-12-21,127.9,125.2,128.49,124.72,3318653.0,418365089.0,2.853374
88,2022-12-22,125.79,129.52,133.42,125.36,5924373.0,770822296.0,2.853374
89,2022-12-23,128.28,131.1,133.0,126.87,3931226.0,513570501.0,2.853374
90,2022-12-26,131.6,131.75,132.66,130.54,2527486.0,332589594.0,2.853374
91,2022-12-27,132.85,135.41,135.78,132.18,4808369.0,647130169.0,2.853374
92,2022-12-28,134.3,138.62,141.48,134.14,7123243.0,986265178.0,2.853374
93,2022-12-29,137.15,148.12,149.81,137.08,11618232.0,1685550016.0,2.853374
94,2022-12-30,147.09,148.0,149.7,147.0,6835617.0,1011531319.0,2.853374
95,2023-01-03,147.71,146.6,149.35,145.18,5148596.0,757465057.0,2.853374
96,2023-01-04,146.53,148.99,151.0,146.53,5394826.0,805195839.0,2.853374
97,2023-01-05,148.68,150.52,153.85,148.21,7369195.0,1115206475.0,2.853374
98,2023-01-06,148.26,148.29,150.4,147.17,4353031.0,645830442.0,2.853374
99,2023-01-09,150.0,149.39,150.69,147.11,4638019.0,690447622.0,2.853374
100,2023-01-10,149.05,149.89,152.0,147.8,4608242.0,692162147.0,2.853374
101,2023-01-11,150.69,150.77,154.98,149.31,6985457.0,1063158498.0,2.853374
102,2023-01-12,150.77,151.2,153.23,150.18,4592070.0,696740221.0,2.853374
103,2023-01-13,150.51,152.5,153.4,149.63,4576759.0,694791527.0,2.853374
104,2023-01-16,155.5,167.75,167.75,155.0,9506882.0,1551740605.0,2.853374
105,2023-01-17,171.99,168.33,173.25,167.36,12668607.0,2159500418.0,2.853374
106,2023-01-18,168.5,163.9,169.45,162.68,6600795.0,1086240634.0,2.853374
107,2023-01-19,163.91,171.85,174.55,161.61,9416605.0,1597604148.0,2.853374
108,2023-01-20,171.85,169.0,173.36,168.57,4751842.0,809536224.0,2.853374
109,2023-01-30,169.97,166.12,170.0,165.26,5629161.0,939735804.0,2.853374
110,2023-01-31,167.0,159.6,171.92,158.66,8559761.0,1401673824.0,2.853374
111,2023-02-01,159.88,165.96,166.48,158.5,6573806.0,1072554679.0,2.853374
112,2023-02-02,165.7,168.02,173.5,165.01,5297534.0,898728001.0,2.853374
113,2023-02-03,166.0,166.3,169.99,163.38,3996069.0,663334324.0,2.853374
114,2023-02-06,163.85,160.0,165.69,158.1,5747289.0,923090494.0,2.853374
115,2023-02-07,160.9,157.69,162.48,156.25,4784624.0,757981768.0,2.853374
116,2023-02-08,158.6,157.0,160.85,156.93,3182719.0,504956687.0,2.853374
117,2023-02-09,156.1,158.5,158.5,155.57,4602301.0,722542254.0,2.853374
118,2023-02-10,157.7,156.05,158.09,154.6,4400507.0,686217580.0,2.853374
119,2023-02-13,154.99,154.9,158.45,153.49,6451007.0,999883228.0,2.853374
120,2023-02-14,154.92,153.0,156.0,152.09,4923128.0,754623714.0,2.853374
121,2023-02-15,153.01,149.9,153.79,149.0,5953674.0,895903110.0,2.853374
122,2023-02-16,150.0,147.22,152.77,146.3,6678841.0,999396677.0,2.853374
123,2023-02-17,146.78,147.26,148.77,145.5,4467787.0,660158708.0,2.853374
124,2023-02-20,148.0,148.9,149.31,143.86,5242153.0,769009918.0,2.853374
125,2023-02-21,148.92,148.16,150.86,147.4,4512779.0,670236046.0,2.853374
126,2023-02-22,147.0,146.39,148.47,145.8,2837914.0,416453574.0,2.853374
127,2023-02-23,146.02,146.25,149.32,145.71,3593931.0,528954630.0,2.853374
128,2023-02-24,146.51,144.32,146.7,143.5,3426458.0,495166655.0,2.853374
129,2023-02-27,143.0,141.45,144.2,141.01,4154711.0,590759119.0,2.853374
130,2023-02-28,142.35,143.21,143.78,141.54,2669654.0,381050394.0,2.853374
131,2023-03-01,143.21,143.76,144.41,141.7,3211274.0,460031397.0,2.853374
