,date,open,close,high,low,volume,money,factor
198,2023-06-08,2.38,2.37,2.42,2.35,88411363.0,210369207.0,2.08
199,2023-06-09,2.37,2.43,2.45,2.37,80897200.0,195609907.0,2.08
200,2023-06-12,2.41,2.54,2.55,2.4,99873101.0,248431229.0,2.08
201,2023-06-13,2.54,2.6,2.61,2.54,79027609.0,203766775.0,2.08
202,2023-06-14,2.6,2.61,2.85,2.56,190264900.0,510864074.0,2.08
203,2023-06-15,2.58,2.59,2.66,2.53,127337140.0,330436414.0,2.08
204,2023-06-16,2.59,2.6,2.66,2.58,80167000.0,209868962.0,2.08
205,2023-06-19,2.61,2.63,2.69,2.59,72096292.0,190451613.0,2.08
206,2023-06-20,2.63,2.57,2.64,2.55,70870015.0,183246069.0,2.08
207,2023-06-21,2.54,2.52,2.58,2.52,57811872.0,147461957.0,2.08
208,2023-06-26,2.48,2.47,2.59,2.47,64551800.0,162514343.0,2.08
209,2023-06-27,2.48,2.57,2.59,2.46,79503651.0,200873543.0,2.08
210,2023-06-28,2.56,2.53,2.59,2.46,80324659.0,201797537.0,2.08
211,2023-06-29,2.74,2.52,2.78,2.52,375028646.0,993276498.0,2.08
212,2023-06-30,2.37,2.46,2.55,2.32,281732995.0,682852026.0,2.08
213,2023-07-03,2.46,2.71,2.71,2.46,189632267.0,502279820.0,2.08
214,2023-07-04,2.98,2.98,2.98,2.88,146794816.0,435529767.0,2.08
215,2023-07-05,3.28,3.08,3.28,3.02,611832075.0,1925134303.0,2.08
216,2023-07-06,3.12,3.39,3.39,3.07,329478383.0,1072342940.0,2.08
217,2023-07-07,3.4,3.32,3.67,3.29,632812840.0,2204233765.0,2.08
218,2023-07-10,3.25,3.1,3.42,3.08,383211910.0,1228353952.0,2.08
219,2023-07-11,3.16,3.41,3.41,3.11,417126509.0,1398358580.0,2.08
220,2023-07-12,3.53,3.75,3.75,3.47,665762176.0,2434839752.0,2.08
221,2023-07-13,3.38,3.43,3.54,3.38,606629169.0,2075876107.0,2.08
222,2023-07-14,3.39,3.28,3.42,3.22,362309997.0,1198776875.0,2.08
223,2023-07-17,3.21,3.61,3.61,3.11,457942357.0,1538403107.0,2.08
224,2023-07-18,3.65,3.96,3.97,3.53,768856619.0,2942818084.0,2.08
225,2023-07-19,3.84,4.36,4.36,3.73,740980544.0,3090873484.0,2.08
226,2023-07-20,4.4,4.33,4.66,4.19,808547291.0,3584533544.0,2.08
227,2023-07-21,4.3,4.22,4.37,4.11,538515530.0,2278407504.0,2.08
228,2023-07-24,4.13,4.02,4.35,3.97,468759190.0,1907825141.0,2.08
229,2023-07-25,4.05,4.09,4.3,4.03,522170240.0,2173619106.0,2.08
230,2023-07-26,4.0,3.91,4.21,3.84,444158759.0,1775770375.0,2.08
231,2023-07-27,4.01,4.0,4.18,3.91,397197897.0,1597023410.0,2.08
232,2023-07-28,3.85,4.0,4.15,3.7,538281370.0,2129819001.0,2.08
233,2023-07-31,4.01,4.4,4.4,4.01,325891850.0,1393509392.0,2.08
234,2023-08-01,4.4,4.84,4.84,4.33,598684439.0,2750541821.0,2.08
235,2023-08-02,4.88,4.63,5.3,4.62,876161198.0,4296354844.0,2.08
236,2023-08-03,4.65,4.67,4.78,4.49,539138950.0,2475028750.0,2.08
237,2023-08-04,4.63,4.52,4.77,4.51,451238073.0,2084447448.0,2.08
238,2023-08-07,4.44,4.58,4.62,4.37,356201361.0,1609828514.0,2.08
239,2023-08-08,4.58,4.27,4.62,4.26,380910223.0,1661315147.0,2.08
240,2023-08-09,4.21,4.49,4.64,4.2,489657268.0,2180594742.0,2.08
241,2023-08-10,4.39,4.29,4.39,4.22,308517254.0,1321069848.0,2.08
242,2023-08-11,4.28,4.27,4.39,4.11,284859719.0,1204786878.0,2.08
243,2023-08-14,4.17,4.08,4.22,4.03,241187458.0,986047570.0,2.08
244,2023-08-15,4.09,4.19,4.25,4.07,270945714.0,1126057790.0,2.08
245,2023-08-16,4.12,3.99,4.16,3.92,265085154.0,1066571449.0,2.08
246,2023-08-17,3.94,4.01,4.19,3.88,290026100.0,1170942178.0,2.08
247,2023-08-18,4.0,4.06,4.18,3.85,367769526.0,1469770391.0,2.08
248,2023-08-21,3.99,3.89,4.03,3.88,215681704.0,849697773.0,2.08
249,2023-08-22,3.95,3.77,3.99,3.7,266674138.0,1015778467.0,2.08
250,2023-08-23,3.79,3.61,3.8,3.6,260627992.0,960156578.0,2.08
251,2023-08-24,3.62,3.5,3.64,3.49,267396584.0,948209180.0,2.08
252,2023-08-25,3.47,3.35,3.47,3.32,251750608.0,851439730.0,2.08
253,2023-08-28,3.53,3.36,3.54,3.35,240593829.0,828210093.0,2.08
254,2023-08-29,3.34,3.7,3.7,3.32,236031160.0,829899286.0,2.08
255,2023-08-30,3.81,3.73,3.89,3.69,390797100.0,1474611831.0,2.08
256,2023-08-31,3.68,3.63,3.74,3.61,183388027.0,669537258.0,2.08
257,2023-09-01,3.63,3.95,3.99,3.62,505625657.0,1965330172.0,2.08
258,2023-09-04,3.87,4.06,4.26,3.84,566256244.0,2273650187.0,2.08
259,2023-09-05,4.06,3.87,4.1,3.86,335540366.0,1317383510.0,2.08
260,2023-09-06,3.88,3.92,4.03,3.87,310031588.0,1222431521.0,2.08
261,2023-09-07,3.89,3.88,3.96,3.74,299555212.0,1146445536.0,2.08
262,2023-09-08,3.84,3.84,3.99,3.79,243092125.0,943447765.0,2.08
263,2023-09-11,3.76,3.79,3.9,3.73,237645775.0,905926580.0,2.08
264,2023-09-12,3.82,3.74,3.87,3.73,193336391.0,730540488.0,2.08
265,2023-09-13,3.69,3.64,3.74,3.61,190507065.0,697630218.0,2.08
266,2023-09-14,3.65,3.73,3.85,3.56,289841345.0,1077389850.0,2.08
267,2023-09-15,3.71,3.56,3.71,3.56,207177019.0,745595971.0,2.08
268,2023-09-18,3.5,3.63,3.75,3.5,219756399.0,800920453.0,2.08
269,2023-09-19,3.59,3.51,3.61,3.5,158835111.0,561705694.0,2.08
270,2023-09-20,3.51,3.43,3.52,3.42,119423750.0,412715778.0,2.08
271,2023-09-21,3.42,3.39,3.47,3.38,109535736.0,373050468.0,2.08
272,2023-09-22,3.41,3.41,3.45,3.35,114148616.0,388540553.0,2.08
273,2023-09-25,3.42,3.35,3.44,3.34,112737477.0,380088430.0,2.08
274,2023-09-26,3.35,3.28,3.39,3.28,140820339.0,467042070.0,2.08
275,2023-09-27,3.3,3.22,3.3,3.22,130794100.0,425323371.0,2.08
276,2023-09-28,3.24,3.3,3.38,3.23,194485215.0,643467339.0,2.08
277,2023-10-09,3.35,3.31,3.41,3.3,174623717.0,583649963.0,2.08
278,2023-10-10,3.29,3.28,3.33,3.25,127626486.0,418698424.0,2.08
279,2023-10-11,3.28,3.22,3.3,3.21,120020470.0,389503929.0,2.08
280,2023-10-12,3.2,3.54,3.54,3.2,167820160.0,575971626.0,2.08
281,2023-10-13,3.57,3.69,3.85,3.54,506089689.0,1871285715.0,2.08
282,2023-10-16,3.63,3.63,3.79,3.6,298399529.0,1095777790.0,2.08
283,2023-10-17,3.63,3.58,3.65,3.47,251962672.0,892952538.0,2.08
284,2023-10-18,3.51,3.64,3.77,3.48,314713100.0,1151814253.0,2.08
285,2023-10-19,3.55,3.41,3.55,3.4,242865489.0,840035832.0,2.08
286,2023-10-20,3.38,3.4,3.49,3.34,159414175.0,544382013.0,2.08
287,2023-10-23,3.33,3.28,3.43,3.27,169164261.0,563494639.0,2.08
288,2023-10-24,3.28,3.32,3.42,3.28,135810400.0,453704108.0,2.08
289,2023-10-25,3.34,3.65,3.65,3.33,275757592.0,993122325.0,2.08
290,2023-10-26,3.66,3.63,3.73,3.6,352772816.0,1289942952.0,2.08
291,2023-10-27,3.61,3.6,3.77,3.6,286956700.0,1052799962.0,2.08
292,2023-10-30,3.58,3.58,3.63,3.5,195688859.0,695976143.0,2.08
293,2023-10-31,3.59,3.52,3.69,3.48,153290815.0,545072874.0,2.08
294,2023-11-01,3.52,3.54,3.61,3.48,147604344.0,523964875.0,2.08
295,2023-11-02,3.56,3.59,3.68,3.47,224751667.0,804525405.0,2.08
296,2023-11-03,3.58,3.61,3.64,3.51,161253177.0,575870704.0,2.08
297,2023-11-06,3.61,3.68,3.7,3.58,218625893.0,796481613.0,2.08
298,2023-11-07,3.68,3.75,3.87,3.65,312304007.0,1178122072.0,2.08
299,2023-11-08,3.69,3.89,4.06,3.63,408320587.0,1553543563.0,2.08
300,2023-11-09,3.81,3.69,3.84,3.68,232183414.0,873425573.0,2.08
301,2023-11-10,3.68,3.6,3.71,3.58,153782331.0,556959417.0,2.08
302,2023-11-13,3.61,3.75,3.84,3.6,222442441.0,824648710.0,2.08
303,2023-11-14,3.71,3.81,3.86,3.69,223973801.0,846977146.0,2.08
304,2023-11-15,3.82,3.82,3.96,3.75,230015538.0,884424087.0,2.08
305,2023-11-16,3.8,3.68,3.83,3.67,188804094.0,703591737.0,2.08
306,2023-11-17,3.65,3.77,3.8,3.64,197067911.0,738190810.0,2.08
307,2023-11-20,3.72,3.7,3.77,3.69,157306065.0,583646218.0,2.08
308,2023-11-21,3.72,3.74,3.92,3.68,244402427.0,924017526.0,2.08
309,2023-11-22,3.7,3.6,3.71,3.6,179640027.0,652473324.0,2.08
310,2023-11-23,3.58,3.62,3.68,3.58,130581000.0,474315045.0,2.08
311,2023-11-24,3.6,3.51,3.61,3.51,128802567.0,456860323.0,2.08
312,2023-11-27,3.51,3.53,3.58,3.47,96384866.0,339354890.0,2.08
313,2023-11-28,3.51,3.58,3.58,3.47,108698695.0,383881496.0,2.08
314,2023-11-29,3.56,3.5,3.58,3.48,92020901.0,323248320.0,2.08
315,2023-11-30,3.52,3.41,3.52,3.39,96536400.0,332014759.0,2.08
316,2023-12-01,3.44,3.46,3.49,3.37,84529863.0,291338922.0,2.08
317,2023-12-04,3.48,3.45,3.52,3.45,84801176.0,295116301.0,2.08
318,2023-12-05,3.43,3.38,3.46,3.38,79914950.0,272052152.0,2.08
319,2023-12-06,3.37,3.36,3.42,3.35,71211000.0,240328476.0,2.08
320,2023-12-07,3.36,3.34,3.36,3.32,71314291.0,237957967.0,2.08
321,2023-12-08,3.33,3.27,3.36,3.27,80371350.0,264931829.0,2.08
322,2023-12-11,3.28,3.32,3.32,3.23,78895461.0,258447271.0,2.08
323,2023-12-12,3.32,3.34,3.36,3.29,68775223.0,229044613.0,2.08
324,2023-12-13,3.33,3.31,3.36,3.3,61787632.0,205556550.0,2.08
325,2023-12-14,3.32,3.25,3.34,3.25,65873091.0,215855144.0,2.08
326,2023-12-15,3.23,3.26,3.28,3.23,58689223.0,190926767.0,2.08
327,2023-12-18,3.26,3.19,3.26,3.18,70138108.0,225194046.0,2.08
328,2023-12-19,3.19,3.17,3.21,3.13,64172007.0,203179163.0,2.08
329,2023-12-20,3.16,3.05,3.17,3.05,97082100.0,300419622.66,2.08
330,2023-12-21,3.03,3.04,3.08,2.99,82241900.0,249465652.0,2.08
331,2023-12-22,3.04,3.0,3.06,2.98,76775700.0,231103607.0,2.08
332,2023-12-25,2.98,2.98,3.02,2.96,56226429.0,167754297.42,2.08
333,2023-12-26,2.97,2.89,2.98,2.87,91530685.0,266530098.5,2.08
334,2023-12-27,2.89,2.86,2.97,2.81,85159544.0,245171180.74,2.08
335,2023-12-28,2.83,2.95,2.99,2.81,128334541.0,374959002.0,2.08
336,2023-12-29,2.93,2.98,3.05,2.93,79821617.0,239070081.66,2.08
337,2024-01-02,2.98,2.94,3.04,2.94,71050230.0,211938984.0,2.08
338,2024-01-03,2.94,2.91,2.96,2.89,63423240.0,184837200.61,2.08
