,date,open,close,high,low,volume,money,factor
54,2022-11-04,6.98,7.17,7.2,6.98,19647696.0,140043631.0,2.768833
55,2022-11-07,7.26,7.2,7.27,7.02,17435226.0,124443255.0,2.768833
56,2022-11-08,7.19,7.07,7.27,7.04,10254234.0,72717826.0,2.768833
57,2022-11-09,7.08,7.05,7.13,6.99,9559850.0,67540730.0,2.768833
58,2022-11-10,7.05,7.41,7.45,6.97,27009238.0,196586854.0,2.768833
59,2022-11-11,7.42,7.3,7.48,7.21,18728216.0,136689872.0,2.768833
60,2022-11-14,7.23,7.15,7.32,7.13,10502100.0,75816839.0,2.768833
61,2022-11-15,7.16,7.87,7.87,7.07,22826880.0,175699323.0,2.768833
62,2022-11-16,8.01,7.56,8.18,7.51,41794545.0,323250456.0,2.768833
63,2022-11-17,7.6,7.51,7.66,7.41,18208201.0,136788291.0,2.768833
64,2022-11-18,7.51,7.33,7.54,7.33,14221838.0,105362457.0,2.768833
65,2022-11-21,7.35,7.48,7.51,7.26,18312252.0,135685599.0,2.768833
66,2022-11-22,7.41,7.41,7.47,7.33,10761350.0,79544096.0,2.768833
67,2022-11-23,7.35,7.02,7.36,6.85,19934452.0,140364617.0,2.768833
68,2022-11-24,7.02,6.98,7.1,6.93,8469142.0,59268995.0,2.768833
69,2022-11-25,6.97,6.89,6.97,6.86,7639225.0,52711426.0,2.768833
70,2022-11-28,6.78,6.81,6.85,6.66,6819400.0,46151237.0,2.768833
71,2022-11-29,6.8,6.91,6.93,6.8,6667208.0,45879651.0,2.768833
72,2022-11-30,6.91,7.07,7.11,6.83,11159716.0,78313525.0,2.768833
73,2022-12-01,7.14,7.03,7.19,6.98,8270000.0,58296844.0,2.768833
74,2022-12-02,7.03,7.04,7.07,6.98,4993880.0,35111906.0,2.768833
75,2022-12-05,7.04,7.05,7.09,7.01,6365400.0,44794901.0,2.768833
76,2022-12-06,7.04,7.03,7.07,6.92,5713860.0,39992191.0,2.768833
77,2022-12-07,7.0,7.0,7.07,6.97,5020690.0,35202855.0,2.768833
78,2022-12-08,7.02,6.91,7.02,6.91,4868200.0,33785070.0,2.768833
79,2022-12-09,6.9,6.8,6.93,6.78,5767100.0,39431033.0,2.768833
80,2022-12-12,6.79,7.07,7.18,6.68,12005220.0,82856289.0,2.768833
81,2022-12-13,6.98,7.03,7.18,6.85,19572191.0,137549437.0,2.768833
82,2022-12-14,7.03,6.95,7.07,6.91,7400700.0,51598254.0,2.768833
83,2022-12-15,6.94,6.99,7.03,6.9,6124080.0,42689177.0,2.768833
84,2022-12-16,6.93,6.75,6.96,6.73,7789600.0,53191699.0,2.768833
85,2022-12-19,6.75,6.8,7.24,6.72,13363300.0,93193844.0,2.768833
86,2022-12-20,6.58,6.78,6.86,6.58,11215770.0,75525037.0,2.768833
87,2022-12-21,6.88,6.65,6.88,6.6,9971010.0,66966843.0,2.768833
88,2022-12-22,6.8,6.7,6.88,6.52,9572540.0,64155004.0,2.768833
89,2022-12-23,6.6,6.55,6.64,6.4,8587700.0,56019344.0,2.768833
90,2022-12-26,6.48,6.77,6.77,6.43,6307790.0,42145640.0,2.768833
91,2022-12-27,6.86,6.98,6.98,6.79,9506657.0,65694212.0,2.768833
92,2022-12-28,6.91,6.78,6.98,6.76,5948100.0,40713602.0,2.768833
93,2022-12-29,6.75,6.64,6.82,6.63,4887890.0,32727484.0,2.768833
94,2022-12-30,6.72,7.05,7.06,6.59,13921560.0,95401477.0,2.768833
95,2023-01-03,6.97,7.07,7.12,6.92,10428059.0,73400968.0,2.768833
96,2023-01-04,7.04,7.06,7.09,6.99,6113400.0,43041409.0,2.768833
97,2023-01-05,7.07,7.17,7.19,7.04,10301762.0,73521117.0,2.768833
98,2023-01-06,7.14,7.46,7.46,7.11,17586330.0,127801154.0,2.768833
99,2023-01-09,7.46,7.42,7.65,7.35,19052361.0,142075960.0,2.768833
100,2023-01-10,7.46,7.21,7.6,7.08,26875185.0,197618571.0,2.768833
101,2023-01-11,7.3,7.16,7.32,7.16,12516711.0,90467935.0,2.768833
102,2023-01-12,7.17,7.29,7.29,7.14,8398000.0,60636677.0,2.768833
103,2023-01-13,7.31,8.02,8.02,7.31,29988941.0,239218713.0,2.768833
104,2023-01-16,8.0,8.82,8.82,7.75,71868688.0,603153347.0,2.768833
105,2023-01-17,9.1,9.7,9.7,8.53,77655148.0,714910789.0,2.768833
106,2023-01-18,10.25,9.5,10.67,9.06,132112498.0,1308678690.0,2.768833
107,2023-01-19,8.61,8.55,8.87,8.55,25784000.0,221854396.0,2.768833
108,2023-01-20,7.71,7.86,8.14,7.7,75658863.0,595776092.0,2.768833
109,2023-01-30,7.92,8.38,8.46,7.89,68444258.0,559448853.0,2.768833
110,2023-01-31,8.2,8.19,8.28,8.08,40613419.0,332618116.0,2.768833
111,2023-02-01,8.22,8.35,8.38,8.2,35701968.0,295764769.0,2.768833
112,2023-02-02,8.36,8.2,8.36,8.1,30711635.0,251459031.0,2.768833
113,2023-02-03,8.26,8.13,8.26,8.0,24164360.0,195747185.0,2.768833
114,2023-02-06,8.12,8.41,8.5,8.09,52540612.0,438333427.0,2.768833
115,2023-02-07,8.29,8.51,8.54,8.26,41201260.0,347313999.0,2.768833
116,2023-02-08,8.51,8.85,9.14,8.27,61128765.0,530240729.0,2.768833
117,2023-02-09,8.85,8.69,8.92,8.61,38481718.0,335288631.0,2.768833
118,2023-02-10,8.63,8.53,8.69,8.42,28787073.0,244884881.0,2.768833
119,2023-02-13,8.46,8.57,8.57,8.42,17814407.0,151552268.0,2.768833
120,2023-02-14,8.53,8.19,8.54,8.17,33326886.0,276636480.0,2.768833
121,2023-02-15,8.25,8.23,8.34,8.16,17840741.0,146870145.0,2.768833
122,2023-02-16,8.2,8.03,8.44,7.92,20888100.0,171108925.0,2.768833
123,2023-02-17,7.98,7.95,8.07,7.88,15693510.0,125072080.0,2.768833
124,2023-02-20,7.92,8.08,8.08,7.91,10901602.0,87176990.0,2.768833
125,2023-02-21,8.1,8.15,8.22,8.05,12363602.0,100638845.0,2.768833
126,2023-02-22,8.09,8.08,8.23,8.06,8755022.0,71029570.0,2.768833
127,2023-02-23,8.07,8.11,8.19,8.07,8811176.0,71585644.0,2.768833
128,2023-02-24,8.05,8.18,8.23,7.99,13485256.0,109391303.0,2.768833
129,2023-02-27,8.11,8.01,8.16,8.0,8278271.0,66748435.0,2.768833
130,2023-02-28,8.03,8.06,8.08,7.99,5585800.0,44865728.0,2.768833
131,2023-03-01,8.06,8.19,8.2,8.04,10619700.0,86271224.0,2.768833
132,2023-03-02,8.19,8.04,8.2,8.01,10573800.0,85514088.0,2.768833
133,2023-03-03,8.05,7.99,8.06,7.95,7635118.0,61048745.0,2.768833
134,2023-03-06,8.0,7.99,8.03,7.95,5678331.0,45355752.0,2.768833
135,2023-03-07,7.97,7.78,7.99,7.78,9503200.0,74818762.0,2.768833
136,2023-03-08,7.77,7.88,7.89,7.72,5413300.0,42378080.0,2.768833
137,2023-03-09,7.89,7.95,7.96,7.72,7600900.0,59681800.0,2.768833
138,2023-03-10,7.88,7.91,8.02,7.7,13918700.0,109520202.0,2.768833
139,2023-03-13,7.82,7.76,7.86,7.7,8419660.0,65378593.0,2.768833
140,2023-03-14,7.75,7.47,7.75,7.35,10838170.0,81424855.0,2.768833
141,2023-03-15,7.52,7.49,7.55,7.48,4091430.0,30738330.0,2.768833
142,2023-03-16,7.46,7.39,7.54,7.39,5087500.0,37955956.0,2.768833
143,2023-03-17,7.44,7.41,7.49,7.41,4919540.0,36609450.0,2.768833
144,2023-03-20,7.41,7.43,7.46,7.32,5203732.0,38513880.0,2.768833
145,2023-03-21,7.42,7.57,7.59,7.4,5122060.0,38493844.0,2.768833
146,2023-03-22,7.57,7.62,7.69,7.57,4568750.0,34851083.0,2.768833
147,2023-03-23,7.57,7.59,7.63,7.54,4994550.0,37816898.0,2.768833
148,2023-03-24,7.59,7.63,7.64,7.57,4044050.0,30764530.0,2.768833
149,2023-03-27,7.63,7.57,7.64,7.54,4646560.0,35219934.0,2.768833
150,2023-03-28,7.58,7.57,7.62,7.54,3951790.0,29951552.0,2.768833
151,2023-03-29,7.45,7.48,7.62,7.45,5152800.0,38828325.0,2.768833
152,2023-03-30,7.48,7.44,7.51,7.38,5178700.0,38475361.0,2.768833
153,2023-03-31,7.48,7.62,7.63,7.44,6394250.0,48471687.0,2.768833
154,2023-04-03,7.62,7.58,7.66,7.55,4997180.0,37894079.0,2.768833
155,2023-04-04,7.6,7.28,7.6,7.27,10748645.0,79238471.0,2.768833
156,2023-04-06,7.28,7.18,7.28,7.09,7809980.0,55862993.0,2.768833
157,2023-04-07,7.18,7.21,7.23,7.15,3182211.0,22918695.0,2.768833
158,2023-04-10,7.21,7.11,7.27,7.1,4164339.0,29786131.0,2.768833
159,2023-04-11,7.15,7.13,7.16,6.99,5701622.0,40292495.0,2.768833
160,2023-04-12,7.1,7.11,7.15,7.07,3638100.0,25849919.0,2.768833
161,2023-04-13,7.1,7.07,7.13,7.04,3927210.0,27823394.0,2.768833
162,2023-04-14,7.1,7.09,7.11,7.04,3383288.0,23952738.0,2.768833
163,2023-04-17,7.07,7.11,7.15,7.05,3894440.0,27636155.0,2.768833
164,2023-04-18,7.09,7.07,7.12,7.03,3286988.0,23225241.0,2.768833
165,2023-04-19,7.08,6.97,7.08,6.88,6756883.0,46980343.0,2.768833
166,2023-04-20,6.91,6.89,6.97,6.84,5046230.0,34744412.0,2.768833
167,2023-04-21,6.81,6.73,6.94,6.72,5169090.0,35311115.0,2.768833
168,2023-04-24,6.68,6.8,6.89,6.67,4703017.0,31869132.0,2.768833
169,2023-04-25,6.77,6.62,6.8,6.51,5928290.0,39221865.0,2.768833
170,2023-04-26,6.56,6.73,6.77,6.56,3738900.0,25073845.0,2.768833
171,2023-04-27,6.73,6.78,6.85,6.7,3916572.0,26601201.0,2.768833
172,2023-04-28,6.79,6.9,6.93,6.79,4407380.0,30241530.0,2.768833
173,2023-05-04,6.9,6.92,6.98,6.86,3085900.0,21368789.0,2.768833
174,2023-05-05,6.94,6.78,6.94,6.74,3413900.0,23203582.0,2.768833
175,2023-05-08,6.82,6.83,6.88,6.8,3773500.0,25802769.0,2.768833
176,2023-05-09,6.83,6.71,6.84,6.71,3462000.0,23410765.0,2.768833
177,2023-05-10,6.71,6.9,6.92,6.71,5112973.0,34984185.0,2.768833
178,2023-05-11,6.9,6.98,7.0,6.82,5026030.0,34838488.0,2.768833
179,2023-05-12,6.96,6.9,7.01,6.88,3161200.0,21874407.0,2.768833
180,2023-05-15,6.85,6.96,6.97,6.84,2725500.0,18809445.0,2.768833
181,2023-05-16,6.99,6.96,7.02,6.93,3529960.0,24613334.0,2.768833
182,2023-05-17,7.01,7.14,7.15,6.97,6680552.0,47330518.0,2.768833
183,2023-05-18,7.13,7.16,7.19,7.08,4497389.0,32113477.0,2.768833
184,2023-05-19,7.04,7.13,7.18,6.99,5443310.0,38689558.0,2.816029
185,2023-05-22,7.15,7.08,7.19,7.03,4099284.0,29075334.0,2.816029
186,2023-05-23,7.11,7.06,7.14,7.03,3168410.0,22497189.0,2.816029
187,2023-05-24,7.04,7.05,7.12,6.99,3237517.0,22894449.0,2.816029
188,2023-05-25,7.05,7.04,7.11,6.96,3988000.0,28044394.0,2.816029
189,2023-05-26,7.04,7.14,7.18,6.94,5348610.0,37811893.0,2.816029
190,2023-05-29,7.14,6.99,7.16,6.97,4611360.0,32375972.0,2.816029
191,2023-05-30,7.0,7.04,7.1,6.97,3502300.0,24647283.0,2.816029
192,2023-05-31,7.05,6.94,7.05,6.94,2786280.0,19433287.0,2.816029
193,2023-06-01,6.91,6.9,7.0,6.9,3172860.0,22064916.0,2.816029
194,2023-06-02,6.92,6.96,6.99,6.91,2511900.0,17475812.0,2.816029
195,2023-06-05,6.99,7.03,7.06,6.95,4119400.0,28931261.0,2.816029
196,2023-06-06,7.01,6.74,7.03,6.73,6395200.0,43745069.0,2.816029
197,2023-06-07,6.74,6.64,6.77,6.61,4341300.0,28973703.0,2.816029
198,2023-06-08,6.66,6.6,6.72,6.58,3492647.0,23184580.0,2.816029
199,2023-06-09,6.68,6.72,6.78,6.64,4481600.0,30126527.0,2.816029
200,2023-06-12,6.72,7.09,7.11,6.68,12974721.0,90798536.0,2.816029
201,2023-06-13,7.13,7.24,7.27,7.12,12582770.0,90848354.0,2.816029
202,2023-06-14,7.29,7.23,7.31,7.19,7490310.0,54230600.0,2.816029
203,2023-06-15,7.26,7.18,7.29,7.15,6667800.0,48065598.0,2.816029
204,2023-06-16,7.21,7.16,7.24,7.15,5158210.0,37039644.0,2.816029
205,2023-06-19,7.2,7.2,7.34,7.17,5807000.0,42103399.0,2.816029
206,2023-06-20,7.24,7.2,7.24,7.11,4332500.0,31130511.0,2.816029
207,2023-06-21,7.22,7.23,7.31,7.13,7884890.0,57173999.0,2.816029
208,2023-06-26,7.24,7.22,7.38,7.19,9111700.0,66210965.0,2.816029
209,2023-06-27,7.2,7.34,7.34,7.13,7992380.0,58028833.0,2.816029
210,2023-06-28,7.34,7.44,7.47,7.2,10659935.0,78540000.0,2.816029
211,2023-06-29,7.43,7.53,7.55,7.38,9688800.0,72784303.0,2.816029
212,2023-06-30,7.53,7.5,7.65,7.46,9412910.0,71016995.0,2.816029
213,2023-07-03,7.53,7.49,7.62,7.45,7409900.0,55698534.0,2.816029
214,2023-07-04,7.5,7.62,7.65,7.46,10328531.0,78548705.0,2.816029
215,2023-07-05,7.64,7.54,7.66,7.51,7167000.0,54288925.0,2.816029
216,2023-07-06,7.55,7.6,7.61,7.46,6393760.0,48347738.0,2.816029
217,2023-07-07,7.62,7.54,7.65,7.51,5036320.0,38123209.0,2.816029
218,2023-07-10,7.54,7.44,7.62,7.4,7092555.0,52941174.0,2.816029
219,2023-07-11,7.48,7.59,7.59,7.41,6274131.0,47230494.0,2.816029
220,2023-07-12,7.59,7.6,7.77,7.57,12860480.0,98702452.0,2.816029
221,2023-07-13,7.59,7.53,7.66,7.44,7551900.0,56872881.0,2.816029
222,2023-07-14,7.53,7.38,7.55,7.31,6244600.0,46430885.0,2.816029
223,2023-07-17,7.38,7.32,7.39,7.26,4971200.0,36348304.0,2.816029
224,2023-07-18,7.35,7.44,7.5,7.23,5462400.0,40327828.0,2.816029
225,2023-07-19,7.41,7.39,7.48,7.3,3833710.0,28256218.0,2.816029
226,2023-07-20,7.39,7.27,7.47,7.27,5138790.0,37856504.0,2.816029
227,2023-07-21,7.24,7.18,7.29,7.16,4072510.0,29394212.0,2.816029
228,2023-07-24,7.2,7.18,7.26,7.14,2484030.0,17885123.0,2.816029
229,2023-07-25,7.29,7.51,7.52,7.24,8028200.0,59557892.0,2.816029
230,2023-07-26,7.53,7.22,7.53,7.21,6977820.0,51013454.0,2.816029
231,2023-07-27,7.46,7.94,7.94,7.46,21843277.0,170395589.0,2.816029
232,2023-07-28,8.19,7.86,8.33,7.84,70247879.0,563728852.0,2.816029
233,2023-07-31,7.85,7.87,8.0,7.74,42625759.0,334969864.0,2.816029
234,2023-08-01,7.8,7.69,7.9,7.61,30786027.0,237012194.0,2.816029
235,2023-08-02,7.66,7.79,7.8,7.55,24345314.0,188028039.0,2.816029
236,2023-08-03,7.69,7.74,7.85,7.61,20107973.0,156137230.0,2.816029
237,2023-08-04,7.72,7.5,7.77,7.48,24184898.0,182766667.0,2.816029
238,2023-08-07,7.45,7.16,7.45,7.15,20375550.0,147658863.0,2.816029
239,2023-08-08,7.13,7.05,7.26,7.03,13434141.0,95536436.0,2.816029
240,2023-08-09,7.01,6.89,7.04,6.86,11213900.0,77655883.0,2.816029
241,2023-08-10,6.88,6.9,6.93,6.85,6669974.0,45951331.0,2.816029
242,2023-08-11,6.91,6.8,6.93,6.78,7177811.0,49123226.0,2.816029
243,2023-08-14,6.75,6.8,6.82,6.72,5230676.0,35401642.0,2.816029
244,2023-08-15,6.8,6.73,6.82,6.68,5477200.0,36922505.0,2.816029
245,2023-08-16,6.73,6.64,6.73,6.63,4979400.0,33176401.0,2.816029
246,2023-08-17,6.62,6.8,6.82,6.6,7504186.0,50517126.0,2.816029
247,2023-08-18,6.79,6.75,6.88,6.75,5880748.0,40077116.0,2.816029
248,2023-08-21,6.72,6.75,6.87,6.72,4228780.0,28770447.0,2.816029
249,2023-08-22,6.76,6.84,6.84,6.69,5572040.0,37782963.0,2.816029
250,2023-08-23,6.82,6.74,6.84,6.74,3919476.0,26592698.0,2.816029
251,2023-08-24,6.74,6.77,6.81,6.65,5253310.0,35416521.0,2.816029
252,2023-08-25,6.75,6.53,6.75,6.51,6988180.0,46214037.0,2.816029
253,2023-08-28,6.83,6.71,6.87,6.69,9847343.0,66718905.0,2.816029
254,2023-08-29,6.68,6.9,6.91,6.67,6968710.0,47735675.0,2.816029
255,2023-08-30,6.9,6.88,6.97,6.86,6285359.0,43453382.0,2.816029
256,2023-08-31,6.85,6.81,6.88,6.78,3604000.0,24563508.0,2.816029
257,2023-09-01,6.81,6.89,6.91,6.76,4189301.0,28711506.0,2.816029
258,2023-09-04,6.88,6.99,6.99,6.86,5897900.0,41009558.0,2.816029
259,2023-09-05,7.3,7.18,7.49,7.11,33332700.0,243386541.0,2.816029
260,2023-09-06,7.1,7.02,7.17,6.98,18385500.0,129118364.0,2.816029
261,2023-09-07,7.0,6.81,7.02,6.8,11576502.0,79540768.0,2.816029
262,2023-09-08,6.77,6.85,6.94,6.7,7333502.0,50256837.0,2.816029
263,2023-09-11,6.84,7.07,7.08,6.81,11056446.0,77387566.0,2.816029
264,2023-09-12,7.07,7.1,7.13,7.05,8377820.0,59416140.0,2.816029
265,2023-09-13,7.1,6.93,7.1,6.88,6594620.0,45922687.0,2.816029
266,2023-09-14,6.93,6.78,6.94,6.73,5409900.0,36809857.0,2.816029
267,2023-09-15,6.8,6.77,6.82,6.71,3967900.0,26818950.0,2.816029
268,2023-09-18,6.76,7.07,7.11,6.74,13299271.0,93336442.0,2.816029
269,2023-09-19,7.08,6.93,7.08,6.9,5822300.0,40467167.0,2.816029
270,2023-09-20,6.88,6.86,6.96,6.84,4121100.0,28397747.0,2.816029
271,2023-09-21,6.86,6.78,6.86,6.71,4601220.0,31184016.0,2.816029
272,2023-09-22,7.01,6.93,7.1,6.74,12302040.0,84837769.0,2.816029
273,2023-09-25,6.93,6.96,7.02,6.86,10158600.0,70643473.0,2.816029
274,2023-09-26,6.96,6.93,6.99,6.85,5311520.0,36807030.0,2.816029
275,2023-09-27,6.9,6.85,6.95,6.83,5880100.0,40427277.0,2.816029
276,2023-09-28,6.86,7.0,7.08,6.86,8168605.0,57211766.0,2.816029
277,2023-10-09,7.12,7.27,7.31,7.07,21988005.0,158767006.0,2.816029
278,2023-10-10,7.27,7.4,7.53,7.19,25256525.0,185848861.0,2.816029
279,2023-10-11,7.34,7.26,7.4,7.22,14494700.0,105448330.0,2.816029
280,2023-10-12,7.31,7.99,7.99,7.22,30761596.0,238070985.0,2.816029
281,2023-10-13,8.25,8.09,8.57,8.02,94562751.0,779863927.0,2.816029
282,2023-10-16,8.14,8.09,8.32,7.99,53536458.0,435541736.0,2.816029
283,2023-10-17,8.0,7.76,8.0,7.65,42780565.0,332636127.0,2.816029
284,2023-10-18,7.69,8.15,8.17,7.6,57624826.0,460775535.0,2.816029
285,2023-10-19,8.03,7.76,8.04,7.73,30964113.0,242725336.0,2.816029
286,2023-10-20,7.69,7.74,7.98,7.5,24167810.0,187561241.0,2.816029
287,2023-10-23,7.55,8.51,8.51,7.5,79855353.0,673372577.0,2.816029
288,2023-10-24,8.3,8.29,8.69,8.18,75796893.0,631289865.0,2.816029
289,2023-10-25,8.2,8.29,8.45,8.09,50025570.0,413923936.0,2.816029
290,2023-10-26,8.31,8.61,8.8,8.27,72126045.0,614981144.0,2.816029
291,2023-10-27,8.33,8.36,8.48,8.21,39965354.0,332411463.0,2.816029
292,2023-10-30,8.2,8.25,8.27,7.88,32742527.0,263674804.0,2.816029
293,2023-10-31,8.16,8.34,8.46,8.02,31364745.0,258428200.0,2.816029
294,2023-11-01,8.24,8.47,8.88,8.13,45892144.0,390417508.0,2.816029
295,2023-11-02,8.5,8.15,8.53,8.08,31210230.0,258871792.0,2.816029
296,2023-11-03,8.1,8.2,8.26,8.08,21135310.0,172910365.0,2.816029
297,2023-11-06,8.15,8.3,8.39,8.12,26820200.0,221427578.0,2.816029
298,2023-11-07,8.29,8.37,8.45,8.22,28459540.0,236813215.0,2.816029
299,2023-11-08,8.34,8.11,8.35,8.02,33620100.0,273244377.0,2.816029
300,2023-11-09,8.05,7.81,8.06,7.77,29229067.0,229001429.0,2.816029
301,2023-11-10,7.8,7.71,7.86,7.67,14581210.0,112820838.0,2.816029
302,2023-11-13,7.76,7.83,7.84,7.72,12450180.0,97063615.0,2.816029
303,2023-11-14,7.81,7.87,7.92,7.72,13390019.0,104926355.0,2.816029
304,2023-11-15,7.92,8.66,8.66,7.77,49864565.0,413006510.0,2.816029
305,2023-11-16,8.9,9.15,9.53,8.7,101356058.0,922918301.0,2.816029
306,2023-11-17,8.86,9.03,9.3,8.86,62172449.0,563206132.0,2.816029
307,2023-11-20,9.12,9.13,9.22,8.99,46508460.0,424220232.0,2.816029
308,2023-11-21,9.11,9.29,10.01,9.1,77995385.0,742368775.0,2.816029
309,2023-11-22,9.23,8.99,9.44,8.95,51192491.0,468274977.0,2.816029
310,2023-11-23,9.12,9.42,9.89,9.11,76055736.0,732690334.0,2.816029
311,2023-11-24,9.2,9.8,10.36,9.2,97998585.0,986589578.0,2.816029
312,2023-11-27,10.23,10.04,10.59,9.41,86330262.0,858902006.0,2.816029
313,2023-11-28,9.61,9.73,9.87,9.13,53889021.0,514336128.0,2.816029
314,2023-11-29,9.75,9.4,10.02,9.23,42435158.0,406406258.0,2.816029
315,2023-11-30,9.32,9.07,9.36,8.85,40751898.0,367825099.0,2.816029
316,2023-12-01,8.99,9.0,9.06,8.74,27022915.0,240783136.0,2.816029
317,2023-12-04,9.46,9.14,9.63,9.1,38197870.0,354666526.0,2.816029
318,2023-12-05,9.17,8.74,9.29,8.72,32047402.0,285174220.0,2.816029
319,2023-12-06,8.71,8.55,8.82,8.51,28933568.0,249426439.0,2.816029
320,2023-12-07,8.5,8.35,8.55,8.3,20299030.0,170018003.0,2.816029
321,2023-12-08,8.34,8.13,8.38,8.11,17502240.0,143533549.0,2.816029
322,2023-12-11,8.09,8.23,8.24,8.06,17193150.0,140318235.0,2.816029
323,2023-12-12,8.23,8.45,8.57,8.16,29055227.0,243974832.0,2.816029
324,2023-12-13,8.46,8.36,8.51,8.33,16709500.0,140278236.0,2.816029
325,2023-12-14,8.36,8.18,8.4,8.18,14295190.0,117829027.0,2.816029
326,2023-12-15,8.18,8.02,8.23,7.99,15357610.0,123720881.0,2.816029
327,2023-12-18,8.03,7.88,8.04,7.84,11701100.0,92607990.0,2.816029
328,2023-12-19,7.88,7.87,7.9,7.75,9040100.0,70833353.0,2.816029
329,2023-12-20,7.91,7.82,7.97,7.81,8334203.0,65739735.18,2.816029
330,2023-12-21,7.79,8.01,8.04,7.68,13115130.0,103245321.5,2.816029
331,2023-12-22,8.01,7.93,8.06,7.88,10463110.0,83253300.3,2.816029
