,date,open,close,high,low,volume,money,factor
0,2022-08-12,510.2,502.0,512.0,497.92,7383805.0,3710909399.0,1.003886
1,2022-08-15,504.89,516.1,523.0,502.88,13757541.0,7097079971.0,1.003886
2,2022-08-16,519.9,523.8,538.0,518.18,16097367.0,8515873353.0,1.003886
3,2022-08-17,527.48,547.0,549.97,523.98,18350657.0,9888546881.0,1.003886
4,2022-08-18,547.0,544.8,560.0,542.45,14280044.0,7867922330.0,1.003886
5,2022-08-19,549.0,532.0,549.69,530.02,10769608.0,5767786049.0,1.003886
6,2022-08-22,534.0,551.53,555.66,527.2,14305361.0,7811232130.0,1.003886
7,2022-08-23,549.98,556.89,564.66,545.45,13156177.0,7304906011.0,1.003886
8,2022-08-24,573.03,524.0,575.0,522.0,30068394.0,16294721095.0,1.003886
9,2022-08-25,525.0,514.0,526.53,505.09,18017523.0,9216432422.0,1.003886
10,2022-08-26,513.0,506.78,518.98,503.0,12216984.0,6216728235.0,1.003886
11,2022-08-29,502.99,502.0,506.78,496.32,11260993.0,5635359010.0,1.003886
12,2022-08-30,502.0,491.5,502.0,485.8,15616079.0,7672805177.0,1.003886
13,2022-08-31,481.69,483.0,489.8,474.52,17450158.0,8386004450.0,1.003886
14,2022-09-01,480.0,467.54,485.0,466.66,15476559.0,7331268725.0,1.003886
15,2022-09-02,474.88,466.26,476.0,461.78,11560877.0,5408298592.0,1.003886
16,2022-09-05,462.01,468.36,472.0,459.01,9110009.0,4237267562.0,1.003886
17,2022-09-06,468.0,455.2,468.36,443.88,27524567.0,12407748956.0,1.003886
18,2022-09-07,451.49,473.92,476.49,450.0,21677712.0,10095265237.0,1.003886
19,2022-09-08,468.35,449.5,471.0,448.5,21552631.0,9838886097.0,1.003886
20,2022-09-09,452.6,452.22,454.43,446.5,12246752.0,5523516959.0,1.003886
21,2022-09-13,459.0,456.91,460.2,446.85,10202890.0,4632953568.0,1.003886
22,2022-09-14,450.0,434.3,453.0,428.28,25893786.0,11348915618.0,1.003886
23,2022-09-15,434.3,414.35,435.0,411.2,25383594.0,10651219570.0,1.003886
24,2022-09-16,414.3,410.0,418.3,409.0,14963208.0,6192462420.0,1.003886
25,2022-09-19,409.63,413.67,421.6,409.04,13964359.0,5802232518.0,1.003886
26,2022-09-20,418.0,421.01,430.0,415.0,16569030.0,7024157606.0,1.003886
27,2022-09-21,417.0,420.3,423.46,413.37,8809861.0,3695152639.0,1.003886
28,2022-09-22,415.3,414.99,420.0,406.0,9642094.0,3992662501.0,1.003886
29,2022-09-23,415.96,417.34,424.8,410.05,12018488.0,5009444373.0,1.003886
30,2022-09-26,413.04,428.66,435.0,413.04,18835151.0,8081168715.0,1.003886
31,2022-09-27,433.89,429.5,435.33,423.01,11561928.0,4948766643.0,1.003886
32,2022-09-28,427.0,416.79,428.83,412.79,10697441.0,4464647186.0,1.005408
33,2022-09-29,424.22,419.0,425.5,415.08,8894778.0,3723447021.0,1.005408
34,2022-09-30,419.28,400.89,420.2,400.5,11814011.0,4808089720.0,1.005408
35,2022-10-10,402.0,392.86,404.5,391.23,11465353.0,4534844088.0,1.005408
36,2022-10-11,404.0,416.3,416.3,402.89,18444138.0,7582938838.0,1.005408
37,2022-10-12,416.0,437.83,438.28,413.49,18514747.0,7894831670.0,1.005408
38,2022-10-13,434.0,432.0,438.28,429.01,10443411.0,4521426256.0,1.005408
39,2022-10-14,438.0,436.91,442.34,428.58,13565344.0,5900627938.0,1.005408
40,2022-10-17,433.0,429.35,433.0,420.75,10537258.0,4492096855.0,1.005408
41,2022-10-18,433.03,429.54,438.88,428.44,9101920.0,3937490987.0,1.005408
42,2022-10-19,430.02,431.34,442.0,429.68,12333044.0,5381599274.0,1.005408
43,2022-10-20,420.28,415.0,423.67,404.0,17120183.0,7066412983.0,1.005408
44,2022-10-21,408.0,413.0,416.96,407.2,8259882.0,3412503681.0,1.005408
45,2022-10-24,406.62,404.02,414.0,399.01,14532727.0,5885833136.0,1.005408
46,2022-10-25,403.0,401.7,408.07,391.98,14039050.0,5599142147.0,1.005408
47,2022-10-26,405.0,401.06,408.56,398.08,14072386.0,5666134369.0,1.005408
48,2022-10-27,398.0,390.3,402.07,390.0,15281736.0,6026009209.0,1.005408
49,2022-10-28,385.3,365.5,387.5,365.0,24071225.0,8960919233.0,1.005408
50,2022-10-31,360.0,372.88,380.22,356.58,16554600.0,6168694637.0,1.005408
51,2022-11-01,376.5,386.2,388.88,368.12,19916486.0,7598072350.0,1.005408
