,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.44,6.55,6.59,6.38,30112560.0,196587315.0,7.905205
1,2022-08-15,6.51,6.51,6.56,6.46,18688362.0,121829920.0,7.905205
2,2022-08-16,6.55,6.52,6.57,6.5,14423837.0,94228130.0,7.905205
3,2022-08-17,6.54,6.62,6.68,6.48,25857377.0,170428221.0,7.905205
4,2022-08-18,6.6,6.51,6.63,6.5,18183327.0,119021085.0,7.905205
5,2022-08-19,6.5,6.49,6.6,6.48,15410779.0,100709539.0,7.905205
6,2022-08-22,6.47,6.58,6.66,6.3,21846899.0,143353911.0,7.905205
7,2022-08-23,6.58,6.57,6.66,6.48,18877016.0,123815775.0,7.905205
8,2022-08-24,6.53,6.43,6.75,6.42,32113526.0,211102367.0,7.905205
9,2022-08-25,6.5,6.55,6.58,6.37,24899252.0,161176085.0,7.905205
10,2022-08-26,6.56,6.51,6.6,6.48,17083276.0,111486922.0,7.905205
11,2022-08-29,6.43,6.47,6.49,6.34,21797726.0,140265448.0,7.905205
12,2022-08-30,6.47,6.53,6.58,6.41,15729700.0,102199074.0,7.905205
13,2022-08-31,6.54,6.47,6.61,6.44,23668585.0,154020603.0,7.905205
14,2022-09-01,6.48,6.4,6.55,6.39,16817543.0,108713469.0,7.905205
15,2022-09-02,6.44,6.4,6.5,6.36,16653892.0,107006040.0,7.905205
16,2022-09-05,6.44,6.5,6.56,6.38,17939433.0,115967669.0,7.905205
17,2022-09-06,6.56,6.54,6.58,6.49,15292659.0,99756212.0,7.905205
18,2022-09-07,6.53,6.47,6.53,6.42,15405118.0,99580645.0,7.905205
19,2022-09-08,6.5,6.42,6.53,6.41,12214276.0,78826090.0,7.905205
20,2022-09-09,6.39,6.49,6.52,6.39,19164050.0,124135966.0,7.905205
21,2022-09-13,6.52,6.47,6.56,6.45,15635587.0,101781809.0,7.905205
22,2022-09-14,6.42,6.32,6.42,6.31,15640590.0,99452575.0,7.905205
23,2022-09-15,6.34,6.27,6.41,6.22,16910068.0,106969723.0,7.905205
24,2022-09-16,6.27,6.04,6.28,6.03,25472414.0,155787555.0,7.905205
25,2022-09-19,6.04,5.97,6.06,5.9,13338048.0,79572804.0,7.905205
26,2022-09-20,6.01,5.94,6.04,5.9,10888660.0,64871182.0,7.905205
27,2022-09-21,5.93,6.0,6.04,5.82,12611694.0,74976016.0,7.905205
28,2022-09-22,5.96,5.95,6.04,5.94,8834647.0,52778387.0,7.905205
29,2022-09-23,5.95,5.96,6.03,5.88,12524981.0,74741775.0,7.905205
30,2022-09-26,5.95,5.74,5.95,5.73,15261474.0,89108549.0,7.905205
31,2022-09-27,5.75,5.86,5.88,5.75,10660797.0,62075097.0,7.905205
32,2022-09-28,5.9,5.77,5.9,5.75,8925945.0,51760515.0,7.905205
33,2022-09-29,5.85,5.67,5.85,5.63,11795659.0,67598502.0,7.905205
34,2022-09-30,5.67,5.68,5.74,5.67,8089578.0,46105439.0,7.905205
35,2022-10-10,5.69,5.58,5.75,5.56,11972618.0,67725421.0,7.905205
36,2022-10-11,5.59,5.64,5.68,5.54,8398382.0,47176135.0,7.905205
37,2022-10-12,5.65,5.79,5.8,5.6,11692834.0,66642174.0,7.905205
38,2022-10-13,5.79,5.76,5.8,5.71,8667746.0,49888080.0,7.905205
39,2022-10-14,5.8,5.85,5.9,5.8,11399045.0,66766590.0,7.905205
40,2022-10-17,5.84,5.89,5.93,5.79,9269906.0,54498844.0,7.905205
41,2022-10-18,5.92,5.85,5.93,5.82,9817255.0,57601214.0,7.905205
42,2022-10-19,5.82,5.77,5.85,5.76,7850656.0,45477437.0,7.905205
43,2022-10-20,5.75,5.74,5.84,5.71,10897268.0,62756011.0,7.905205
44,2022-10-21,5.9,5.74,5.94,5.74,14325736.0,83388139.0,7.905205
45,2022-10-24,5.79,5.59,5.89,5.57,18442015.0,105400144.0,7.905205
46,2022-10-25,5.56,5.51,5.63,5.45,13437637.0,74136667.0,7.905205
47,2022-10-26,5.53,5.58,5.66,5.5,11225651.0,62590012.0,7.905205
48,2022-10-27,5.61,5.71,5.75,5.57,15291464.0,86880586.0,7.905205
49,2022-10-28,5.7,5.52,5.71,5.5,15334774.0,85874106.0,7.905205
50,2022-10-31,5.48,5.57,5.63,5.44,13365496.0,73992018.0,7.905205
51,2022-11-01,5.55,5.76,5.76,5.54,18168250.0,103405647.0,7.905205
52,2022-11-02,5.74,5.79,5.83,5.71,16095637.0,93005562.0,7.905205
53,2022-11-03,5.73,5.76,5.79,5.71,9034082.0,51983597.0,7.905205
54,2022-11-04,5.75,5.88,5.93,5.74,15751566.0,92203900.0,7.905205
55,2022-11-07,5.89,5.92,5.96,5.82,14863312.0,87704522.0,7.905205
56,2022-11-08,5.85,5.93,5.95,5.85,12310250.0,72741407.0,7.905205
57,2022-11-09,5.95,5.91,5.98,5.91,10496882.0,62371856.0,7.905205
58,2022-11-10,5.91,5.98,6.01,5.86,12168754.0,72422939.0,7.905205
59,2022-11-11,6.09,6.1,6.2,6.05,23508036.0,143582308.0,7.905205
60,2022-11-14,6.11,6.15,6.32,6.08,29067220.0,179820242.0,7.905205
61,2022-11-15,6.15,6.34,6.44,6.12,36782547.0,232169683.0,7.905205
62,2022-11-16,6.37,6.26,6.39,6.23,22160466.0,139451900.0,7.905205
63,2022-11-17,6.21,6.29,6.3,6.21,15186392.0,95064201.0,7.905205
64,2022-11-18,6.25,6.24,6.33,6.22,15699940.0,98357637.0,7.905205
65,2022-11-21,6.22,6.13,6.24,6.08,15234691.0,93490162.0,7.905205
66,2022-11-22,6.13,6.09,6.17,6.06,14324128.0,87510438.0,7.905205
67,2022-11-23,6.1,6.12,6.19,6.09,15459950.0,94841836.0,7.905205
68,2022-11-24,6.18,6.08,6.22,6.06,10107322.0,61847610.0,7.905205
69,2022-11-25,6.05,6.13,6.17,6.05,11973660.0,73228902.0,7.905205
70,2022-11-28,6.02,6.15,6.15,5.95,16802280.0,101736455.0,7.905205
71,2022-11-29,6.15,6.39,6.43,6.14,35395724.0,223420828.0,7.905205
72,2022-11-30,6.35,6.4,6.51,6.32,29689587.0,190569856.0,7.905205
73,2022-12-01,6.51,6.34,6.62,6.32,32384651.0,209886932.0,7.905205
74,2022-12-02,6.35,6.29,6.41,6.26,18712838.0,117955735.0,7.905205
75,2022-12-05,6.37,6.79,6.86,6.34,79269644.0,530206212.0,7.905205
76,2022-12-06,6.71,6.55,6.74,6.52,52403023.0,346899276.0,7.905205
77,2022-12-07,6.57,6.47,6.59,6.41,30197450.0,196013372.0,7.905205
78,2022-12-08,6.48,6.46,6.52,6.41,17149779.0,110780539.0,7.905205
79,2022-12-09,6.5,6.52,6.59,6.41,25954158.0,168644993.0,7.905205
80,2022-12-12,6.48,6.33,6.49,6.29,23731602.0,150724769.0,7.905205
81,2022-12-13,6.29,6.32,6.36,6.28,14733785.0,93124089.0,7.905205
82,2022-12-14,6.31,6.35,6.42,6.27,16972152.0,107564953.0,7.905205
83,2022-12-15,6.35,6.32,6.41,6.31,11342898.0,72116148.0,7.905205
84,2022-12-16,6.28,6.35,6.37,6.27,11708153.0,73943767.0,7.905205
85,2022-12-19,6.29,6.13,6.39,6.1,18243481.0,113272019.0,7.905205
86,2022-12-20,6.14,6.15,6.18,6.1,9430580.0,57954392.0,7.905205
87,2022-12-21,6.13,6.12,6.17,6.09,10600840.0,64866876.0,7.905205
88,2022-12-22,6.19,6.09,6.19,6.05,10267451.0,62769568.0,7.905205
89,2022-12-23,6.05,6.04,6.11,6.01,8361398.0,50675811.0,7.905205
90,2022-12-26,6.03,6.01,6.07,5.97,9682461.0,58186570.0,7.905205
91,2022-12-27,6.05,6.06,6.12,6.03,10325384.0,62687721.0,7.905205
92,2022-12-28,6.04,6.06,6.13,6.03,10701406.0,64987265.0,7.905205
93,2022-12-29,6.02,5.99,6.04,5.94,8921007.0,53379292.0,7.905205
94,2022-12-30,5.99,5.99,6.04,5.98,6439717.0,38673468.0,7.905205
95,2023-01-03,5.92,6.02,6.04,5.83,18879558.0,112250671.0,7.905205
96,2023-01-04,6.06,6.03,6.06,5.98,11099822.0,66857284.0,7.905205
97,2023-01-05,6.07,6.14,6.17,6.05,16878263.0,103306333.0,7.905205
98,2023-01-06,6.14,6.12,6.18,6.1,10285500.0,63152603.0,7.905205
99,2023-01-09,6.17,6.18,6.28,6.12,12889735.0,79959290.0,7.905205
100,2023-01-10,6.22,6.18,6.28,6.16,12304938.0,76403061.0,7.905205
101,2023-01-11,6.14,6.15,6.2,6.13,8787766.0,54123796.0,7.905205
102,2023-01-12,6.17,6.19,6.21,6.08,11217930.0,69006050.0,7.905205
103,2023-01-13,6.2,6.32,6.32,6.18,15935306.0,99724947.0,7.905205
104,2023-01-16,6.34,6.45,6.58,6.31,40828070.0,264282440.0,7.905205
105,2023-01-17,6.42,6.51,6.53,6.4,22575902.0,146011376.0,7.905205
106,2023-01-18,6.48,6.61,6.69,6.46,28567454.0,188408617.0,7.905205
107,2023-01-19,6.54,6.78,6.79,6.54,38821713.0,260381389.0,7.905205
108,2023-01-20,6.74,6.72,6.82,6.68,28606633.0,192735565.0,7.905205
109,2023-01-30,6.8,6.65,6.84,6.61,31744429.0,212577353.0,7.905205
110,2023-01-31,6.7,6.62,6.72,6.57,19527119.0,129527407.0,7.905205
111,2023-02-01,6.62,6.77,6.78,6.6,24984126.0,166836735.0,7.905205
112,2023-02-02,6.94,6.72,6.95,6.67,37608638.0,253754191.0,7.905205
113,2023-02-03,6.72,6.64,6.72,6.58,21184912.0,140629226.0,7.905205
114,2023-02-06,6.58,6.58,6.65,6.52,12256951.0,80705510.0,7.905205
