,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.92,9.82,10.05,9.78,14639703.0,145260568.0,6.545686
1,2022-08-15,10.23,10.15,10.43,9.89,27943733.0,284585037.0,6.545686
2,2022-08-16,10.06,9.9,10.17,9.89,16463431.0,164499916.0,6.545686
3,2022-08-17,9.89,9.76,9.96,9.72,12293385.0,120315981.0,6.545686
4,2022-08-18,9.72,10.58,10.95,9.63,37619222.0,392518414.0,6.545686
5,2022-08-19,10.55,10.25,10.86,10.16,22601409.0,235599066.0,6.545686
6,2022-08-22,10.36,10.0,10.45,9.96,15397328.0,156522205.0,6.545686
7,2022-08-23,9.9,10.06,10.24,9.85,11073394.0,111404939.0,6.545686
8,2022-08-24,9.98,9.52,10.03,9.35,18360623.0,176472466.0,6.545686
9,2022-08-25,9.51,9.15,9.53,9.0,11617739.0,107086180.0,6.545686
10,2022-08-26,9.18,9.11,9.43,9.08,8599362.0,79510637.0,6.545686
11,2022-08-29,8.99,8.96,9.12,8.72,6985193.0,62728411.0,6.545686
12,2022-08-30,8.95,9.01,9.08,8.85,5072843.0,45549766.0,6.545686
13,2022-08-31,9.01,8.56,9.07,8.52,10041800.0,87256271.0,6.545686
14,2022-09-01,8.57,8.58,8.85,8.53,6394912.0,55509955.0,6.545686
15,2022-09-02,8.55,8.97,9.03,8.55,9513230.0,84211448.0,6.545686
16,2022-09-05,8.96,8.75,9.0,8.65,6929292.0,60852681.0,6.545686
17,2022-09-06,8.76,8.79,8.81,8.6,6691493.0,58345521.0,6.545686
18,2022-09-07,9.05,9.64,10.26,9.04,42973066.0,423556248.0,6.545686
19,2022-09-08,9.33,9.69,10.06,9.19,41513043.0,396880807.0,6.545686
20,2022-09-09,9.64,9.45,9.68,9.37,15146906.0,143459626.0,6.545686
21,2022-09-13,9.58,9.52,9.79,9.43,16268312.0,156210289.0,6.545686
22,2022-09-14,9.32,9.64,9.79,9.22,16536124.0,157665572.0,6.545686
23,2022-09-15,9.69,9.32,9.7,9.08,19707073.0,183208847.0,6.545686
24,2022-09-16,9.28,9.77,9.95,9.16,31238552.0,301086361.0,6.545686
25,2022-09-19,9.79,9.88,10.05,9.53,27388182.0,269360311.0,6.545686
26,2022-09-20,10.01,9.84,10.07,9.63,20745321.0,203304104.0,6.545686
27,2022-09-21,9.63,9.33,9.69,9.14,18645605.0,173847012.0,6.545686
28,2022-09-22,9.25,9.41,9.58,9.2,15771518.0,148744487.0,6.545686
29,2022-09-23,9.28,8.75,9.3,8.7,19297805.0,172310783.0,6.545686
30,2022-09-26,8.65,8.39,8.74,8.3,12869575.0,108857959.0,6.545686
31,2022-09-27,8.42,8.52,8.65,8.33,8419056.0,71530194.0,6.545686
32,2022-09-28,8.44,8.07,8.51,8.06,10259338.0,84501001.0,6.545686
33,2022-09-29,8.15,7.92,8.33,7.91,7644815.0,61613665.0,6.545686
34,2022-09-30,7.9,7.79,8.05,7.79,5143640.0,40459763.0,6.545686
35,2022-10-10,7.85,7.61,7.88,7.56,5000940.0,38436747.0,6.545686
36,2022-10-11,7.59,7.69,7.74,7.53,4900997.0,37484215.0,6.545686
37,2022-10-12,7.7,7.98,7.98,7.56,8147832.0,63803322.0,6.545686
38,2022-10-13,7.99,8.33,8.49,7.91,13940402.0,114961811.0,6.545686
39,2022-10-14,8.28,8.39,8.45,8.22,9206743.0,76984074.0,6.545686
40,2022-10-17,8.28,8.95,8.97,8.26,14025333.0,122970021.0,6.545686
41,2022-10-18,8.95,8.8,8.95,8.75,9154620.0,80683108.0,6.545686
42,2022-10-19,8.75,8.74,8.84,8.65,6149373.0,53834903.0,6.545686
43,2022-10-20,8.61,8.84,8.98,8.6,9016657.0,79621018.0,6.545686
44,2022-10-21,8.84,8.79,8.93,8.7,6498701.0,57276739.0,6.545686
45,2022-10-24,8.78,8.95,9.29,8.77,14618510.0,132282594.0,6.545686
46,2022-10-25,8.96,9.35,9.4,8.9,17900272.0,165322951.0,6.545686
47,2022-10-26,9.2,9.74,9.79,9.08,25831976.0,246999145.0,6.545686
48,2022-10-27,9.64,9.57,9.83,9.55,16882485.0,163509365.0,6.545686
49,2022-10-28,9.56,9.18,9.71,9.11,15594199.0,146154655.0,6.545686
50,2022-10-31,9.16,9.47,9.59,9.15,12603243.0,118913441.0,6.545686
51,2022-11-01,9.4,9.58,9.7,9.33,12543980.0,119598702.0,6.545686
52,2022-11-02,9.58,9.74,9.78,9.49,14313299.0,138230932.0,6.545686
53,2022-11-03,9.67,9.64,9.88,9.54,10552487.0,102071812.0,6.545686
54,2022-11-04,9.71,9.85,10.15,9.69,17453350.0,172346760.0,6.545686
55,2022-11-07,9.94,9.68,9.94,9.62,13391319.0,130242601.0,6.545686
