,date,open,close,high,low,volume,money,factor
0,2022-08-12,57.04,57.0,59.25,56.3,15364669.0,882258479.0,1.320848
1,2022-08-15,56.01,56.03,59.59,55.05,21271665.0,1217687214.0,1.320848
2,2022-08-16,55.79,53.58,57.5,52.67,28262106.0,1540280798.0,1.320848
3,2022-08-17,53.0,52.13,55.16,51.4,25359530.0,1345355114.0,1.320848
4,2022-08-18,51.55,51.38,52.37,49.57,24688082.0,1256539546.0,1.320848
5,2022-08-19,51.77,54.0,56.3,50.9,33087400.0,1763718720.0,1.320848
6,2022-08-22,52.5,49.53,53.0,48.6,29515231.0,1468648452.0,1.320848
7,2022-08-23,49.08,51.97,53.36,48.9,24223144.0,1254089352.0,1.320848
8,2022-08-24,52.06,51.71,52.5,49.2,15974524.0,809398417.0,1.320848
9,2022-08-25,51.75,47.66,51.88,46.62,20606484.0,992199176.0,1.320848
10,2022-08-26,46.98,46.36,48.64,46.09,17950795.0,848463579.0,1.320848
11,2022-08-29,44.61,47.78,48.64,44.61,15879618.0,755332297.0,1.320848
12,2022-08-30,47.78,46.14,48.22,46.09,10008384.0,469457293.0,1.320848
13,2022-08-31,46.3,41.53,46.66,41.53,26316506.0,1134927272.0,1.320848
14,2022-09-01,41.53,40.57,41.89,40.0,19448744.0,791295284.0,1.320848
15,2022-09-02,40.63,43.28,43.8,39.1,27005476.0,1130237848.0,1.320848
16,2022-09-05,43.48,46.0,46.51,43.05,21237410.0,965382558.0,1.320848
17,2022-09-06,46.27,48.13,49.0,45.06,20640665.0,981278306.0,1.320848
18,2022-09-07,48.05,52.3,52.83,47.99,24419750.0,1247640858.0,1.320848
19,2022-09-08,52.3,50.48,52.73,50.18,15756750.0,807880566.0,1.320848
20,2022-09-09,51.0,49.06,51.34,48.11,16415699.0,805669373.0,1.320848
21,2022-09-13,49.15,48.76,50.19,47.25,14509254.0,700001205.0,1.320848
22,2022-09-14,48.0,48.23,50.69,47.17,16304351.0,790913118.0,1.320848
23,2022-09-15,48.5,43.41,48.6,43.41,15851067.0,711185586.0,1.320848
24,2022-09-16,42.1,43.97,45.16,42.06,16421158.0,722385831.0,1.320848
25,2022-09-19,43.78,43.33,45.5,43.06,12166184.0,536647444.0,1.320848
26,2022-09-20,44.03,47.66,47.66,43.77,12030366.0,557959591.0,1.320848
27,2022-09-21,47.68,45.3,48.79,44.91,21435962.0,990223539.0,1.320848
28,2022-09-22,45.0,46.0,48.48,44.17,18802901.0,878019439.0,1.320848
29,2022-09-23,45.78,44.75,46.74,43.9,14866246.0,667203115.0,1.320848
30,2022-09-26,44.18,46.2,47.0,44.1,14714632.0,679990911.0,1.320848
