,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.35,7.37,7.45,7.31,12735439.0,94133167.0,16.976
1,2022-08-15,7.4,7.36,7.47,7.33,14298862.0,105643881.0,16.976
2,2022-08-16,7.57,7.26,7.75,7.14,46222734.0,339335297.0,16.976
3,2022-08-17,7.23,7.11,7.29,7.07,28507892.0,203184433.0,16.976
4,2022-08-18,7.11,7.04,7.11,7.01,14157000.0,99676237.0,16.976
5,2022-08-19,7.03,6.98,7.11,6.95,15683010.0,109686629.0,16.976
6,2022-08-22,6.94,7.04,7.04,6.79,14829609.0,102806330.0,16.976
7,2022-08-23,7.0,6.97,7.04,6.94,11020386.0,76856779.0,16.976
8,2022-08-24,6.95,6.78,7.01,6.75,15931029.0,109440747.0,16.976
9,2022-08-25,6.82,6.81,6.88,6.7,11745581.0,79443653.0,16.976
10,2022-08-26,6.7,6.72,6.82,6.67,13822106.0,93312748.0,16.976
11,2022-08-29,6.63,6.66,6.69,6.57,14373435.0,95308776.0,16.976
12,2022-08-30,6.66,6.74,6.84,6.65,13922277.0,93902931.0,16.976
13,2022-08-31,6.73,6.58,6.75,6.56,14154061.0,93552042.0,16.976
14,2022-09-01,6.58,6.43,6.61,6.41,12825277.0,83378454.0,16.976
15,2022-09-02,6.42,6.39,6.46,6.35,9359036.0,59836225.0,16.976
16,2022-09-05,6.4,6.43,6.45,6.35,8579700.0,54957444.0,16.976
17,2022-09-06,6.47,6.61,6.63,6.45,15435209.0,101534314.0,16.976
18,2022-09-07,6.56,6.69,6.73,6.52,11068659.0,73671653.0,16.976
19,2022-09-08,6.72,6.77,6.78,6.64,12192822.0,81824247.0,16.976
20,2022-09-09,6.77,6.74,6.83,6.7,14035444.0,94752425.0,16.976
21,2022-09-13,6.84,6.83,6.94,6.8,15200009.0,104272740.0,16.976
22,2022-09-14,6.72,6.72,6.81,6.66,11719172.0,78920982.0,16.976
23,2022-09-15,6.75,6.49,6.77,6.42,19319162.0,126612637.0,16.976
24,2022-09-16,6.47,6.18,6.47,6.18,18007502.0,113409751.0,16.976
25,2022-09-19,6.19,6.09,6.27,6.04,10757800.0,66070777.0,16.976
26,2022-09-20,6.12,6.2,6.3,6.12,10588400.0,65616308.0,16.976
27,2022-09-21,6.14,6.45,6.48,6.09,17322300.0,110120178.0,16.976
28,2022-09-22,6.42,6.53,6.58,6.37,14075822.0,91344945.0,16.976
29,2022-09-23,6.59,6.41,6.59,6.35,12766509.0,82369681.0,16.976
30,2022-09-26,6.33,6.09,6.33,6.06,13686500.0,84376518.0,16.976
31,2022-09-27,6.12,6.1,6.15,5.89,14229015.0,85427069.0,16.976
32,2022-09-28,6.06,5.82,6.08,5.82,15576362.0,92131407.0,16.976
33,2022-09-29,5.98,5.74,5.98,5.61,16095607.0,92943505.0,16.976
34,2022-09-30,5.71,5.77,5.84,5.68,10525914.0,60778778.0,16.976
35,2022-10-10,5.81,5.59,5.84,5.58,11307824.0,64432161.0,16.976
36,2022-10-11,5.56,5.56,5.67,5.53,8646938.0,48353069.0,16.976
37,2022-10-12,5.56,5.68,5.69,5.42,11948473.0,66476208.0,16.976
38,2022-10-13,5.65,5.65,5.71,5.56,10508440.0,59374710.0,16.976
39,2022-10-14,5.7,5.75,5.79,5.66,11950861.0,68607076.0,16.976
40,2022-10-17,5.72,5.78,5.78,5.69,7998958.0,45988868.0,16.976
41,2022-10-18,5.85,5.77,5.85,5.74,8384654.0,48472145.0,16.976
42,2022-10-19,5.77,5.67,5.79,5.67,7243770.0,41457749.0,16.976
43,2022-10-20,5.67,5.66,5.73,5.56,10889640.0,61506508.0,16.976
44,2022-10-21,5.7,5.6,5.73,5.57,7837112.0,44256602.0,16.976
45,2022-10-24,5.66,5.57,5.8,5.55,15122184.0,85895336.0,16.976
46,2022-10-25,5.56,5.6,5.64,5.42,10931360.0,60406395.0,16.976
47,2022-10-26,5.58,5.8,5.81,5.58,15869903.0,90874107.0,16.976
48,2022-10-27,5.8,5.82,5.97,5.77,13587935.0,80021756.0,16.976
49,2022-10-28,5.81,5.62,5.85,5.6,15286522.0,87740796.0,16.976
50,2022-10-31,5.57,5.74,5.76,5.57,12047126.0,68729270.0,16.976
51,2022-11-01,5.74,5.92,5.93,5.73,13415669.0,78499102.0,16.976
52,2022-11-02,5.89,5.93,6.01,5.86,14476475.0,86145178.0,16.976
53,2022-11-03,5.89,5.95,5.98,5.8,14181009.0,83409127.0,16.976
54,2022-11-04,5.95,6.06,6.12,5.9,15609584.0,94279939.0,16.976
55,2022-11-07,6.16,6.19,6.25,6.14,15428502.0,95551851.0,16.976
56,2022-11-08,6.19,6.18,6.3,6.13,19856752.0,123271710.0,16.976
57,2022-11-09,6.36,6.22,6.4,6.22,24430111.0,153623480.0,16.976
58,2022-11-10,6.13,6.18,6.23,6.12,12534113.0,77349422.0,16.976
59,2022-11-11,6.32,6.35,6.44,6.32,24696441.0,157407813.0,16.976
60,2022-11-14,6.3,6.2,6.4,6.18,18578818.0,116263746.0,16.976
61,2022-11-15,6.2,6.27,6.31,6.2,10827071.0,67901008.0,16.976
62,2022-11-16,6.31,6.26,6.34,6.2,12105662.0,75752013.0,16.976
63,2022-11-17,6.2,6.18,6.26,6.1,17348306.0,106838716.0,16.976
64,2022-11-18,6.19,6.08,6.21,6.04,10794622.0,65986778.0,16.976
65,2022-11-21,6.09,6.15,6.16,5.93,10480036.0,63534960.0,16.976
66,2022-11-22,6.22,6.06,6.25,6.03,10355800.0,63348184.0,16.976
67,2022-11-23,6.09,6.06,6.11,6.02,8113900.0,49170458.0,16.976
68,2022-11-24,6.11,6.13,6.24,6.1,12342622.0,76021786.0,16.976
69,2022-11-25,6.1,6.13,6.24,6.06,11544400.0,70969684.0,16.976
70,2022-11-28,6.06,6.07,6.12,5.98,11639799.0,70414048.0,16.976
71,2022-11-29,6.08,6.16,6.16,6.02,9535299.0,58233086.0,16.976
72,2022-11-30,6.17,6.16,6.23,6.13,8139914.0,50361770.0,16.976
73,2022-12-01,6.35,6.23,6.38,6.21,12427900.0,77918862.0,16.976
