,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.21,4.15,4.26,4.15,45415400.0,190709270.0,15.012
1,2022-08-15,4.15,4.2,4.23,4.11,36085711.0,150770387.0,15.012
2,2022-08-16,4.19,4.37,4.38,4.17,69820645.0,299134298.0,15.012
3,2022-08-17,4.33,4.56,4.78,4.28,107079795.0,479720246.0,15.012
4,2022-08-18,4.48,4.48,4.61,4.41,58415259.0,262624592.0,15.012
5,2022-08-19,4.5,4.34,4.59,4.32,54788694.0,244397767.0,15.012
6,2022-08-22,4.35,4.52,4.56,4.32,53525200.0,237390505.0,15.012
7,2022-08-23,4.54,4.44,4.59,4.43,38452066.0,172236609.0,15.012
8,2022-08-24,4.41,4.28,4.44,4.26,42908385.0,186065590.0,15.012
9,2022-08-25,4.34,4.2,4.36,4.15,31068315.0,131149343.0,15.012
10,2022-08-26,4.2,4.18,4.27,4.17,23234320.0,97793397.0,15.012
11,2022-08-29,4.12,4.2,4.21,4.05,18730101.0,77975796.0,15.012
12,2022-08-30,4.21,4.17,4.25,4.13,18707902.0,78368085.0,15.012
13,2022-08-31,4.16,4.11,4.24,4.11,22250001.0,92484451.0,15.012
14,2022-09-01,4.16,4.05,4.2,4.04,18450901.0,75874059.0,15.012
15,2022-09-02,4.05,4.16,4.22,4.04,23746703.0,98394079.0,15.012
16,2022-09-05,4.16,4.1,4.21,4.07,17933721.0,73845079.0,15.012
17,2022-09-06,4.12,4.17,4.2,4.07,24189900.0,99862485.0,15.012
18,2022-09-07,4.13,4.14,4.16,4.1,16929500.0,69809993.0,15.012
19,2022-09-08,4.17,4.18,4.29,4.13,29832700.0,125316647.0,15.012
20,2022-09-09,4.14,4.12,4.18,4.09,17512145.0,72071086.0,15.012
21,2022-09-13,4.11,4.2,4.22,4.1,21833145.0,91324204.0,15.012
22,2022-09-14,4.16,4.3,4.3,4.13,39477292.0,167813144.0,15.012
23,2022-09-15,4.47,4.36,4.49,4.3,56978174.0,247997335.0,15.012
24,2022-09-16,4.28,4.05,4.29,4.02,35161847.0,145704340.0,15.012
25,2022-09-19,3.92,3.82,3.96,3.77,29195203.0,112249366.0,15.012
26,2022-09-20,3.9,4.2,4.2,3.85,17363820.0,71330936.0,15.012
27,2022-09-21,4.25,4.29,4.51,4.23,72501781.0,313490629.0,15.012
28,2022-09-22,4.29,4.17,4.38,4.16,38858648.0,164336856.0,15.012
29,2022-09-23,4.19,4.01,4.23,4.01,26063706.0,106872626.0,15.012
30,2022-09-26,4.01,3.97,4.12,3.95,19555527.0,78707615.0,15.012
31,2022-09-27,3.96,4.07,4.12,3.96,20228582.0,81793354.0,15.012
32,2022-09-28,4.08,3.91,4.11,3.9,17358882.0,69008749.0,15.012
33,2022-09-29,3.94,3.82,4.02,3.81,16450700.0,64091768.0,15.012
34,2022-09-30,3.84,3.8,3.86,3.78,12037100.0,45946378.0,15.012
35,2022-10-10,3.8,3.65,3.85,3.62,15714800.0,58171834.0,15.012
36,2022-10-11,3.64,3.73,3.74,3.62,11643000.0,42881734.0,15.012
37,2022-10-12,3.75,3.79,3.79,3.64,13320000.0,49578465.0,15.012
38,2022-10-13,3.79,3.79,3.83,3.74,12841200.0,48631076.0,15.012
39,2022-10-14,3.83,3.83,3.88,3.81,14250900.0,54838245.0,15.012
40,2022-10-17,3.83,3.91,3.92,3.8,14146002.0,54826023.0,15.012
41,2022-10-18,3.92,3.89,3.93,3.86,10419341.0,40567786.0,15.012
42,2022-10-19,3.91,3.88,3.92,3.85,10134700.0,39402025.0,15.012
43,2022-10-20,3.84,3.9,3.96,3.82,14017900.0,54658327.0,15.012
44,2022-10-21,3.92,3.87,3.96,3.86,11554700.0,45179133.0,15.012
45,2022-10-24,3.95,3.79,4.03,3.78,17950600.0,69908900.0,15.012
46,2022-10-25,3.76,3.78,3.81,3.7,13644783.0,51286746.0,15.012
47,2022-10-26,3.78,3.91,3.95,3.76,16578501.0,64420052.0,15.012
48,2022-10-27,3.9,3.92,3.98,3.89,13053119.0,51300135.0,15.012
49,2022-10-28,3.88,3.66,3.88,3.64,23267400.0,86760704.0,15.012
50,2022-10-31,3.66,3.69,3.72,3.59,13326401.0,48740946.0,15.012
51,2022-11-01,3.69,3.84,3.84,3.68,17171359.0,65020109.0,15.012
52,2022-11-02,3.86,3.84,3.93,3.82,20276901.0,78621236.0,15.012
53,2022-11-03,3.81,3.79,3.87,3.76,19130985.0,72663509.0,15.012
54,2022-11-04,3.76,3.88,3.9,3.76,19278400.0,74363587.0,15.012
55,2022-11-07,3.88,3.96,3.97,3.87,18767409.0,73715247.0,15.012
56,2022-11-08,3.98,4.0,4.0,3.91,15165139.0,60053045.0,15.012
57,2022-11-09,3.98,4.03,4.06,3.98,15313600.0,61659786.0,15.012
58,2022-11-10,4.03,4.06,4.16,3.96,20485460.0,83545937.0,15.012
59,2022-11-11,4.12,4.03,4.17,4.02,19057001.0,77647958.0,15.012
60,2022-11-14,4.03,3.96,4.06,3.94,15790700.0,63025454.0,15.012
61,2022-11-15,3.96,3.99,4.02,3.94,12268900.0,48870036.0,15.012
62,2022-11-16,3.98,4.05,4.12,3.98,18367645.0,74423725.0,15.012
63,2022-11-17,4.27,4.09,4.38,4.01,50408890.0,207953782.0,15.012
64,2022-11-18,4.09,4.5,4.5,4.06,76904920.0,338837701.0,15.012
65,2022-11-21,4.44,4.28,4.44,4.21,105798566.0,454533654.0,15.012
66,2022-11-22,4.26,4.35,4.44,4.21,74841348.0,323860116.0,15.012
67,2022-11-23,4.26,4.18,4.26,4.08,48516203.0,201484380.0,15.012
68,2022-11-24,4.12,4.21,4.21,4.08,33028266.0,136694436.0,15.012
69,2022-11-25,4.15,4.08,4.18,4.08,23038420.0,94756617.0,15.012
70,2022-11-28,3.67,3.71,3.82,3.67,59705309.0,221507261.0,15.012
